TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/05
TIME;12:00:12
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,14054
MAXY;     0,18955
MINY;     0,00935
XYDATA
399,1927;0,140542
400,1569;0,139888
401,1211;0,138798
402,0854;0,137659
403,0496;0,136808
404,0138;0,136502
404,9781;0,136859
405,9423;0,137772
406,9065;0,138895
407,8708;0,13977
408,8350;0,14005
409,7992;0,139654
410,7635;0,138808
411,7277;0,137927
412,6919;0,137394
413,6562;0,137381
414,6204;0,137824
415,5846;0,138528
416,5489;0,139244
417,5131;0,139719
418,4773;0,139797
419,4416;0,139574
420,4058;0,13934
421,3700;0,139299
422,3343;0,139462
423,2985;0,139763
424,2627;0,14015
425,2270;0,140607
426,1912;0,141135
427,1554;0,141725
428,1197;0,142338
429,0839;0,14292
430,0481;0,14342
431,0124;0,143824
431,9766;0,144162
432,9408;0,144482
433,9051;0,144813
434,8693;0,145134
435,8335;0,145387
436,7978;0,145532
437,7620;0,145572
438,7262;0,145561
439,6905;0,14556
440,6547;0,145612
441,6189;0,145735
442,5832;0,145929
443,5474;0,146188
444,5116;0,146492
445,4759;0,146792
446,4401;0,147016
447,4043;0,147098
448,3686;0,147005
449,3328;0,146749
450,2970;0,146378
451,2613;0,145943
452,2255;0,14548
453,1897;0,145013
454,1540;0,144585
455,1182;0,144288
456,0824;0,144263
457,0467;0,144627
458,0109;0,145355
458,9751;0,146224
459,9394;0,146929
460,9036;0,147271
461,8678;0,14723
462,8321;0,146929
463,7963;0,146555
464,7605;0,146276
465,7248;0,146182
466,6890;0,146237
467,6532;0,146316
468,6175;0,146267
469,5817;0,145998
470,5459;0,145526
471,5102;0,144986
472,4744;0,144586
473,4386;0,14449
474,4029;0,14473
475,3671;0,145204
476,3313;0,14575
477,2956;0,146223
478,2598;0,146529
479,2240;0,14664
480,1883;0,14659
481,1525;0,146448
482,1167;0,146292
483,0810;0,146181
484,0452;0,146139
485,0094;0,146159
485,9737;0,146216
486,9379;0,146284
487,9021;0,14635
488,8664;0,146415
489,8306;0,146488
490,7948;0,146585
491,7591;0,146707
492,7233;0,14683
493,6875;0,146913
494,6518;0,146913
495,6160;0,146815
496,5802;0,146647
497,5445;0,146473
498,5087;0,146363
499,4729;0,146366
500,4372;0,146493
501,4014;0,146718
502,3656;0,146986
503,3299;0,147245
504,2941;0,147453
505,2583;0,147584
506,2226;0,147627
507,1868;0,147592
508,1510;0,147522
509,1153;0,147488
510,0795;0,147552
511,0437;0,147737
512,0080;0,148008
512,9722;0,148296
513,9365;0,14854
514,9007;0,148726
515,8649;0,148893
516,8292;0,149104
517,7934;0,149383
518,7576;0,149682
519,7219;0,149905
520,6861;0,149972
521,6503;0,149869
522,6146;0,149648
523,5788;0,149393
524,5430;0,149185
525,5073;0,14907
526,4715;0,149042
527,4357;0,149057
528,4000;0,149063
529,3642;0,149027
530,3284;0,148936
531,2927;0,148793
532,2569;0,148606
533,2211;0,148384
534,1854;0,148136
535,1496;0,147874
536,1138;0,14761
537,0781;0,147365
538,0423;0,147169
539,0065;0,147053
539,9708;0,147034
540,9350;0,147099
541,8992;0,147209
542,8635;0,147311
543,8277;0,147366
544,7919;0,147374
545,7562;0,147376
546,7204;0,147428
547,6846;0,147573
548,6489;0,147819
549,6131;0,148142
550,5773;0,148505
551,5416;0,148885
552,5058;0,149274
553,4700;0,14967
554,4343;0,150054
555,3985;0,15038
556,3627;0,150585
557,3270;0,150598
558,2912;0,150368
559,2554;0,149879
560,2197;0,149151
561,1839;0,148242
562,1481;0,14723
563,1124;0,146199
564,0766;0,145217
565,0408;0,144331
566,0051;0,143561
566,9693;0,142909
567,9335;0,142366
568,8978;0,141913
569,8620;0,141529
570,8262;0,141193
571,7905;0,14089
572,7547;0,140619
573,7189;0,140383
574,6832;0,140186
575,6474;0,14002
576,6116;0,139867
577,5759;0,139709
578,5401;0,139542
579,5043;0,139384
580,4686;0,139267
581,4328;0,13922
582,3970;0,139254
583,3613;0,139359
584,3255;0,139505
585,2897;0,139657
586,2540;0,139784
587,2182;0,139865
588,1824;0,139888
589,1467;0,139852
590,1109;0,13977
591,0751;0,139669
592,0394;0,139573
593,0036;0,139493
593,9678;0,139416
594,9321;0,139314
595,8963;0,139154
596,8605;0,138922
597,8248;0,138625
598,7890;0,138289
599,7532;0,13795
600,7175;0,137637
601,6817;0,13737
602,6459;0,137153
603,6102;0,136975
604,5744;0,136809
605,5386;0,13662
606,5029;0,136366
607,4671;0,136023
608,4313;0,135586
609,3956;0,135079
610,3598;0,134538
611,3240;0,133995
612,2883;0,133469
613,2525;0,132959
614,2167;0,132454
615,1810;0,131937
616,1452;0,13139
617,1094;0,13079
618,0737;0,13012
619,0379;0,129371
620,0021;0,128558
620,9664;0,127713
621,9306;0,12688
622,8948;0,126102
623,8591;0,125406
624,8233;0,124804
625,7875;0,124268
626,7518;0,123765
627,7160;0,123265
628,6802;0,122744
629,6445;0,122193
630,6087;0,121614
631,5729;0,121024
632,5372;0,12045
633,5014;0,119925
634,4656;0,11947
635,4299;0,119085
636,3941;0,118743
637,3583;0,118401
638,3226;0,118022
639,2868;0,117593
640,2510;0,117127
641,2153;0,116656
642,1795;0,116209
643,1437;0,115796
644,1080;0,115404
645,0722;0,115012
646,0364;0,114603
647,0007;0,11418
647,9649;0,113764
648,9291;0,11339
649,8934;0,113088
650,8576;0,112871
651,8218;0,112733
652,7861;0,112656
