TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/01/29
TIME;16:03:14
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16543
MAXY;     0,20859
MINY;     0,00956
XYDATA
399,1927;0,165425
400,1569;0,165201
401,1211;0,164109
402,0854;0,162776
403,0496;0,161745
404,0138;0,161312
404,9781;0,161504
405,9423;0,162121
406,9065;0,162858
407,8708;0,163483
408,8350;0,163947
409,7992;0,16437
410,7635;0,164913
411,7277;0,165645
412,6919;0,166485
413,6562;0,167256
414,6204;0,167788
415,5846;0,167986
416,5489;0,167873
417,5131;0,167634
418,4773;0,167621
419,4416;0,168111
420,4058;0,169016
421,3700;0,169999
422,3343;0,170795
423,2985;0,171321
424,2627;0,171603
425,2270;0,17171
426,1912;0,171702
427,1554;0,171614
428,1197;0,171465
429,0839;0,171289
430,0481;0,171151
431,0124;0,171127
431,9766;0,171254
432,9408;0,171483
433,9051;0,171685
434,8693;0,171712
435,8335;0,171488
436,7978;0,171059
437,7620;0,170568
438,7262;0,170165
439,6905;0,169929
440,6547;0,169839
441,6189;0,169801
442,5832;0,169703
443,5474;0,169482
444,5116;0,169155
445,4759;0,168797
446,4401;0,16848
447,4043;0,168236
448,3686;0,168052
449,3328;0,167899
450,2970;0,167748
451,2613;0,167593
452,2255;0,167433
453,1897;0,167253
454,1540;0,167009
455,1182;0,166633
456,0824;0,166057
457,0467;0,165283
458,0109;0,164426
458,9751;0,163697
459,9394;0,163278
460,9036;0,163223
461,8678;0,163459
462,8321;0,163834
463,7963;0,164182
464,7605;0,164367
465,7248;0,164326
466,6890;0,164092
467,6532;0,163764
468,6175;0,163453
469,5817;0,16323
470,5459;0,163105
471,5102;0,163031
472,4744;0,162943
473,4386;0,162807
474,4029;0,162644
475,3671;0,162515
476,3313;0,162479
477,2956;0,162561
478,2598;0,162738
479,2240;0,162956
480,1883;0,163163
481,1525;0,163336
482,1167;0,163497
483,0810;0,163683
484,0452;0,163917
485,0094;0,164184
485,9737;0,164442
486,9379;0,164657
487,9021;0,164823
488,8664;0,16495
489,8306;0,165055
490,7948;0,165143
491,7591;0,165217
492,7233;0,165288
493,6875;0,165379
494,6518;0,165514
495,6160;0,165703
496,5802;0,165939
497,5445;0,166207
498,5087;0,166491
499,4729;0,166775
500,4372;0,167032
501,4014;0,16722
502,3656;0,167306
503,3299;0,167292
504,2941;0,167237
505,2583;0,167233
506,2226;0,167357
507,1868;0,167628
508,1510;0,167994
509,1153;0,168362
510,0795;0,168655
511,0437;0,168857
512,0080;0,169013
512,9722;0,169195
513,9365;0,169458
514,9007;0,169807
515,8649;0,170197
516,8292;0,170549
517,7934;0,170787
518,7576;0,170873
519,7219;0,170825
520,6861;0,170699
521,6503;0,170559
522,6146;0,170451
523,5788;0,170399
524,5430;0,170397
525,5073;0,170417
526,4715;0,170417
527,4357;0,170366
528,4000;0,170257
529,3642;0,170104
530,3284;0,169925
531,2927;0,169726
532,2569;0,169498
533,2211;0,169219
534,1854;0,168877
535,1496;0,168481
536,1138;0,168074
537,0781;0,167719
538,0423;0,167473
539,0065;0,167372
539,9708;0,167408
540,9350;0,167543
541,8992;0,167721
542,8635;0,167893
543,8277;0,16803
544,7919;0,168126
545,7562;0,168195
546,7204;0,168262
547,6846;0,168352
548,6489;0,168487
549,6131;0,16868
550,5773;0,168928
551,5416;0,16922
552,5058;0,169533
553,4700;0,169843
554,4343;0,170122
555,3985;0,170331
556,3627;0,170419
557,3270;0,170327
558,2912;0,170007
559,2554;0,169449
560,2197;0,168693
561,1839;0,16783
562,1481;0,166969
563,1124;0,166198
564,0766;0,165554
565,0408;0,165019
566,0051;0,164544
566,9693;0,16408
567,9335;0,163604
568,8978;0,163128
569,8620;0,162681
570,8262;0,162288
571,7905;0,161956
572,7547;0,161673
573,7189;0,161425
574,6832;0,1612
575,6474;0,160994
576,6116;0,160804
577,5759;0,160623
578,5401;0,16044
579,5043;0,16024
580,4686;0,160022
581,4328;0,1598
582,3970;0,159598
583,3613;0,159439
584,3255;0,159335
585,2897;0,159279
586,2540;0,159253
587,2182;0,159236
588,1824;0,159217
589,1467;0,15919
590,1109;0,159156
591,0751;0,15911
592,0394;0,159046
593,0036;0,158953
593,9678;0,158817
594,9321;0,158623
595,8963;0,158358
596,8605;0,158015
597,8248;0,157611
598,7890;0,157188
599,7532;0,156802
600,7175;0,156501
601,6817;0,156291
602,6459;0,156133
603,6102;0,155954
604,5744;0,15569
605,5386;0,155305
606,5029;0,154805
607,4671;0,154214
608,4313;0,153556
609,3956;0,152855
610,3598;0,15215
611,3240;0,151509
612,2883;0,151015
613,2525;0,150725
614,2167;0,150613
615,1810;0,150545
616,1452;0,150313
617,1094;0,149726
618,0737;0,148723
619,0379;0,147415
620,0021;0,146019
620,9664;0,144737
621,9306;0,143669
622,8948;0,142804
623,8591;0,142067
624,8233;0,141344
625,7875;0,140672
626,7518;0,140059
627,7160;0,139528
628,6802;0,139075
629,6445;0,138675
630,6087;0,138285
631,5729;0,137879
632,5372;0,13745
633,5014;0,137014
634,4656;0,136594
635,4299;0,136208
636,3941;0,135863
637,3583;0,135554
638,3226;0,135269
639,2868;0,134996
640,2510;0,134722
641,2153;0,134446
642,1795;0,134183
643,1437;0,133956
644,1080;0,133793
645,0722;0,133705
646,0364;0,133677
647,0007;0,13367
647,9649;0,133637
648,9291;0,133542
649,8934;0,13338
650,8576;0,133181
651,8218;0,133002
652,7861;0,132901
