TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/01/29
TIME;16:26:13
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20035
MAXY;     0,31962
MINY;     0,01493
XYDATA
399,1927;0,200345
400,1569;0,201177
401,1211;0,200964
402,0854;0,200177
403,0496;0,199251
404,0138;0,198459
404,9781;0,19794
405,9423;0,19777
406,9065;0,198003
407,8708;0,198679
408,8350;0,19978
409,7992;0,201184
410,7635;0,202645
411,7277;0,203854
412,6919;0,204578
413,6562;0,204757
414,6204;0,204499
415,5846;0,204019
416,5489;0,203637
417,5131;0,203807
418,4773;0,204958
419,4416;0,207068
420,4058;0,209513
421,3700;0,211616
422,3343;0,213079
423,2985;0,213908
424,2627;0,214225
425,2270;0,214187
426,1912;0,21395
427,1554;0,213645
428,1197;0,213362
429,0839;0,213174
430,0481;0,213163
431,0124;0,213403
431,9766;0,2139
432,9408;0,214529
433,9051;0,215049
434,8693;0,215211
435,8335;0,214913
436,7978;0,214279
437,7620;0,213577
438,7262;0,213041
439,6905;0,212735
440,6547;0,212552
441,6189;0,212321
442,5832;0,211942
443,5474;0,211448
444,5116;0,210956
445,4759;0,210545
446,4401;0,210189
447,4043;0,209805
448,3686;0,209337
449,3328;0,208811
450,2970;0,208319
451,2613;0,207955
452,2255;0,207765
453,1897;0,207731
454,1540;0,207799
455,1182;0,207901
456,0824;0,207954
457,0467;0,207855
458,0109;0,207512
458,9751;0,206914
459,9394;0,206168
460,9036;0,205445
461,8678;0,204896
462,8321;0,204599
463,7963;0,204553
464,7605;0,204676
465,7248;0,204831
466,6890;0,204875
467,6532;0,20472
468,6175;0,204378
469,5817;0,20396
470,5459;0,203644
471,5102;0,20359
472,4744;0,203851
473,4386;0,204315
474,4029;0,204791
475,3671;0,205132
476,3313;0,205321
477,2956;0,205441
478,2598;0,205605
479,2240;0,205893
480,1883;0,206318
481,1525;0,206844
482,1167;0,207421
483,0810;0,207999
484,0452;0,208529
485,0094;0,208968
485,9737;0,209285
486,9379;0,209489
487,9021;0,209629
488,8664;0,209769
489,8306;0,209958
490,7948;0,210212
491,7591;0,210516
492,7233;0,210843
493,6875;0,211183
494,6518;0,211542
495,6160;0,21193
496,5802;0,212347
497,5445;0,21278
498,5087;0,213212
499,4729;0,213621
500,4372;0,213986
501,4014;0,214282
502,3656;0,214499
503,3299;0,214657
504,2941;0,21481
505,2583;0,215018
506,2226;0,215319
507,1868;0,215704
508,1510;0,216134
509,1153;0,216569
510,0795;0,21701
511,0437;0,217498
512,0080;0,218086
512,9722;0,218795
513,9365;0,2196
514,9007;0,22043
515,8649;0,221202
516,8292;0,221852
517,7934;0,222354
518,7576;0,222718
519,7219;0,222969
520,6861;0,22313
521,6503;0,223209
522,6146;0,223205
523,5788;0,223122
524,5430;0,222975
525,5073;0,22279
526,4715;0,222599
527,4357;0,222419
528,4000;0,222251
529,3642;0,222085
530,3284;0,221915
531,2927;0,221746
532,2569;0,221592
533,2211;0,221454
534,1854;0,22132
535,1496;0,221169
536,1138;0,220991
537,0781;0,220803
538,0423;0,220647
539,0065;0,220564
539,9708;0,22057
540,9350;0,220642
541,8992;0,220742
542,8635;0,220844
543,8277;0,220959
544,7919;0,221127
545,7562;0,221393
546,7204;0,221782
547,6846;0,222285
548,6489;0,222871
549,6131;0,22351
550,5773;0,224177
551,5416;0,224854
552,5058;0,225519
553,4700;0,226152
554,4343;0,226732
555,3985;0,227246
556,3627;0,227674
557,3270;0,22797
558,2912;0,228056
559,2554;0,227837
560,2197;0,227252
561,1839;0,226308
562,1481;0,225103
563,1124;0,223793
564,0766;0,222531
565,0408;0,221409
566,0051;0,220443
566,9693;0,219595
567,9335;0,218819
568,8978;0,218104
569,8620;0,217476
570,8262;0,216978
571,7905;0,216641
572,7547;0,216461
573,7189;0,216399
574,6832;0,216396
575,6474;0,216387
576,6116;0,216324
577,5759;0,216188
578,5401;0,215995
579,5043;0,215779
580,4686;0,215578
581,4328;0,215418
582,3970;0,215303
583,3613;0,21522
584,3255;0,215152
585,2897;0,215092
586,2540;0,215051
587,2182;0,215049
588,1824;0,215102
589,1467;0,215206
590,1109;0,215331
591,0751;0,215424
592,0394;0,215437
593,0036;0,215341
593,9678;0,215141
594,9321;0,214862
595,8963;0,214524
596,8605;0,214136
597,8248;0,213693
598,7890;0,213196
599,7532;0,212666
600,7175;0,212135
601,6817;0,211637
602,6459;0,211181
603,6102;0,210753
604,5744;0,210323
605,5386;0,209861
606,5029;0,209336
607,4671;0,208722
608,4313;0,207992
609,3956;0,207136
610,3598;0,206188
611,3240;0,205232
612,2883;0,20438
613,2525;0,203711
614,2167;0,203219
615,1810;0,20279
616,1452;0,202239
617,1094;0,201395
618,0737;0,200191
619,0379;0,1987
620,0021;0,197072
620,9664;0,195448
621,9306;0,193905
622,8948;0,192466
623,8591;0,19113
624,8233;0,189888
625,7875;0,188804
626,7518;0,18789
627,7160;0,187126
628,6802;0,186457
629,6445;0,185823
630,6087;0,185184
631,5729;0,184527
632,5372;0,183862
633,5014;0,183203
634,4656;0,182557
635,4299;0,181924
636,3941;0,181305
637,3583;0,18071
638,3226;0,180155
639,2868;0,179658
640,2510;0,179228
641,2153;0,178869
642,1795;0,178577
643,1437;0,178347
644,1080;0,178164
645,0722;0,178003
646,0364;0,177828
647,0007;0,177597
647,9649;0,177285
648,9291;0,176897
649,8934;0,176482
650,8576;0,176112
651,8218;0,17586
652,7861;0,175773
