TITLE;
653,7503;0,205996
654,7145;0,206148
655,6788;0,206363
656,6430;0,20654
657,6072;0,206615
658,5715;0,206591
659,5357;0,206512
660,4999;0,20639
661,4642;0,206129
662,4284;0,205516
663,3926;0,204289
664,3569;0,202305
665,3211;0,19976
666,2853;0,197322
667,2496;0,195839
668,2138;0,195464
669,1780;0,195464
670,1423;0,195366
671,1065;0,195038
672,0707;0,194197
673,0350;0,192616
673,9992;0,190385
674,9634;0,187838
675,9277;0,185343
676,8919;0,183093
677,8561;0,181064
678,8204;0,179133
679,7846;0,177223
680,7488;0,17535
681,7131;0,173595
682,6773;0,172025
683,6415;0,170669
684,6058;0,169524
685,5700;0,168578
686,5342;0,167802
687,4985;0,167146
688,4627;0,166544
689,4269;0,165921
690,3912;0,165241
691,3554;0,164518
692,3196;0,163793
693,2839;0,163101
694,2481;0,162453
695,2123;0,161837
696,1766;0,161228
697,1408;0,160608
698,1050;0,159969
699,0693;0,159316
700,0335;0,158665
700,9977;0,158034
701,9620;0,157429
702,9262;0,156842
703,8904;0,156224
704,8547;0,155553
705,8189;0,15482
706,7831;0,15404
707,7474;0,153248
708,7116;0,152475
709,6758;0,151723
710,6401;0,150964
711,6043;0,150152
712,5685;0,14926
713,5328;0,148308
714,4970;0,14737
715,4612;0,145298
716,4255;0,144881
717,3897;0,144681
718,3539;0,144492
719,3182;0,144031
720,2824;0,143077
721,2466;0,14161
722,2109;0,139818
723,1751;0,137989
724,1393;0,136355
725,1036;0,135013
726,0678;0,133931
727,0320;0,133
727,9963;0,132113
728,9605;0,131208
729,9247;0,130274
730,8890;0,129332
731,8532;0,128412
732,8174;0,127533
733,7817;0,126699
734,7459;0,125912
735,7101;0,125169
736,6744;0,124476
737,6386;0,12384
738,6028;0,123262
739,5671;0,122725
740,5313;0,122195
741,4955;0,121633
742,4598;0,121012
743,4240;0,120327
744,3882;0,119597
745,3525;0,11885
746,3167;0,118109
747,2809;0,117386
748,2452;0,11668
749,2094;0,115986
750,1736;0,115298
751,1379;0,114607
752,1021;0,113903
753,0663;0,113186
754,0306;0,112464
754,9948;0,111759
755,9590;0,111093
756,9233;0,110474
757,8875;0,109894
758,8517;0,109329
759,8160;0,108759
760,7802;0,108176
761,7444;0,107592
762,7087;0,107026
763,6729;0,106493
764,6371;0,105998
765,6014;0,105533
766,5656;0,10508
767,5298;0,104621
768,4941;0,104141
769,4583;0,103635
770,4225;0,103106
771,3868;0,10257
772,3510;0,102047
773,3152;0,101553
774,2795;0,101094
775,2437;0,100666
776,2079;0,100263
777,1722;0,099878
778,1364;0,0995098
779,1006;0,0991535
780,0649;0,0987964
781,0291;0,0984177
781,9933;0,0979957
782,9576;0,097518
783,9218;0,0969876
784,8860;0,0964218
785,8503;0,0958449
786,8145;0,0952817
787,7787;0,0947535
788,7430;0,0942771
789,7072;0,0938642
790,6714;0,093518
791,6357;0,0932316
792,5999;0,0929886
793,5641;0,0927678
794,5284;0,0925503
795,4926;0,0923232
796,4568;0,0920821
797,4211;0,0918295
798,3853;0,0915737
799,3495;0,0913263
800,3138;0,0910981
801,2780;0,0908935
802,2422;0,0907061
803,2065;0,090519
804,1707;0,0903114
805,1349;0,0900695
806,0992;0,0897937
807,0634;0,0894988
808,0276;0,089206
808,9919;0,0889323
809,9561;0,0886831
810,9203;0,088452
811,8846;0,0882267
812,8488;0,0879957
813,8130;0,0877521
814,7773;0,0874937
815,7415;0,0872206
816,7057;0,0869338
817,6700;0,0866367
818,6342;0,0863353
819,5984;0,0860388
820,5627;0,085756
821,5269;0,0854931
822,4911;0,085252
823,4554;0,0850316
824,4196;0,0848298
825,3839;0,0846436
826,3481;0,0844674
827,3123;0,0842903
828,2766;0,0840986
829,2408;0,0838803
830,2050;0,0836311
831,1693;0,0833563
832,1335;0,0830661
833,0977;0,0827682
834,0620;0,0824625
835,0262;0,0821429
835,9904;0,0818039
836,9547;0,0814471
837,9189;0,081082
838,8831;0,0807208
839,8474;0,0803712
840,8116;0,0800339
841,7758;0,0797058
842,7401;0,0793874
843,7043;0,0790862
844,6685;0,0788153
845,6328;0,078586
846,5970;0,0784013
847,5612;0,0782546
848,5255;0,0781341
849,4897;0,0780296
850,4539;0,0779373
851,4182;0,0778596
852,3824;0,0778009
853,3466;0,0777629
854,3109;0,0777416
855,2751;0,0777297
856,2393;0,0777204
857,2036;0,0777119
858,1678;0,077709
859,1320;0,0777216
860,0963;0,0777612
861,0605;0,0778365
862,0247;0,077951
862,9890;0,0781034
863,9532;0,07829
864,9174;0,0785089
865,8817;0,0787623
866,8459;0,0790576
867,8101;0,0794041
868,7744;0,0798075
869,7386;0,0802642
870,7028;0,0807566
871,6671;0,0812541
872,6313;0,0817197
873,5955;0,0821203
874,5598;0,0824362
875,5240;0,0826662
876,4882;0,0828259
877,4525;0,0829421
878,4167;0,0830479
879,3809;0,0831799
880,3452;0,0833772
881,3094;0,08368
882,2736;0,0841233
883,2379;0,0847304
884,2021;0,0855082
885,1663;0,086449
886,1306;0,0875381
887,0948;0,0887605
888,0590;0,0901034
889,0233;0,0915514
889,9875;0,0930775
890,9517;0,0946381
891,9160;0,0961738
892,8802;0,0976167
893,8444;0,0988998
894,8087;0,0999637
895,7729;0,10076
896,7371;0,101254
897,7014;0,101424
898,6656;0,101264
899,6298;0,100785
900,5941;0,100018
901,5583;0,0990082
902,5225;0,0978173
903,4868;0,0965161
904,4510;0,0951783
905,4152;0,0938722
906,3795;0,0926534
907,3437;0,0915611
908,3079;0,090618
909,2722;0,0898326
910,2364;0,0892016
911,2007;0,0887124
912,1649;0,088346
913,1292;0,088083
914,0934;0,0879087
915,0576;0,0878177
916,0219;0,0878108
916,9861;0,0878895
917,9503;0,0880485
918,9146;0,0882754
919,8788;0,0885543
920,8430;0,0888731
921,8073;0,0892256
922,7715;0,0896085
923,7357;0,0900156
924,7000;0,0904353
925,6642;0,0908551
926,6284;0,0912695
927,5927;0,0916848
928,5569;0,0921153
929,5211;0,0925747
930,4854;0,0930668
931,4496;0,0935841
932,4138;0,0941147
933,3781;0,0946521
934,3423;0,0952024
935,3065;0,0957837
936,2708;0,0964199
937,2350;0,0971333
938,1992;0,09794
939,1635;0,0988488
940,1277;0,0998634
941,0919;0,100984
942,0562;0,102211
943,0204;0,103546
943,9846;0,104993
944,9489;0,106558
945,9131;0,108245
946,8773;0,110051
947,8416;0,111968
948,8058;0,113986
949,7700;0,116098
950,7343;0,118312
951,6985;0,12064
952,6627;0,123099
953,6270;0,125696
954,5912;0,128422
955,5554;0,131255
956,5197;0,13417
957,4839;0,137145
958,4481;0,140165
959,4124;0,143219
960,3766;0,146291
961,3408;0,149364
962,3051;0,152416
963,2693;0,155435
964,2335;0,15842
965,1978;0,161386
966,1620;0,164358
967,1262;0,167368
968,0905;0,170454
969,0547;0,173651
970,0189;0,176998
970,9832;0,180536
971,9474;0,184304
972,9116;0,18834
973,8759;0,192681
974,8401;0,19736
975,8043;0,2024
976,7686;0,207811
977,7328;0,213575
978,6970;0,219632
979,6613;0,225872
980,6255;0,232137
981,5897;0,238238
982,5540;0,243989
983,5182;0,249245
984,4824;0,253929
985,4467;0,258043
986,4109;0,261651
987,3751;0,264848
988,3394;0,267724
989,3036;0,270343
990,2678;0,272736
991,2321;0,274913
992,1963;0,276885
993,1605;0,278678
994,1248;0,280341
995,0890;0,281937
996,0532;0,283525
997,0175;0,285142
997,9817;0,286797
998,9459;0,288478
999,9102;0,290167
1000,8744;0,291858
1001,8386;0,293572
1002,8029;0,29535
1003,7671;0,29725
1004,7313;0,299341
1005,6956;0,30169
1006,6598;0,304359
1007,6240;0,307397
1008,5883;0,310829
1009,5525;0,314647
1010,5167;0,318806
1011,4810;0,323221
1012,4452;0,327783
1013,4094;0,332369
1014,3737;0,336862
1015,3379;0,341164
1016,3021;0,345208
1017,2664;0,34895
1018,2306;0,352364
1019,1948;0,355441
1020,1591;0,358181
1021,1233;0,360607
1022,0875;0,362763
1023,0518;0,364705
1024,0160;0,366488
1024,9802;0,368142
1025,9445;0,369663
1026,9087;0,371015
1027,8729;0,372137
1028,8372;0,372953
1029,8014;0,373371
1030,7656;0,373285
1031,7299;0,37259
1032,6941;0,371207
1033,6583;0,369119
1034,6226;0,366398
1035,5868;0,363206
1036,5510;0,359767
1037,5153;0,356322
1038,4795;0,353084
1039,4437;0,350213
1040,4080;0,347805
1041,3722;0,345885
1042,3364;0,344417
1043,3007;0,343308
1044,2649;0,342422
1045,2291;0,341603
1046,1934;0,3407
1047,1576;0,339599
1048,1218;0,338228
1049,0861;0,336554
1050,0503;0,334564
1051,0145;0,332246
1051,9788;0,329588
1052,9430;0,326588
1053,9072;0,323265
1054,8715;0,319659
1055,8357;0,315802
1056,7999;0,311698
1057,7642;0,307302
1058,7284;0,302547
1059,6926;0,297382
1060,6569;0,291826
1061,6211;0,285989
1062,5853;0,280059
1063,5496;0,274249
1064,5138;0,268743
1065,4780;0,263656
1066,4423;0,259028
1067,4065;0,254835
1068,3707;0,251019
1069,3350;0,247506
1070,2992;0,244219
1071,2634;0,24108
1072,2277;0,238012
1073,1919;0,234944
1074,1561;0,231819
1075,1204;0,228605
1076,0846;0,225306
1077,0488;0,221958
1078,0131;0,218633
1078,9773;0,215417
1079,9415;0,212397
1080,9058;0,209644
1081,8700;0,207202
1082,8342;0,205078
1083,7985;0,203253
1084,7627;0,201685
1085,7269;0,200323
1086,6912;0,199122
1087,6554;0,198049
1088,6196;0,197088
1089,5839;0,19624
1090,5481;0,195516
1091,5123;0,194925
1092,4766;0,194466
1093,4408;0,19413
1094,4050;0,193901
1095,3693;0,193763
1096,3335;0,193705
1097,2977;0,193722
1098,2620;0,193811
1099,2262;0,193953
1100,1904;0,194115
1101,1547;0,194244
1102,1189;0,194276
1103,0831;0,194154
1104,0474;0,193844
1105,0116;0,193337
1105,9758;0,192651
1106,9401;0,191812
1107,9043;0,190842
1108,8685;0,189736
1109,8328;0,188463
1110,7970;0,186973
1111,7612;0,18522
1112,7255;0,183189
1113,6897;0,180921
1114,6539;0,17851
1115,6182;0,176086
1116,5824;0,173772
1117,5466;0,171653
1118,5109;0,169749
1119,4751;0,16801
1120,4393;0,166339
1121,4036;0,164615
1122,3678;0,162724
1123,3320;0,160577
1124,2963;0,158121
1125,2605;0,155346
1126,2247;0,152282
1127,1890;0,148993
1128,1532;0,145563
1129,1174;0,142081
1130,0817;0,138621
1131,0459;0,135238
1132,0101;0,131974
1132,9744;0,128866
1133,9386;0,12596
1134,9028;0,123313
1135,8671;0,120985
1136,8313;0,119024
1137,7955;0,117452
1138,7598;0,11627
1139,7240;0,115454
1140,6882;0,114971
1141,6525;0,114784
1142,6167;0,114855
1143,5809;0,115146
1144,5452;0,11562
1145,5094;0,116246
1146,4736;0,117002
1147,4379;0,117875
1148,4021;0,118855
1149,3663;0,119932
1150,3306;0,121083
1151,2948;0,122269
1152,2590;0,123441
1153,2233;0,124539
1154,1875;0,125501
1155,1517;0,126266
1156,1160;0,126775
1157,0802;0,12696
1158,0444;0,126746
1159,0087;0,126051
1159,9729;0,124791
1160,9371;0,1229
1161,9014;0,120348
1162,8656;0,117157
1163,8298;0,113406
1164,7941;0,109223
1165,7583;0,104771
1166,7225;0,10022
1167,6868;0,095734
1168,6510;0,0914478
1169,6152;0,0874574
1170,5795;0,0838151
1171,5437;0,080534
1172,5079;0,0776001
1173,4722;0,074988
1174,4364;0,0726731
1175,4006;0,0706366
1176,3649;0,0688623
1177,3291;0,0673316
1178,2933;0,0660212
1179,2576;0,0649051
1180,2218;0,0639592
1181,1860;0,0631658
1182,1503;0,0625138
1183,1145;0,061996
1184,0787;0,0616069
1185,0430;0,0613422
1186,0072;0,0612014
1186,9714;0,0611889
1187,9357;0,061314
1188,8999;0,0615865
1189,8641;0,0620124
1190,8284;0,0625903
1191,7926;0,0633117
1192,7568;0,064164
1193,7211;0,0651339
1194,6853;0,0662082
1195,6495;0,0673721
1196,6138;0,0686056
1197,5780;0,0698815
1198,5422;0,0711681
1199,5065;0,0721374
1200,4707;0,0733996
1201,4349;0,0746152
1202,3992;0,0757862
1203,3634;0,076921
1204,3276;0,0780277
1205,2919;0,079111
1206,2561;0,0801746
1207,2203;0,0812276
1208,1846;0,0822904
1209,1488;0,0833962
1210,1130;0,0845858
1211,0773;0,0858957
1212,0415;0,0873469
1213,0057;0,0889373
1213,9700;0,0906431
1214,9342;0,092427
1215,8984;0,0942504
1216,8627;0,0960798
1217,8269;0,0978898
1218,7911;0,0996657
1219,7554;0,101398
1220,7196;0,103078
1221,6838;0,104695
1222,6481;0,106239
1223,6123;0,107699
1224,5765;0,109067
1225,5408;0,110343
1226,5050;0,11153
1227,4692;0,112636
1228,4335;0,113668
1229,3977;0,114625
1230,3619;0,115503
1231,3262;0,116292
1232,2904;0,11698
1233,2546;0,117562
1234,2189;0,118037
1235,1831;0,118414
1236,1473;0,118707
1237,1116;0,118934
1238,0758;0,119111
1239,0400;0,119245
1240,0043;0,119333
1240,9685;0,119361
1241,9327;0,119309
1242,8970;0,119156
1243,8612;0,118892
1244,8254;0,118513
1245,7897;0,118028
1246,7539;0,117452
1247,7181;0,116799
1248,6824;0,116089
1249,6466;0,115337
1250,6108;0,11456
1251,5751;0,113771
1252,5393;0,112982
1253,5035;0,112199
1254,4678;0,111423
1255,4320;0,110646
1256,3962;0,109854
1257,3605;0,109027
1258,3247;0,108146
1259,2889;0,107199
1260,2532;0,106188
1261,2174;0,10512
1262,1816;0,104006
1263,1459;0,102852
1264,1101;0,101654
1265,0743;0,100409
1266,0386;0,0991075
1267,0028;0,0977468
1267,9670;0,0963234
1268,9313;0,094834
1269,8955;0,0932778
1270,8597;0,0916601
1271,8240;0,0899961
1272,7882;0,0883114
1273,7524;0,0866384
1274,7167;0,0850101
1275,6809;0,0834545
1276,6451;0,0819887
1277,6094;0,0806146
1278,5736;0,0793187
1279,5378;0,0780773
1280,5021;0,0768691
1281,4663;0,0756862
1282,4305;0,0745393
1283,3948;0,0734516
1284,3590;0,0724466
1285,3232;0,071537
1286,2875;0,0707223
1287,2517;0,0699939
1288,2159;0,0693445
1289,1802;0,0687738
1290,1444;0,0682887
1291,1086;0,0678989
1292,0729;0,067612
1293,0371;0,0674329
1294,0013;0,0673641
1294,9656;0,067406
1295,9298;0,0675568
1296,8940;0,0678123
1297,8583;0,0681675
1298,8225;0,0686191
1299,7867;0,0691668
1300,7510;0,0698105
1301,7152;0,0705514
1302,6794;0,0713832
1303,6437;0,0722942
1304,6079;0,0732724
1305,5721;0,074308
1306,5364;0,0753956
1307,5006;0,0765336
1308,4648;0,0777202
1309,4291;0,0789476
1310,3933;0,0801973
1311,3575;0,0814375
1312,3218;0,0826255
1313,2860;0,0837159
1314,2502;0,0846668
1315,2145;0,0854408
1316,1787;0,0860004
1317,1429;0,0863089
1318,1072;0,0863437
1319,0714;0,086119
1320,0356;0,085697
1320,9999;0,0851731
1321,9641;0,0846404
1322,9283;0,084161
1323,8926;0,083758
1324,8568;0,0834274
1325,8210;0,0831537
1326,7853;0,0829217
1327,7495;0,0827183
1328,7137;0,082529
1329,6780;0,0823334
1330,6422;0,0821098
1331,6064;0,0818457
1332,5707;0,0815444
1333,5349;0,081226
1334,4991;0,0809105
1335,4634;0,0805938
1336,4276;0,080228
1337,3918;0,0797176
1338,3561;0,0789573
1339,3203;0,077915
1340,2845;0,0766921
1341,2488;0,0754764
1342,2130;0,0744264
1343,1772;0,0736065
1344,1415;0,0730057
1345,1057;0,0725848
1346,0699;0,0723091
1347,0342;0,0721601
1347,9984;0,072138
1348,9626;0,0722554
1349,9269;0,0725243
1350,8911;0,0729438
1351,8553;0,0734949
1352,8196;0,074148
1353,7838;0,0748765
1354,7480;0,0756674
1355,7123;0,0765236
1356,6765;0,0774541
1357,6407;0,0784643
1358,6050;0,0795518
1359,5692;0,0807019
1360,5334;0,0818692
1361,4977;0,0829643
1362,4619;0,0838943
1363,4261;0,0846419
1364,3904;0,0852772
1365,3546;0,085882
1366,3188;0,0864873
1367,2831;0,0870738
1368,2473;0,0876
1369,2115;0,0880255
1370,1758;0,0883214
1371,1400;0,0884641
1372,1042;0,0884203
1373,0685;0,0881424
1374,0327;0,0875954
1374,9969;0,0868003
1375,9612;0,0858303
1376,9254;0,0847389
1377,8896;0,0835099
1378,8539;0,0820929
1379,8181;0,0804825
1380,7823;0,0787604
1381,7466;0,0770574
1382,7108;0,0754638
1383,6750;0,0739725
1384,6393;0,0724973
1385,6035;0,0709472
1386,5677;0,0693187
1387,5320;0,0677505
1388,4962;0,0664497
1389,4604;0,0655227
1390,4247;0,0649111
1391,3889;0,0644878
1392,3531;0,0641698
1393,3174;0,0639445
1394,2816;0,0638172
1395,2458;0,063752
1396,2101;0,0636717
1397,1743;0,063519
1398,1385;0,0633119
1399,1028;0,0631378
1400,0670;0,0630917
1401,0313;0,0632144
1401,9955;0,0634794
1402,9597;0,0638266
1403,9240;0,0642086
1404,8882;0,0646202
1405,8524;0,0650984
1406,8167;0,0656881
1407,7809;0,066402
1408,7451;0,0672168
1409,7094;0,0681084
1410,6736;0,0690801
1411,6378;0,0701509
1412,6021;0,0713164
1413,5663;0,0725231
1414,5305;0,073686
1415,4948;0,0747343
1416,4590;0,0756331
1417,4232;0,0763613
1418,3875;0,0769134
1419,3517;0,0773676
1420,3159;0,0778574
1421,2802;0,0783985
1422,2444;0,0788405
1423,2086;0,0790018
1424,1729;0,0788027
1425,1371;0,0782878
1426,1013;0,0775557
1427,0656;0,0766704
1428,0298;0,0756354
1428,9940;0,0744444
1429,9583;0,0731499
1430,9225;0,0718561
1431,8867;0,0706188
1432,8510;0,069372
1433,8152;0,0679712
1434,7794;0,0663075
1435,7437;0,0644328
1436,7079;0,0626459
1437,6721;0,0613669
1438,6364;0,0607893
1439,6006;0,0607403
1440,5648;0,0609079
1441,5291;0,0610874
1442,4933;0,0612458
1443,4575;0,0614538
1444,4218;0,0617845
1445,3860;0,0622514
1446,3502;0,0628132
1447,3145;0,0634248
1448,2787;0,0640837
1449,2429;0,0648214
1450,2072;0,0656351
1451,1714;0,0664326
1452,1356;0,0670622
1453,0999;0,0674064
1454,0641;0,0674589
1455,0283;0,0672979
1455,9926;0,0669116
1456,9568;0,0661697
1457,9210;0,065336
1458,8853;0,0650217
1459,8495;0,065304
1460,8137;0,0657335
1461,7780;0,0658619
1462,7422;0,0654488
1463,7064;0,0644423
1464,6707;0,062972
1465,6349;0,0613484
1466,5991;0,059873
1467,5634;0,0585827
1468,5276;0,0572716
1469,4918;0,0556982
1470,4561;0,053705
1471,4203;0,0512086
1472,3845;0,0482141
1473,3488;0,0449833
1474,3130;0,0420362
1475,2772;0,0397351
1476,2415;0,0380533
1477,2057;0,0367795
1478,1699;0,0357339
1479,1342;0,0348209
1480,0984;0,0340046
1481,0626;0,0332874
1482,0269;0,032702
1482,9911;0,0322939
1483,9553;0,0320931
1484,9196;0,0321015
1485,8838;0,0323048
1486,8480;0,0326636
1487,8123;0,0330566
1488,7765;0,0332839
1489,7407;0,0332864
1490,7050;0,0332868
1491,6692;0,0335163
1492,6334;0,033991
1493,5977;0,0346242
1494,5619;0,0353939
1495,5261;0,0363697
1496,4904;0,0376133
1497,4546;0,0390842
1498,4188;0,0406894
1499,3831;0,0423476
1500,3473;0,043921
1501,3115;0,0451969
1502,2758;0,0460054
1503,2400;0,0463608
1504,2042;0,0465482
1505,1685;0,0470293
1506,1327;0,0478989
1507,0969;0,0483644
1508,0612;0,0478805
1509,0254;0,0470503
1509,9896;0,0463534
1510,9539;0,045717
1511,9181;0,0449714
1512,8823;0,0440613
1513,8466;0,0430112
1514,8108;0,0418424
1515,7750;0,0405387
1516,7393;0,0390806
1517,7035;0,0374868
1518,6677;0,0358153
1519,6320;0,0341443
1520,5962;0,0325725
1521,5604;0,0312251
1522,5247;0,0302028
1523,4889;0,0294911
1524,4531;0,0289606
1525,4174;0,0284814
1526,3816;0,0280244
1527,3458;0,0276492
1528,3101;0,0274099
1529,2743;0,0272991
1530,2385;0,0272876
1531,2028;0,0273875
1532,1670;0,0276432
1533,1312;0,0280586
1534,0955;0,0285524
1535,0597;0,0289852
1536,0239;0,0292257
1536,9882;0,029259
1537,9524;0,0292895
1538,9166;0,0296691
1539,8809;0,0304266
1540,8451;0,0308836
1541,8093;0,030595
1542,7736;0,0300256
1543,7378;0,0295945
1544,7020;0,0293357
1545,6663;0,0292067
1546,6305;0,0292038
1547,5947;0,0293125
1548,5590;0,0294754
1549,5232;0,0296272
1550,4874;0,0297486
1551,4517;0,029877
1552,4159;0,0300497
1553,3801;0,030228
1554,3444;0,0302946
1555,3086;0,030139
1556,2728;0,0297322
1557,2371;0,0290401
1558,2013;0,0279356
1559,1655;0,0268237
1560,1298;0,026778
1561,0940;0,0280038
1562,0582;0,0297792
1563,0225;0,0314321
1563,9867;0,0326602
1564,9509;0,0334413
1565,9152;0,033903
1566,8794;0,0342323
1567,8436;0,0346062
1568,8079;0,0351396
1569,7721;0,0358652
1570,7363;0,0367292
1571,7006;0,0376085
1572,6648;0,0383905
1573,6290;0,0390765
1574,5933;0,039798
1575,5575;0,0406947
1576,5217;0,0417841
1577,4860;0,0430193
1578,4502;0,04437
1579,4144;0,0457723
1580,3787;0,0471432
1581,3429;0,048456
1582,3071;0,0497482
1583,2714;0,0510739
1584,2356;0,0524621
1585,1998;0,053913
1586,1641;0,0554086
1587,1283;0,0569174
1588,0925;0,0583938
1589,0568;0,059781
1590,0210;0,0610232
1590,9852;0,0620743
1591,9495;0,0628942
1592,9137;0,0634434
1593,8779;0,0636916
1594,8422;0,0636438
1595,8064;0,0633587
1596,7706;0,0629333
1597,7349;0,0624615
1598,6991;0,0619999
1599,6633;0,0615605
1600,6276;0,0611277
1601,5918;0,0606859
1602,5560;0,0602413
1603,5203;0,0598224
1604,4845;0,0594549
1605,4487;0,0591331
1606,4130;0,0588183
1607,3772;0,0584679
1608,3414;0,0580808
1609,3057;0,0577178
1610,2699;0,0574562
1611,2341;0,0573067
1612,1984;0,0571886
1613,1626;0,0569955
1614,1268;0,0566802
1615,0911;0,0562887
