TITLE;
649,8934;0,0914759
650,8576;0,0913087
651,8218;0,0911299
652,7861;0,0909854
653,7503;0,0909038
654,7145;0,0908901
655,6788;0,0909261
656,6430;0,0909803
657,6072;0,0910254
658,5715;0,091047
659,5357;0,0910315
660,4999;0,0909392
661,4642;0,0906878
662,4284;0,0901603
663,3926;0,0892481
664,3569;0,0879455
665,3211;0,086506
666,2853;0,0855335
667,2496;0,0856925
668,2138;0,0868501
669,1780;0,0879353
670,1423;0,0883791
671,1065;0,0883791
672,0707;0,0880709
673,0350;0,0874513
673,9992;0,0865899
674,9634;0,0856407
675,9277;0,0847398
676,8919;0,0839306
677,8561;0,08318
678,8204;0,0824434
679,7846;0,0817121
680,7488;0,0810068
681,7131;0,0803541
682,6773;0,0797563
683,6415;0,079195
684,6058;0,0786444
685,5700;0,0780892
686,5342;0,0775301
687,4985;0,0769818
688,4627;0,0764724
689,4269;0,0760151
690,3912;0,0756144
691,3554;0,0752606
692,3196;0,0749297
693,2839;0,0745921
694,2481;0,0742255
695,2123;0,0738256
696,1766;0,0734069
697,1408;0,0729935
698,1050;0,0726063
699,0693;0,0722523
700,0335;0,0719235
700,9977;0,0716022
701,9620;0,0712701
702,9262;0,0709167
703,8904;0,0705303
704,8547;0,0701311
705,8189;0,0697454
706,7831;0,0693962
707,7474;0,0690928
708,7116;0,0688257
709,6758;0,0685708
710,6401;0,0682985
711,6043;0,0679881
712,5685;0,067641
713,5328;0,0672892
714,4970;0,066989
715,4612;0,0659406
716,4255;0,0660691
717,3897;0,0663695
718,3539;0,0666911
719,3182;0,0668255
720,2824;0,066607
721,2466;0,0660081
722,2109;0,065153
723,1751;0,064234
724,1393;0,0634032
725,1036;0,0627125
726,0678;0,0621248
727,0320;0,061568
727,9963;0,0609916
728,9605;0,0603914
729,9247;0,0597968
730,8890;0,0592382
731,8532;0,0587244
732,8174;0,0582442
733,7817;0,0577818
734,7459;0,0573316
735,7101;0,0568992
736,6744;0,0564921
737,6386;0,0561095
738,6028;0,0557417
739,5671;0,0553774
740,5313;0,0550141
741,4955;0,0546608
742,4598;0,0543332
743,4240;0,0540423
744,3882;0,0537873
745,3525;0,0535553
746,3167;0,0533295
747,2809;0,0530983
748,2452;0,0528593
749,2094;0,0526168
750,1736;0,052375
751,1379;0,0521332
752,1021;0,0518869
753,0663;0,0516327
754,0306;0,0513725
754,9948;0,0511126
755,9590;0,0508584
756,9233;0,050611
757,8875;0,0503688
758,8517;0,0501328
759,8160;0,0499104
760,7802;0,0497126
761,7444;0,0495468
762,7087;0,0494093
763,6729;0,0492864
764,6371;0,049163
765,6014;0,0490332
766,5656;0,0489034
767,5298;0,0487855
768,4941;0,0486846
769,4583;0,0485915
770,4225;0,0484867
771,3868;0,048353
772,3510;0,0481877
773,3152;0,0480041
774,2795;0,0478228
775,2437;0,0476577
776,2079;0,0475089
777,1722;0,047365
778,1364;0,0472141
779,1006;0,0470524
780,0649;0,0468865
781,0291;0,046727
781,9933;0,0465804
782,9576;0,0464445
783,9218;0,0463105
784,8860;0,0461696
785,8503;0,0460191
786,8145;0,0458638
787,7787;0,0457139
788,7430;0,0455788
789,7072;0,045463
790,6714;0,0453644
791,6357;0,0452761
792,5999;0,0451899
793,5641;0,0450997
794,5284;0,0450029
795,4926;0,0448992
796,4568;0,044789
797,4211;0,0446732
798,3853;0,044554
799,3495;0,0444375
800,3138;0,0443326
801,2780;0,0442474
802,2422;0,0441837
803,2065;0,0441338
804,1707;0,0440821
805,1349;0,0440132
806,0992;0,0439196
807,0634;0,0438063
808,0276;0,0436868
808,9919;0,0435757
809,9561;0,0434806
810,9203;0,0434006
811,8846;0,0433296
812,8488;0,0432621
813,8130;0,0431976
814,7773;0,0431384
815,7415;0,0430871
816,7057;0,0430423
817,6700;0,0429993
818,6342;0,0429525
819,5984;0,042898
820,5627;0,0428349
821,5269;0,0427647
822,4911;0,0426893
823,4554;0,0426108
824,4196;0,0425317
825,3839;0,042456
826,3481;0,0423885
827,3123;0,0423329
828,2766;0,0422901
829,2408;0,0422566
830,2050;0,0422249
831,1693;0,0421848
832,1335;0,0421272
833,0977;0,042047
834,0620;0,0419473
835,0262;0,0418394
835,9904;0,0417396
836,9547;0,0416621
837,9189;0,0416104
838,8831;0,0415756
839,8474;0,0415396
840,8116;0,0414864
841,7758;0,0414105
842,7401;0,0413204
843,7043;0,0412314
844,6685;0,0411568
845,6328;0,0411006
846,5970;0,0410593
847,5612;0,0410278
848,5255;0,0410064
849,4897;0,0409995
850,4539;0,0410099
851,4182;0,0410316
852,3824;0,041049
853,3466;0,0410432
854,3109;0,0410015
855,2751;0,040924
856,2393;0,0408233
857,2036;0,0407181
858,1678;0,0406267
859,1320;0,0405616
860,0963;0,0405286
861,0605;0,0405271
862,0247;0,0405516
862,9890;0,0405945
863,9532;0,0406495
864,9174;0,0407154
865,8817;0,0407968
866,8459;0,0409001
867,8101;0,0410263
868,7744;0,0411657
869,7386;0,0412987
870,7028;0,0414047
871,6671;0,0414723
872,6313;0,0415053
873,5955;0,0415196
874,5598;0,0415336
875,5240;0,0415583
876,4882;0,0415939
877,4525;0,0416347
878,4167;0,0416782
879,3809;0,0417307
880,3452;0,0418077
881,3094;0,0419266
882,2736;0,0420998
883,2379;0,0423299
884,2021;0,0426113
885,1663;0,0429347
886,1306;0,0432923
887,0948;0,0436808
888,0590;0,0441018
889,0233;0,0445586
889,9875;0,0450517
890,9517;0,0455732
891,9160;0,0461042
892,8802;0,0466149
893,8444;0,0470704
894,8087;0,0474381
895,7729;0,0476957
896,7371;0,0478338
897,7014;0,0478539
898,6656;0,0477638
899,6298;0,0475733
900,5941;0,0472941
901,5583;0,0469412
902,5225;0,0465358
903,4868;0,0461051
904,4510;0,045678
905,4152;0,0452798
906,3795;0,0449275
907,3437;0,0446279
908,3079;0,0443803
909,2722;0,0441805
910,2364;0,0440242
911,2007;0,0439085
912,1649;0,0438311
913,1292;0,043789
914,0934;0,0437787
915,0576;0,0437976
916,0219;0,0438461
916,9861;0,0439271
917,9503;0,0440433
918,9146;0,0441928
919,8788;0,0443669
920,8430;0,0445523
921,8073;0,0447366
922,7715;0,0449142
923,7357;0,0450869
924,7000;0,0452609
925,6642;0,0454413
926,6284;0,0456273
927,5927;0,0458133
928,5569;0,0459929
929,5211;0,0461629
930,4854;0,0463258
931,4496;0,0464888
932,4138;0,0466606
933,3781;0,0468497
934,3423;0,0470626
935,3065;0,0473039
936,2708;0,0475768
937,2350;0,0478825
938,1992;0,0482211
939,1635;0,0485907
940,1277;0,0489892
941,0919;0,0494139
942,0562;0,0498636
943,0204;0,0503389
943,9846;0,0508422
944,9489;0,0513776
945,9131;0,0519488
946,8773;0,0525582
947,8416;0,0532062
948,8058;0,0538926
949,7700;0,0546165
950,7343;0,0553772
951,6985;0,0561722
952,6627;0,0569972
953,6270;0,0578466
954,5912;0,058716
955,5554;0,0596048
956,5197;0,0605164
957,4839;0,0614553
958,4481;0,0624229
959,4124;0,0634154
960,3766;0,0644246
961,3408;0,0654418
962,3051;0,0664611
963,2693;0,0674806
964,2335;0,0685005
965,1978;0,0695202
966,1620;0,070537
967,1262;0,0715486
968,0905;0,072556
969,0547;0,0735675
970,0189;0,0745996
970,9832;0,0756747
971,9474;0,0768168
972,9116;0,078047
973,8759;0,0793809
974,8401;0,0808277
975,8043;0,0823916
976,7686;0,0840717
977,7328;0,0858604
978,6970;0,08774
979,6613;0,0896784
980,6255;0,0916288
981,5897;0,0935343
982,5540;0,095337
983,5182;0,0969896
984,4824;0,0984642
985,4467;0,0997555
986,4109;0,100877
987,3751;0,101853
988,3394;0,102713
989,3036;0,103483
990,2678;0,104182
991,2321;0,104828
992,1963;0,105431
993,1605;0,106003
994,1248;0,106554
995,0890;0,107094
996,0532;0,107633
997,0175;0,108183
997,9817;0,108752
998,9459;0,109344
999,9102;0,109959
1000,8744;0,110596
1001,8386;0,111255
1002,8029;0,111946
1003,7671;0,112685
1004,7313;0,113492
1005,6956;0,114381
1006,6598;0,115362
1007,6240;0,116433
1008,5883;0,117587
1009,5525;0,118816
1010,5167;0,120109
1011,4810;0,121451
1012,4452;0,122821
1013,4094;0,124186
1014,3737;0,12551
1015,3379;0,126759
1016,3021;0,127909
1017,2664;0,128947
1018,2306;0,129872
1019,1948;0,13069
1020,1591;0,131411
1021,1233;0,132043
1022,0875;0,132602
1023,0518;0,133103
1024,0160;0,133569
1024,9802;0,13402
1025,9445;0,134473
1026,9087;0,134934
1027,8729;0,135393
1028,8372;0,135826
1029,8014;0,136193
1030,7656;0,136445
1031,7299;0,13653
1032,6941;0,136406
1033,6583;0,136051
1034,6226;0,135472
1035,5868;0,134705
1036,5510;0,133812
1037,5153;0,132871
1038,4795;0,131959
1039,4437;0,131144
1040,4080;0,130471
1041,3722;0,129963
1042,3364;0,129615
1043,3007;0,1294
1044,2649;0,129272
1045,2291;0,12918
1046,1934;0,129078
1047,1576;0,128933
1048,1218;0,128729
1049,0861;0,128458
1050,0503;0,128117
1051,0145;0,127696
1051,9788;0,127181
1052,9430;0,126561
1053,9072;0,125834
1054,8715;0,125006
1055,8357;0,124084
1056,7999;0,123067
1057,7642;0,121941
1058,7284;0,120677
1059,6926;0,119251
1060,6569;0,117658
1061,6211;0,115925
1062,5853;0,114108
1063,5496;0,112285
1064,5138;0,110531
1065,4780;0,1089
1066,4423;0,107419
1067,4065;0,106084
1068,3707;0,104872
1069,3350;0,103753
1070,2992;0,102699
1071,2634;0,101684
1072,2277;0,100693
1073,1919;0,0997091
1074,1561;0,0987216
1075,1204;0,0977196
1076,0846;0,0966966
1077,0488;0,095653
1078,0131;0,094599
1078,9773;0,0935547
1079,9415;0,0925474
1080,9058;0,0916066
1081,8700;0,0907573
1082,8342;0,0900144
1083,7985;0,0893798
1084,7627;0,0888428
1085,7269;0,0883837
1086,6912;0,0879798
1087,6554;0,0876121
1088,6196;0,0872694
1089,5839;0,0869504
1090,5481;0,0866609
1091,5123;0,0864097
1092,4766;0,0862037
1093,4408;0,0860451
1094,4050;0,0859311
1095,3693;0,0858558
1096,3335;0,0858126
1097,2977;0,0857955
1098,2620;0,0857986
1099,2262;0,0858149
1100,1904;0,0858345
1101,1547;0,0858438
1102,1189;0,085826
1103,0831;0,0857636
1104,0474;0,0856422
1105,0116;0,085455
1105,9758;0,0852061
1106,9401;0,084909
1107,9043;0,0845798
1108,8685;0,0842266
1109,8328;0,0838411
1110,7970;0,0833984
1111,7612;0,0828673
1112,7255;0,0822277
1113,6897;0,0814859
1114,6539;0,0806774
1115,6182;0,0798567
1116,5824;0,0790758
1117,5466;0,0783645
1118,5109;0,0777201
1119,4751;0,0771106
1120,4393;0,0764874
1121,4036;0,0758012
1122,3678;0,075013
1123,3320;0,0740993
1124,2963;0,0730515
1125,2605;0,0718734
1126,2247;0,0705782
1127,1890;0,0691867
1128,1532;0,0677249
1129,1174;0,0662222
1130,0817;0,0647077
1131,0459;0,0632078
1132,0101;0,0617446
1132,9744;0,0603368
1133,9386;0,0590025
1134,9028;0,0577625
1135,8671;0,0566408
1136,8313;0,055662
1137,7955;0,0548456
1138,7598;0,0542007
1139,7240;0,0537232
1140,6882;0,0533973
1141,6525;0,0532013
1142,6167;0,0531136
1143,5809;0,0531168
1144,5452;0,0531989
1145,5094;0,0533514
1146,4736;0,0535668
1147,4379;0,053837
1148,4021;0,0541534
1149,3663;0,0545066
1150,3306;0,0548874
1151,2948;0,0552845
1152,2590;0,0556837
1153,2233;0,0560666
1154,1875;0,0564111
1155,1517;0,0566923
1156,1160;0,0568837
1157,0802;0,0569575
1158,0444;0,0568843
1159,0087;0,0566335
1159,9729;0,0561761
1160,9371;0,0554896
1161,9014;0,054565
1162,8656;0,0534116
1163,8298;0,0520585
1164,7941;0,0505514
1165,7583;0,0489466
1166,7225;0,047304
1167,6868;0,0456811
1168,6510;0,0441275
1169,6152;0,0426815
1170,5795;0,0413667
1171,5437;0,0401921
1172,5079;0,0391542
1173,4722;0,0382413
1174,4364;0,0374393
1175,4006;0,036736
1176,3649;0,0361227
1177,3291;0,0355941
1178,2933;0,0351462
1179,2576;0,0347744
1180,2218;0,0344717
1181,1860;0,0342297
1182,1503;0,0340393
1183,1145;0,0338935
1184,0787;0,0337888
1185,0430;0,0337255
1186,0072;0,0337073
1186,9714;0,0337392
1187,9357;0,0338258
1188,8999;0,0339698
1189,8641;0,0341717
1190,8284;0,0344305
1191,7926;0,034744
1192,7568;0,0351085
1193,7211;0,0355185
1194,6853;0,0359665
1195,6495;0,0364431
1196,6138;0,0369386
1197,5780;0,0374448
1198,5422;0,0379561
1199,5065;0,0383397
1200,4707;0,0388691
1201,4349;0,0393985
1202,3992;0,0399244
1203,3634;0,0404419
1204,3276;0,0409465
1205,2919;0,0414362
1206,2561;0,0419131
1207,2203;0,0423852
1208,1846;0,0428661
1209,1488;0,0433722
1210,1130;0,0439193
1211,0773;0,0445184
1212,0415;0,0451728
1213,0057;0,0458769
1213,9700;0,0466192
1214,9342;0,0473855
1215,8984;0,0481626
1216,8627;0,048939
1217,8269;0,0497041
1218,7911;0,0504493
1219,7554;0,051167
1220,7196;0,0518505
1221,6838;0,0524948
1222,6481;0,0530964
1223,6123;0,0536536
1224,5765;0,0541665
1225,5408;0,0546376
1226,5050;0,0550708
1227,4692;0,0554708
1228,4335;0,0558407
1229,3977;0,0561813
1230,3619;0,0564904
1231,3262;0,0567646
1232,2904;0,0570009
1233,2546;0,0571974
1234,2189;0,0573533
1235,1831;0,0574682
1236,1473;0,057542
1237,1116;0,0575758
1238,0758;0,0575726
1239,0400;0,0575371
1240,0043;0,0574742
1240,9685;0,0573858
1241,9327;0,0572696
1242,8970;0,0571199
1243,8612;0,0569296
1244,8254;0,056694
1245,7897;0,0564129
1246,7539;0,0560921
1247,7181;0,0557415
1248,6824;0,0553732
1249,6466;0,0549976
1250,6108;0,0546216
1251,5751;0,0542479
1252,5393;0,0538765
1253,5035;0,0535067
1254,4678;0,0531384
1255,4320;0,0527706
1256,3962;0,0524002
1257,3605;0,0520211
1258,3247;0,0516254
1259,2889;0,0512063
1260,2532;0,0507612
1261,2174;0,0502909
1262,1816;0,0497982
1263,1459;0,0492846
1264,1101;0,0487501
1265,0743;0,0481943
1266,0386;0,0476182
1267,0028;0,0470246
1267,9670;0,0464163
1268,9313;0,045795
1269,8955;0,0451619
1270,8597;0,0445189
1271,8240;0,0438707
1272,7882;0,0432245
1273,7524;0,0425891
1274,7167;0,0419731
1275,6809;0,0413836
1276,6451;0,0408249
1277,6094;0,0402979
1278,5736;0,0397986
1279,5378;0,039319
1280,5021;0,03885
1281,4663;0,0383866
1282,4305;0,0379308
1283,3948;0,0374916
1284,3590;0,037081
1285,3232;0,0367089
1286,2875;0,0363794
1287,2517;0,0360904
1288,2159;0,0358364
1289,1802;0,0356128
1290,1444;0,0354184
1291,1086;0,035255
1292,0729;0,0351262
1293,0371;0,0350352
1294,0013;0,0349842
1294,9656;0,0349745
1295,9298;0,0350069
1296,8940;0,0350821
1297,8583;0,0352009
1298,8225;0,0353627
1299,7867;0,0355651
1300,7510;0,0358036
1301,7152;0,0360733
1302,6794;0,0363689
1303,6437;0,0366859
1304,6079;0,037023
1305,5721;0,0373802
1306,5364;0,0377574
1307,5006;0,0381531
1308,4648;0,0385634
1309,4291;0,0389814
1310,3933;0,0393971
1311,3575;0,0397979
1312,3218;0,0401695
1313,2860;0,040499
1314,2502;0,0407761
1315,2145;0,0409931
1316,1787;0,0411427
1317,1429;0,0412172
1318,1072;0,041212
1319,0714;0,0411318
1320,0356;0,0409942
1320,9999;0,0408255
1321,9641;0,0406517
1322,9283;0,040491
1323,8926;0,0403525
1324,8568;0,040239
1325,8210;0,0401509
1326,7853;0,040088
1327,7495;0,0400487
1328,7137;0,0400293
1329,6780;0,0400231
1330,6422;0,0400222
1331,6064;0,0400213
1332,5707;0,0400185
1333,5349;0,0400163
1334,4991;0,0400154
1335,4634;0,0400071
1336,4276;0,0399651
1337,3918;0,0398439
1338,3561;0,0395939
1339,3203;0,039198
1340,2845;0,0387002
1341,2488;0,0381855
1342,2130;0,0377283
1343,1772;0,0373616
1344,1415;0,0370847
1345,1057;0,036883
1346,0699;0,0367428
1347,0342;0,0366561
1347,9984;0,0366219
1348,9626;0,0366438
1349,9269;0,0367253
1350,8911;0,0368647
1351,8553;0,0370533
1352,8196;0,0372785
1353,7838;0,0375301
1354,7480;0,0378055
1355,7123;0,0381097
1356,6765;0,0384492
1357,6407;0,0388263
1358,6050;0,0392364
1359,5692;0,0396687
1360,5334;0,0401014
1361,4977;0,0404996
1362,4619;0,0408319
1363,4261;0,0410989
1364,3904;0,0413317
1365,3546;0,04156
1366,3188;0,0417906
1367,2831;0,0420124
1368,2473;0,0422095
1369,2115;0,0423687
1370,1758;0,0424806
1371,1400;0,0425353
1372,1042;0,0425173
1373,0685;0,0424062
1374,0327;0,0421885
1374,9969;0,0418752
1375,9612;0,0414971
1376,9254;0,0410749
1377,8896;0,0406007
1378,8539;0,0400546
1379,8181;0,0394368
1380,7823;0,0387835
1381,7466;0,0381478
1382,7108;0,0375632
1383,6750;0,0370227
1384,6393;0,0364893
1385,6035;0,0359276
1386,5677;0,0353393
1387,5320;0,0347824
1388,4962;0,0343391
1389,4604;0,0340492
1390,4247;0,0338851
1391,3889;0,033792
1392,3531;0,0337343
1393,3174;0,0337045
1394,2816;0,033701
1395,2458;0,0337068
1396,2101;0,0336933
1397,1743;0,0336475
1398,1385;0,0335897
1399,1028;0,0335647
1400,0670;0,0336131
1401,0313;0,0337471
1401,9955;0,0339475
1402,9597;0,0341801
1403,9240;0,0344148
1404,8882;0,0346393
1405,8524;0,034861
1406,8167;0,0350958
1407,7809;0,0353497
1408,7451;0,0356131
1409,7094;0,0358753
1410,6736;0,0361404
1411,6378;0,0364268
1412,6021;0,0367488
1413,5663;0,0370968
1414,5305;0,0374376
1415,4948;0,0377328
1416,4590;0,0379547
1417,4232;0,0380877
1418,3875;0,038139
1419,3517;0,0381654
1420,3159;0,0382406
1421,2802;0,0383697
1422,2444;0,0384779
1423,2086;0,0384813
1424,1729;0,0383464
1425,1371;0,0380959
1426,1013;0,0377729
1427,0656;0,0374028
1428,0298;0,0369848
1428,9940;0,0365163
1429,9583;0,0360215
1430,9225;0,035544
1431,8867;0,0351026
1432,8510;0,0346626
1433,8152;0,0341565
1434,7794;0,0335339
1435,7437;0,0328135
1436,7079;0,0321208
1437,6721;0,0316383
1438,6364;0,0314557
1439,6006;0,0315038
1440,5648;0,0316482
1441,5291;0,0317971
1442,4933;0,0319319
1443,4575;0,0320792
1444,4218;0,0322675
1445,3860;0,0325
1446,3502;0,0327569
1447,3145;0,0330182
1448,2787;0,0332862
1449,2429;0,0335829
1450,2072;0,0339172
1451,1714;0,0342569
1452,1356;0,0345396
1453,0999;0,0347143
1454,0641;0,034776
1455,0283;0,0347502
1455,9926;0,0346102
1456,9568;0,0342725
1457,9210;0,0338497
1458,8853;0,0336384
1459,8495;0,0337013
1460,8137;0,0338499
1461,7780;0,0338858
1462,7422;0,0337052
1463,7064;0,0332936
1464,6707;0,0327176
1465,6349;0,0321127
1466,5991;0,0315995
1467,5634;0,0311831
1468,5276;0,0307705
1469,4918;0,0302588
1470,4561;0,0295834
1471,4203;0,0287072
1472,3845;0,0276209
1473,3488;0,0264195
1474,3130;0,0253207
1475,2772;0,0244914
1476,2415;0,0239315
1477,2057;0,0235489
1478,1699;0,0232573
1479,1342;0,0230058
1480,0984;0,0227732
1481,0626;0,0225608
1482,0269;0,0223873
1482,9911;0,0222787
1483,9553;0,0222526
1484,9196;0,0223108
1485,8838;0,0224439
1486,8480;0,0226283
1487,8123;0,0228036
1488,7765;0,022883
1489,7407;0,0228544
1490,7050;0,0228328
1491,6692;0,0229271
1492,6334;0,0231411
1493,5977;0,0234279
1494,5619;0,0237651
1495,5261;0,0241663
1496,4904;0,0246395
1497,4546;0,0251631
1498,4188;0,0257213
1499,3831;0,0263194
1500,3473;0,0269247
1501,3115;0,0274506
1502,2758;0,0278159
1503,2400;0,028011
1504,2042;0,0281292
1505,1685;0,0283086
1506,1327;0,0285071
1507,0969;0,0283907
1508,0612;0,0278932
1509,0254;0,0274044
1509,9896;0,0271141
1510,9539;0,0269264
1511,9181;0,0267235
1512,8823;0,0264638
1513,8466;0,0261578
1514,8108;0,0258207
1515,7750;0,0254477
1516,7393;0,0250225
1517,7035;0,0245386
1518,6677;0,0240078
1519,6320;0,0234558
1520,5962;0,0229213
1521,5604;0,0224559
1522,5247;0,0221026
1523,4889;0,0218584
1524,4531;0,0216738
1525,4174;0,0215012
1526,3816;0,0213375
1527,3458;0,0212162
1528,3101;0,0211621
1529,2743;0,021164
1530,2385;0,0211916
1531,2028;0,0212262
1532,1670;0,0212689
1533,1312;0,0213292
1534,0955;0,0214137
1535,0597;0,0215101
1536,0239;0,0215842
1536,9882;0,021626
1537,9524;0,0217071
1538,9166;0,021952
1539,8809;0,0223374
1540,8451;0,0225634
1541,8093;0,0224787
1542,7736;0,0223171
1543,7378;0,0222606
1544,7020;0,0223086
1545,6663;0,0224244
1546,6305;0,0225913
1547,5947;0,0227934
1548,5590;0,0230024
1549,5232;0,0231914
1550,4874;0,023358
1551,4517;0,0235276
1552,4159;0,0237255
1553,3801;0,0239407
1554,3444;0,0241228
1555,3086;0,0242206
1556,2728;0,0242101
1557,2371;0,0240441
1558,2013;0,0236127
1559,1655;0,0230814
1560,1298;0,0229971
1561,0940;0,0235225
1562,0582;0,0243481
1563,0225;0,0251571
1563,9867;0,0257971
1564,9509;0,0262437
1565,9152;0,0265394
1566,8794;0,0267518
1567,8436;0,0269474
1568,8079;0,0271805
1569,7721;0,0274885
1570,7363;0,0278741
1571,7006;0,0282927
1572,6648;0,0286841
1573,6290;0,0290251
1574,5933;0,0293426
1575,5575;0,0296734
1576,5217;0,0300334
1577,4860;0,0304468
1578,4502;0,0309394
1579,4144;0,031486
1580,3787;0,0320304
1581,3429;0,0325393
1582,3071;0,033016
1583,2714;0,0334812
1584,2356;0,0339521
1585,1998;0,0344336
1586,1641;0,0349186
