TITLE;
653,7503;0,189543
654,7145;0,189672
655,6788;0,189835
656,6430;0,190003
657,6072;0,190165
658,5715;0,19029
659,5357;0,190312
660,4999;0,190161
661,4642;0,189824
662,4284;0,189386
663,3926;0,188985
664,3569;0,188741
665,3211;0,188683
666,2853;0,188681
667,2496;0,188371
668,2138;0,18727
669,1780;0,185322
670,1423;0,183061
671,1065;0,180923
672,0707;0,178947
673,0350;0,176992
673,9992;0,174941
674,9634;0,172784
675,9277;0,17062
676,8919;0,168584
677,8561;0,166747
678,8204;0,16509
679,7846;0,163555
680,7488;0,16211
681,7131;0,160764
682,6773;0,159543
683,6415;0,15846
684,6058;0,157513
685,5700;0,156688
686,5342;0,155972
687,4985;0,155342
688,4627;0,154769
689,4269;0,154222
690,3912;0,15368
691,3554;0,153138
692,3196;0,152604
693,2839;0,152087
694,2481;0,151591
695,2123;0,151113
696,1766;0,150642
697,1408;0,150161
698,1050;0,149648
699,0693;0,14908
700,0335;0,148454
700,9977;0,147786
701,9620;0,147112
702,9262;0,146473
703,8904;0,14589
704,8547;0,145359
705,8189;0,144847
706,7831;0,144321
707,7474;0,143761
708,7116;0,143169
709,6758;0,142558
710,6401;0,14194
711,6043;0,141316
712,5685;0,140678
713,5328;0,140022
714,4970;0,139348
715,4612;0,138711
716,4255;0,138015
717,3897;0,137299
718,3539;0,136541
719,3182;0,135722
720,2824;0,134839
721,2466;0,133903
722,2109;0,132934
723,1751;0,131943
724,1393;0,130928
725,1036;0,129891
726,0678;0,128845
727,0320;0,127822
727,9963;0,126861
728,9605;0,125987
729,9247;0,125202
730,8890;0,124482
731,8532;0,123792
732,8174;0,123102
733,7817;0,122398
734,7459;0,121688
735,7101;0,120996
736,6744;0,120346
737,6386;0,119757
738,6028;0,119222
739,5671;0,118717
740,5313;0,118201
741,4955;0,117645
742,4598;0,117039
743,4240;0,116399
744,3882;0,115756
745,3525;0,115138
746,3167;0,114552
747,2809;0,113984
748,2452;0,113408
749,2094;0,1128
750,1736;0,112155
751,1379;0,111488
752,1021;0,110824
753,0663;0,110189
754,0306;0,109595
754,9948;0,109034
755,9590;0,108487
756,9233;0,107932
757,8875;0,10736
758,8517;0,106773
759,8160;0,106188
760,7802;0,105627
761,7444;0,105103
762,7087;0,104622
763,6729;0,104177
764,6371;0,103756
765,6014;0,103346
766,5656;0,102937
767,5298;0,102518
768,4941;0,102085
769,4583;0,101637
770,4225;0,10118
771,3868;0,100728
772,3510;0,100295
773,3152;0,0998919
774,2795;0,0995219
775,2437;0,0991768
776,2079;0,0988424
777,1722;0,0985046
778,1364;0,0981546
779,1006;0,0977904
780,0649;0,0974136
781,0291;0,0970252
781,9933;0,0966225
782,9576;0,0962012
783,9218;0,0957587
784,8860;0,0952993
785,8503;0,0948355
786,8145;0,0943867
787,7787;0,0939739
788,7430;0,0936127
789,7072;0,0933077
790,6714;0,0930503
791,6357;0,0928214
792,5999;0,0925983
793,5641;0,0923634
794,5284;0,0921095
795,4926;0,0918403
796,4568;0,0915663
797,4211;0,0912982
798,3853;0,0910423
799,3495;0,0908002
800,3138;0,0905699
801,2780;0,090349
802,2422;0,0901356
803,2065;0,0899273
804,1707;0,0897201
805,1349;0,0895083
806,0992;0,0892861
807,0634;0,0890512
808,0276;0,0888072
808,9919;0,0885633
809,9561;0,0883308
810,9203;0,0881172
811,8846;0,0879214
812,8488;0,0877329
813,8130;0,0875365
814,7773;0,0873196
815,7415;0,0870783
816,7057;0,0868194
817,6700;0,0865555
818,6342;0,086299
819,5984;0,0860563
820,5627;0,0858283
821,5269;0,0856132
822,4911;0,0854103
823,4554;0,0852212
824,4196;0,0850466
825,3839;0,0848832
826,3481;0,084722
827,3123;0,0845517
828,2766;0,0843635
829,2408;0,0841562
830,2050;0,0839364
831,1693;0,0837149
832,1335;0,0835009
833,0977;0,0832963
834,0620;0,0830942
835,0262;0,0828806
835,9904;0,0826405
836,9547;0,0823629
837,9189;0,0820446
838,8831;0,0816902
839,8474;0,0813095
840,8116;0,0809154
841,7758;0,0805228
842,7401;0,0801493
843,7043;0,0798145
844,6685;0,0795364
845,6328;0,0793246
846,5970;0,079175
847,5612;0,0790689
848,5255;0,0789797
849,4897;0,0788826
850,4539;0,078763
851,4182;0,0786188
852,3824;0,0784571
853,3466;0,0782892
854,3109;0,0781271
855,2751;0,0779828
856,2393;0,0778679
857,2036;0,0777921
858,1678;0,0777595
859,1320;0,0777675
860,0963;0,0778081
861,0605;0,0778729
862,0247;0,0779576
862,9890;0,0780645
863,9532;0,0781994
864,9174;0,0783679
865,8817;0,0785708
866,8459;0,0788035
867,8101;0,079057
868,7744;0,0793212
869,7386;0,0795885
870,7028;0,0798551
871,6671;0,0801194
872,6313;0,0803799
873,5955;0,0806309
874,5598;0,0808632
875,5240;0,0810673
876,4882;0,0812408
877,4525;0,0813941
878,4167;0,0815519
879,3809;0,081747
880,3452;0,0820122
881,3094;0,0823727
882,2736;0,0828433
883,2379;0,0834306
884,2021;0,0841358
885,1663;0,0849567
886,1306;0,0858875
887,0948;0,0869179
888,0590;0,0880336
889,0233;0,0892179
889,9875;0,0904511
890,9517;0,0917084
891,9160;0,0929559
892,8802;0,0941479
893,8444;0,0952299
894,8087;0,096145
895,7729;0,0968426
896,7371;0,0972849
897,7014;0,097449
898,6656;0,0973263
899,6298;0,0969212
900,5941;0,0962516
901,5583;0,0953519
902,5225;0,094274
903,4868;0,0930852
904,4510;0,0918599
905,4152;0,0906688
906,3795;0,0895682
907,3437;0,0885927
908,3079;0,087756
909,2722;0,0870554
910,2364;0,0864798
911,2007;0,086016
912,1649;0,0856518
913,1292;0,0853769
914,0934;0,0851822
915,0576;0,0850608
916,0219;0,0850082
916,9861;0,0850229
917,9503;0,0851049
918,9146;0,085253
919,8788;0,0854622
920,8430;0,0857227
921,8073;0,0860212
922,7715;0,0863426
923,7357;0,0866722
924,7000;0,0869979
925,6642;0,0873112
926,6284;0,0876094
927,5927;0,0878966
928,5569;0,0881825
929,5211;0,0884792
930,4854;0,0887967
931,4496;0,0891406
932,4138;0,0895123
933,3781;0,0899119
934,3423;0,0903414
935,3065;0,0908059
936,2708;0,0913123
937,2350;0,0918688
938,1992;0,0924839
939,1635;0,0931673
940,1277;0,0939298
941,0919;0,0947807
942,0562;0,0957248
943,0204;0,096761
943,9846;0,0978842
944,9489;0,0990901
945,9131;0,10038
946,8773;0,101759
947,8416;0,103238
948,8058;0,104821
949,7700;0,106505
950,7343;0,108284
951,6985;0,110148
952,6627;0,112091
953,6270;0,114113
954,5912;0,116218
955,5554;0,118413
956,5197;0,120698
957,4839;0,123068
958,4481;0,125508
959,4124;0,127998
960,3766;0,130517
961,3408;0,133045
962,3051;0,135572
963,2693;0,138091
964,2335;0,140605
965,1978;0,143117
966,1620;0,145639
967,1262;0,148189
968,0905;0,150794
969,0547;0,153489
970,0189;0,156315
970,9832;0,159314
971,9474;0,162529
972,9116;0,165998
973,8759;0,169758
974,8401;0,173838
975,8043;0,178256
976,7686;0,183011
977,7328;0,188082
978,6970;0,193416
979,6613;0,198929
980,6255;0,204507
981,5897;0,210006
982,5540;0,215272
983,5182;0,220165
984,4824;0,224587
985,4467;0,228496
986,4109;0,231911
987,3751;0,234894
988,3394;0,237522
989,3036;0,239865
990,2678;0,241976
991,2321;0,243885
992,1963;0,245618
993,1605;0,247202
994,1248;0,248671
995,0890;0,250071
996,0532;0,251445
997,0175;0,25283
997,9817;0,254245
998,9459;0,255692
999,9102;0,257165
1000,8744;0,25866
1001,8386;0,260185
1002,8029;0,261764
1003,7671;0,263441
1004,7313;0,265269
1005,6956;0,267313
1006,6598;0,26964
1007,6240;0,272311
1008,5883;0,27537
1009,5525;0,27883
1010,5167;0,282662
1011,4810;0,286795
1012,4452;0,291128
1013,4094;0,295551
1014,3737;0,299962
1015,3379;0,304278
1016,3021;0,308439
1017,2664;0,312402
1018,2306;0,316136
1019,1948;0,319616
1020,1591;0,322825
1021,1233;0,32576
1022,0875;0,32843
1023,0518;0,330857
1024,0160;0,333071
1024,9802;0,335102
1025,9445;0,336967
1026,9087;0,338667
1027,8729;0,34018
1028,8372;0,341459
1029,8014;0,342428
1030,7656;0,342988
1031,7299;0,343024
1032,6941;0,342434
1033,6583;0,341159
1034,6226;0,339217
1035,5868;0,336719
1036,5510;0,333863
1037,5153;0,330896
1038,4795;0,328071
1039,4437;0,325593
1040,4080;0,32359
1041,3722;0,322099
1042,3364;0,321074
1043,3007;0,320403
1044,2649;0,31994
1045,2291;0,319532
1046,1934;0,319046
1047,1576;0,318383
1048,1218;0,317478
1049,0861;0,316293
1050,0503;0,314804
1051,0145;0,312996
1051,9788;0,310861
1052,9430;0,308407
1053,9072;0,305657
1054,8715;0,302637
1055,8357;0,299363
1056,7999;0,295814
1057,7642;0,291939
1058,7284;0,287673
1059,6926;0,28298
1060,6569;0,277891
1061,6211;0,272519
1062,5853;0,267039
1063,5496;0,261648
1064,5138;0,25652
1065,4780;0,251767
1066,4423;0,247436
1067,4065;0,243517
1068,3707;0,23996
1069,3350;0,236698
1070,2992;0,233653
1071,2634;0,230747
1072,2277;0,227905
1073,1919;0,225059
1074,1561;0,222159
1075,1204;0,219177
1076,0846;0,216117
1077,0488;0,213014
1078,0131;0,209934
1078,9773;0,206955
1079,9415;0,204159
1080,9058;0,201607
1081,8700;0,199333
1082,8342;0,19734
1083,7985;0,195609
1084,7627;0,19411
1085,7269;0,19281
1086,6912;0,191676
1087,6554;0,190678
1088,6196;0,189795
1089,5839;0,189013
1090,5481;0,188334
1091,5123;0,187767
1092,4766;0,187325
1093,4408;0,187012
1094,4050;0,186821
1095,3693;0,186732
1096,3335;0,186723
1097,2977;0,186778
1098,2620;0,186886
1099,2262;0,187037
1100,1904;0,187213
1101,1547;0,187381
1102,1189;0,187492
1103,0831;0,18749
1104,0474;0,18733
1105,0116;0,186989
1105,9758;0,186471
1106,9401;0,185797
1107,9043;0,184987
1108,8685;0,184037
1109,8328;0,18291
1110,7970;0,181552
1111,7612;0,179919
1112,7255;0,178007
1113,6897;0,175873
1114,6539;0,173623
1115,6182;0,171386
1116,5824;0,169271
1117,5466;0,167343
1118,5109;0,165606
1119,4751;0,164013
1120,4393;0,162475
1121,4036;0,160889
1122,3678;0,159147
1123,3320;0,157164
1124,2963;0,154888
1125,2605;0,15231
1126,2247;0,149463
1127,1890;0,146411
1128,1532;0,143232
1129,1174;0,139999
1130,0817;0,136774
1131,0459;0,133602
1132,0101;0,130516
1132,9744;0,127551
1133,9386;0,124749
1134,9028;0,122161
1135,8671;0,119848
1136,8313;0,117869
1137,7955;0,116262
1138,7598;0,115039
1139,7240;0,114184
1140,6882;0,113659
1141,6525;0,113417
1142,6167;0,113414
1143,5809;0,113609
1144,5452;0,113972
1145,5094;0,11448
1146,4736;0,115116
1147,4379;0,115866
1148,4021;0,116724
1149,3663;0,117676
1150,3306;0,118704
1151,2948;0,119771
1152,2590;0,120829
1153,2233;0,121823
1154,1875;0,122695
1155,1517;0,123391
1156,1160;0,123855
1157,0802;0,124032
1158,0444;0,123859
1159,0087;0,123266
1159,9729;0,122184
1160,9371;0,120555
1161,9014;0,118351
1162,8656;0,115581
1163,8298;0,112306
1164,7941;0,10863
1165,7583;0,104691
1166,7225;0,10064
1167,6868;0,0966236
1168,6510;0,0927661
1169,6152;0,0891566
1170,5795;0,0858469
1171,5437;0,0828558
1172,5079;0,0801793
1173,4722;0,0778022
1174,4364;0,0757069
1175,4006;0,0738761
1176,3649;0,0722919
1177,3291;0,0709324
1178,2933;0,0697713
1179,2576;0,0687805
1180,2218;0,0679347
1181,1860;0,0672155
1182,1503;0,0666122
1183,1145;0,0661196
1184,0787;0,0657356
1185,0430;0,0654588
1186,0072;0,0652889
1186,9714;0,0652283
1187,9357;0,0652826
1188,8999;0,0654592
1189,8641;0,0657645
1190,8284;0,0662007
1191,7926;0,0667644
1192,7568;0,0674469
1193,7211;0,0682358
1194,6853;0,0691173
1195,6495;0,0700762
1196,6138;0,0710952
1197,5780;0,0721539
1198,5422;0,0732293
1199,5065;0,074307
1200,4707;0,07535
1201,4349;0,0763551
1202,3992;0,0773169
1203,3634;0,0782344
1204,3276;0,0791087
1205,2919;0,0799422
1206,2561;0,0807412
1207,2203;0,0815206
1208,1846;0,082307
1209,1488;0,0831379
1210,1130;0,0840541
1211,0773;0,085089
1212,0415;0,0862594
1213,0057;0,0875612
1213,9700;0,0889732
1214,9342;0,0904649
1215,8984;0,0920041
1216,8627;0,0935618
1217,8269;0,0951134
1218,7911;0,0966387
1219,7554;0,098123
1220,7196;0,0995576
1221,6838;0,100939
1222,6481;0,102269
1223,6123;0,103545
1224,5765;0,104768
1225,5408;0,105935
1226,5050;0,107043
1227,4692;0,108091
1228,4335;0,109081
1229,3977;0,110008
1230,3619;0,110869
1231,3262;0,111654
1232,2904;0,112356
1233,2546;0,11297
1234,2189;0,113499
1235,1831;0,113948
1236,1473;0,114326
1237,1116;0,11464
1238,0758;0,114895
1239,0400;0,11509
1240,0043;0,115222
1240,9685;0,115284
1241,9327;0,115269
1242,8970;0,115172
1243,8612;0,11499
1244,8254;0,114722
1245,7897;0,114367
1246,7539;0,113924
1247,7181;0,113397
1248,6824;0,112794
1249,6466;0,11213
1250,6108;0,111424
1251,5751;0,110698
1252,5393;0,109967
1253,5035;0,109241
1254,4678;0,108522
1255,4320;0,107805
1256,3962;0,107077
1257,3605;0,106328
1258,3247;0,105546
1259,2889;0,104723
1260,2532;0,103855
1261,2174;0,102942
1262,1816;0,10198
1263,1459;0,100968
1264,1101;0,0999047
1265,0743;0,0987903
1266,0386;0,0976281
1267,0028;0,0964216
1267,9670;0,0951731
1268,9313;0,0938855
1269,8955;0,0925658
1270,8597;0,0912266
1271,8240;0,0898846
1272,7882;0,0885553
1273,7524;0,0872492
1274,7167;0,0859723
1275,6809;0,0847306
1276,6451;0,0835315
1277,6094;0,0823828
1278,5736;0,0812866
1279,5378;0,0802359
1280,5021;0,079217
1281,4663;0,0782172
1282,4305;0,0772337
1283,3948;0,0762756
1284,3590;0,0753609
1285,3232;0,0745096
1286,2875;0,0737393
1287,2517;0,0730635
1288,2159;0,0724917
1289,1802;0,0720271
1290,1444;0,0716655
1291,1086;0,0713954
1292,0729;0,0712029
1293,0371;0,0710793
1294,0013;0,0710256
1294,9656;0,071053
1295,9298;0,0711759
1296,8940;0,0714039
1297,8583;0,0717372
1298,8225;0,0721676
1299,7867;0,072683
1300,7510;0,0732722
1301,7152;0,0739269
1302,6794;0,0746415
1303,6437;0,075412
1304,6079;0,0762352
1305,5721;0,0771069
1306,5364;0,0780221
1307,5006;0,0789733
1308,4648;0,0799512
1309,4291;0,0809452
1310,3933;0,0819418
1311,3575;0,0829226
1312,3218;0,0838617
1313,2860;0,0847265
1314,2502;0,0854804
1315,2145;0,0860882
1316,1787;0,0865202
1317,1429;0,0867583
1318,1072;0,0868038
1319,0714;0,0866829
1320,0356;0,0864439
1320,9999;0,0861424
1321,9641;0,0858248
1322,9283;0,0855204
1323,8926;0,0852441
1324,8568;0,0850032
1325,8210;0,0848008
1326,7853;0,0846352
1327,7495;0,0844964
1328,7137;0,0843654
1329,6780;0,0842179
1330,6422;0,0840324
1331,6064;0,0837965
1332,5707;0,0835093
1333,5349;0,0831746
1334,4991;0,082789
1335,4634;0,0823323
1336,4276;0,0817679
1337,3918;0,0810606
1338,3561;0,0802105
1339,3203;0,0792788
1340,2845;0,0783706
1341,2488;0,077578
1342,2130;0,0769378
1343,1772;0,0764366
1344,1415;0,0760414
1345,1057;0,0757264
1346,0699;0,0754852
1347,0342;0,0753307
1347,9984;0,0752861
1348,9626;0,0753716
1349,9269;0,0755924
1350,8911;0,0759357
1351,8553;0,0763766
1352,8196;0,0768915
1353,7838;0,0774682
1354,7480;0,0781088
1355,7123;0,0788201
1356,6765;0,0796025
1357,6407;0,0804446
1358,6050;0,081328
1359,5692;0,0822331
1360,5334;0,0831384
1361,4977;0,0840169
1362,4619;0,0848375
1363,4261;0,085578
1364,3904;0,0862376
1365,3546;0,0868316
1366,3188;0,0873757
1367,2831;0,0878732
1368,2473;0,088312
1369,2115;0,0886678
1370,1758;0,0889086
1371,1400;0,0889969
1372,1042;0,0888936
1373,0685;0,0885715
1374,0327;0,0880415
1374,9969;0,0873598
1375,9612;0,0865926
1376,9254;0,0857609
1377,8896;0,0848264
1378,8539;0,0837313
1379,8181;0,082458
1380,7823;0,0810624
1381,7466;0,0796492
1382,7108;0,0783012
1383,6750;0,0770245
1384,6393;0,0757528
1385,6035;0,0744128
1386,5677;0,0730137
1387,5320;0,0716835
1388,4962;0,0705846
1389,4604;0,0697886
1390,4247;0,0692492
1391,3889;0,0688667
1392,3531;0,0685512
1393,3174;0,0682536
1394,2816;0,0679694
1395,2458;0,0677225
1396,2101;0,0675369
1397,1743;0,0674193
1398,1385;0,067367
1399,1028;0,0673811
1400,0670;0,0674657
1401,0313;0,0676177
1401,9955;0,067824
1402,9597;0,0680685
1403,9240;0,0683462
1404,8882;0,0686692
1405,8524;0,0690588
1406,8167;0,0695262
1407,7809;0,0700645
1408,7451;0,0706595
1409,7094;0,0713051
1410,6736;0,0720086
1411,6378;0,0727809
1412,6021;0,0736208
1413,5663;0,0745099
1414,5305;0,0754188
1415,4948;0,076315
1416,4590;0,0771619
1417,4232;0,0779184
1418,3875;0,0785519
1419,3517;0,0790561
1420,3159;0,0794423
1421,2802;0,079707
1422,2444;0,0798236
1423,2086;0,0797657
1424,1729;0,0795333
1425,1371;0,0791529
1426,1013;0,0786447
1427,0656;0,0779879
1428,0298;0,0771293
1428,9940;0,0760485
1429,9583;0,0748261
1430,9225;0,0736247
1431,8867;0,0725724
1432,8510;0,0716652
1433,8152;0,0707698
1434,7794;0,0697117
1435,7437;0,0684208
1436,7079;0,0670571
1437,6721;0,0659249
1438,6364;0,0652028
1439,6006;0,0648468
1440,5648;0,0647214
1441,5291;0,0647229
1442,4933;0,0648093
1443,4575;0,0649808
1444,4218;0,0652478
1445,3860;0,0656078
1446,3502;0,0660396
1447,3145;0,0665121
1448,2787;0,0669986
1449,2429;0,0674852
1450,2072;0,0679696
1451,1714;0,0684514
1452,1356;0,0689211
1453,0999;0,0693468
1454,0641;0,0696574
1455,0283;0,069727
1455,9926;0,0694252
1456,9568;0,0688188
1457,9210;0,0682723
1458,8853;0,0680637
1459,8495;0,0681356
1460,8137;0,0682932
1461,7780;0,0683462
1462,7422;0,0681114
1463,7064;0,0674333
1464,6707;0,0662952
1465,6349;0,0649003
1466,5991;0,0635274
1467,5634;0,0622993
1468,5276;0,0611356
1469,4918;0,0598358
1470,4561;0,0581587
1471,4203;0,0559262
1472,3845;0,0532215
1473,3488;0,0504997
1474,3130;0,0482574
1475,2772;0,0466151
1476,2415;0,0453967
1477,2057;0,044409
1478,1699;0,0435478
1479,1342;0,0427758
1480,0984;0,0420856
1481,0626;0,0414834
1482,0269;0,0409857
1482,9911;0,0406119
1483,9553;0,04037
1484,9196;0,0402447
1485,8838;0,0401996
1486,8480;0,0401919
1487,8123;0,0402028
1488,7765;0,0402659
1489,7407;0,0404487
1490,7050;0,0407823
1491,6692;0,0412399
1492,6334;0,0417822
1493,5977;0,0423924
1494,5619;0,0430788
1495,5261;0,043868
1496,4904;0,044789
1497,4546;0,0458395
1498,4188;0,0469599
1499,3831;0,0480652
1500,3473;0,049099
1501,3115;0,0500411
1502,2758;0,0508829
1503,2400;0,0516037
1504,2042;0,0521475
1505,1685;0,0523951
1506,1327;0,0521868
1507,0969;0,0515323
1508,0612;0,0507582
1509,0254;0,05013
1509,9896;0,0496325
1510,9539;0,0491608
1511,9181;0,0486297
1512,8823;0,0479728
1513,8466;0,0471375
1514,8108;0,0461074
1515,7750;0,0449309
1516,7393;0,0437083
1517,7035;0,0425234
1518,6677;0,0413835
1519,6320;0,0402362
1520,5962;0,0390591
1521,5604;0,0379315
1522,5247;0,0369899
1523,4889;0,0363105
1524,4531;0,0358672
1525,4174;0,035587
1526,3816;0,0354153
1527,3458;0,0353338
1528,3101;0,0353388
1529,2743;0,0354187
1530,2385;0,0355503
1531,2028;0,0357137
1532,1670;0,0359107
1533,1312;0,0361689
1534,0955;0,0365141
1535,0597;0,036936
1536,0239;0,0373892
1536,9882;0,0378092
1537,9524;0,03811
1538,9166;0,0381774
1539,8809;0,037935
1540,8451;0,0375212
1541,8093;0,0372425
1542,7736;0,0372005
1543,7378;0,0372839
1544,7020;0,0373975
1545,6663;0,0375205
1546,6305;0,0376669
1547,5947;0,0378463
1548,5590;0,0380484
1549,5232;0,0382499
1550,4874;0,0384353
1551,4517;0,0386125
1552,4159;0,0388079
1553,3801;0,0390414
1554,3444;0,0393045
1555,3086;0,0395542
1556,2728;0,0397158
1557,2371;0,0397158
1558,2013;0,0396045
1559,1655;0,0396274
1560,1298;0,0399303
1561,0940;0,0404194
1562,0582;0,0409846
1563,0225;0,0415794
1563,9867;0,0421819
1564,9509;0,0427671
1565,9152;0,0433083
1566,8794;0,0437991
1567,8436;0,0442774
1568,8079;0,0448165
1569,7721;0,0454626
1570,7363;0,0461887
1571,7006;0,046929
1572,6648;0,0476429
1573,6290;0,0483396
1574,5933;0,0490738
1575,5575;0,049917
1576,5217;0,0508961
1577,4860;0,0519554
1578,4502;0,0530232
1579,4144;0,0540868
1580,3787;0,0551763
1581,3429;0,0563193
1582,3071;0,0575163
1583,2714;0,0587434
1584,2356;0,0599734
1585,1998;0,0611958
1586,1641;0,0624144
1587,1283;0,063626
1588,0925;0,0648047
1589,0568;0,0659055
1590,0210;0,0668804
1590,9852;0,0676899
1591,9495;0,068302
1592,9137;0,0686903
1593,8779;0,0688437
1594,8422;0,0687811
1595,8064;0,068553
1596,7706;0,0682201
1597,7349;0,0678273
1598,6991;0,0673946
1599,6633;0,0669268
1600,6276;0,0664318
1601,5918;0,0659302
1602,5560;0,0654522
1603,5203;0,0650231
1604,4845;0,0646469
1605,4487;0,0643025
1606,4130;0,0639534
1607,3772;0,0635723
1608,3414;0,0631691
1609,3057;0,062799
1610,2699;0,0625295
1611,2341;0,0623893
1612,1984;0,0623448
