TITLE;
653,7503;0,142524
654,7145;0,142732
655,6788;0,143047
656,6430;0,143378
657,6072;0,143641
658,5715;0,143794
659,5357;0,143833
660,4999;0,143756
661,4642;0,143523
662,4284;0,143028
663,3926;0,142129
664,3569;0,140748
665,3211;0,139041
666,2853;0,137497
667,2496;0,13672
668,2138;0,136745
669,1780;0,136927
670,1423;0,136926
671,1065;0,136755
672,0707;0,13627
673,0350;0,135316
673,9992;0,133932
674,9634;0,132329
675,9277;0,130737
676,8919;0,129278
677,8561;0,127941
678,8204;0,126659
679,7846;0,125397
680,7488;0,124174
681,7131;0,12304
682,6773;0,122021
683,6415;0,121108
684,6058;0,120275
685,5700;0,119498
686,5342;0,118766
687,4985;0,118077
688,4627;0,117443
689,4269;0,116864
690,3912;0,116347
691,3554;0,115891
692,3196;0,115474
693,2839;0,115057
694,2481;0,114599
695,2123;0,114082
696,1766;0,113522
697,1408;0,112957
698,1050;0,112429
699,0693;0,111956
700,0335;0,111532
700,9977;0,111135
701,9620;0,110736
702,9262;0,110307
703,8904;0,109814
704,8547;0,109254
705,8189;0,108642
706,7831;0,108011
707,7474;0,107399
708,7116;0,106832
709,6758;0,106305
710,6401;0,105789
711,6043;0,105242
712,5685;0,104637
713,5328;0,103982
714,4970;0,103325
715,4612;0,101827
716,4255;0,101496
717,3897;0,101295
718,3539;0,101091
719,3182;0,1007
720,2824;0,0999848
721,2466;0,0989395
722,2109;0,097693
723,1751;0,0964302
724,1393;0,0952937
725,1036;0,0943332
726,0678;0,0935164
727,0320;0,0927765
727,9963;0,0920602
728,9605;0,0913522
729,9247;0,0906672
730,8890;0,0900267
731,8532;0,0894393
732,8174;0,0888978
733,7817;0,0883878
734,7459;0,0878977
735,7101;0,0874217
736,6744;0,0869563
737,6386;0,0864972
738,6028;0,0860388
739,5671;0,085578
740,5313;0,0851172
741,4955;0,0846643
742,4598;0,084228
743,4240;0,0838123
744,3882;0,083413
745,3525;0,0830194
746,3167;0,0826191
747,2809;0,0822032
748,2452;0,0817688
749,2094;0,0813179
750,1736;0,0808536
751,1379;0,0803789
752,1021;0,0798974
753,0663;0,0794148
754,0306;0,0789402
754,9948;0,0784828
755,9590;0,0780478
756,9233;0,0776343
757,8875;0,077237
758,8517;0,0768516
759,8160;0,0764786
760,7802;0,0761224
761,7444;0,0757875
762,7087;0,0754732
763,6729;0,0751736
764,6371;0,074882
765,6014;0,0745959
766,5656;0,0743185
767,5298;0,0740536
768,4941;0,0738002
769,4583;0,0735493
770,4225;0,0732889
771,3868;0,0730124
772,3510;0,0727242
773,3152;0,0724379
774,2795;0,072167
775,2437;0,0719153
776,2079;0,0716742
777,1722;0,0714286
778,1364;0,0711676
779,1006;0,0708907
780,0649;0,0706079
781,0291;0,0703316
781,9933;0,0700684
782,9576;0,0698157
783,9218;0,0695639
784,8860;0,0693023
785,8503;0,0690248
786,8145;0,0687326
787,7787;0,0684346
788,7430;0,0681454
789,7072;0,0678824
790,6714;0,0676619
791,6357;0,0674932
792,5999;0,0673737
793,5641;0,0672867
794,5284;0,0672057
795,4926;0,0671038
796,4568;0,066964
797,4211;0,0667874
798,3853;0,0665917
799,3495;0,0664024
800,3138;0,0662391
801,2780;0,0661057
802,2422;0,0659887
803,2065;0,0658658
804,1707;0,0657192
805,1349;0,0655463
806,0992;0,0653607
807,0634;0,0651837
808,0276;0,0650308
808,9919;0,0649029
809,9561;0,064787
810,9203;0,0646658
811,8846;0,0645309
812,8488;0,0643889
813,8130;0,0642574
814,7773;0,0641535
815,7415;0,0640825
816,7057;0,0640337
817,6700;0,0639872
818,6342;0,0639246
819,5984;0,0638375
820,5627;0,063728
821,5269;0,0636033
822,4911;0,0634698
823,4554;0,0633319
824,4196;0,0631951
825,3839;0,0630689
826,3481;0,0629648
827,3123;0,0628892
828,2766;0,0628364
829,2408;0,0627877
830,2050;0,0627188
831,1693;0,0626103
832,1335;0,0624557
833,0977;0,0622622
834,0620;0,0620451
835,0262;0,0618198
835,9904;0,0615969
836,9547;0,0613817
837,9189;0,061176
838,8831;0,0609807
839,8474;0,060797
840,8116;0,0606273
841,7758;0,0604748
842,7401;0,0603422
843,7043;0,0602299
844,6685;0,0601341
845,6328;0,0600471
846,5970;0,059961
847,5612;0,0598722
848,5255;0,0597842
849,4897;0,0597059
850,4539;0,0596456
851,4182;0,0596048
852,3824;0,0595751
853,3466;0,0595421
854,3109;0,0594926
855,2751;0,0594215
856,2393;0,0593344
857,2036;0,0592434
858,1678;0,0591611
859,1320;0,059095
860,0963;0,0590462
861,0605;0,059012
862,0247;0,0589904
862,9890;0,058983
863,9532;0,0589945
864,9174;0,0590306
865,8817;0,0590942
866,8459;0,0591844
867,8101;0,0592961
868,7744;0,0594218
869,7386;0,0595541
870,7028;0,0596879
871,6671;0,0598217
872,6313;0,0599581
873,5955;0,0601017
874,5598;0,0602555
875,5240;0,0604174
876,4882;0,0605809
877,4525;0,0607388
878,4167;0,0608908
879,3809;0,0610479
880,3452;0,0612321
881,3094;0,0614693
882,2736;0,0617808
883,2379;0,0621767
884,2021;0,062656
885,1663;0,0632116
886,1306;0,0638368
887,0948;0,064529
888,0590;0,0652881
889,0233;0,0661104
889,9875;0,0669825
890,9517;0,0678764
891,9160;0,068751
892,8802;0,0695589
893,8444;0,0702564
894,8087;0,0708124
895,7729;0,0712126
896,7371;0,0714559
897,7014;0,0715461
898,6656;0,0714852
899,6298;0,0712715
900,5941;0,0709055
901,5583;0,0703981
902,5225;0,0697762
903,4868;0,0690818
904,4510;0,0683644
905,4152;0,0676714
906,3795;0,0670412
907,3437;0,0664992
908,3079;0,0660581
909,2722;0,0657186
910,2364;0,0654715
911,2007;0,0652995
912,1649;0,0651828
913,1292;0,0651055
914,0934;0,0650611
915,0576;0,065054
916,0219;0,0650958
916,9861;0,0651966
917,9503;0,0653574
918,9146;0,0655677
919,8788;0,0658089
920,8430;0,0660631
921,8073;0,0663197
922,7715;0,0665768
923,7357;0,066836
924,7000;0,067095
925,6642;0,0673449
926,6284;0,0675731
927,5927;0,0677723
928,5569;0,0679466
929,5211;0,0681124
930,4854;0,0682905
931,4496;0,0684973
932,4138;0,0687381
933,3781;0,0690084
934,3423;0,0693011
935,3065;0,0696135
936,2708;0,0699515
937,2350;0,0703277
938,1992;0,0707569
939,1635;0,0712507
940,1277;0,0718145
941,0919;0,0724467
942,0562;0,0731411
943,0204;0,0738909
943,9846;0,0746927
944,9489;0,0755496
945,9131;0,0764701
946,8773;0,0774643
947,8416;0,0785367
948,8058;0,0796834
949,7700;0,080893
950,7343;0,0821524
951,6985;0,0834541
952,6627;0,0847994
953,6270;0,0861964
954,5912;0,0876547
955,5554;0,0891792
956,5197;0,0907678
957,4839;0,0924124
958,4481;0,0941028
959,4124;0,0958295
960,3766;0,0975849
961,3408;0,0993627
962,3051;0,101156
963,2693;0,102958
964,2335;0,104759
965,1978;0,106556
966,1620;0,108351
967,1262;0,110156
968,0905;0,111994
969,0547;0,113897
970,0189;0,115896
970,9832;0,118023
971,9474;0,120304
972,9116;0,122765
973,8759;0,125429
974,8401;0,128316
975,8043;0,131442
976,7686;0,134808
977,7328;0,138399
978,6970;0,142173
979,6613;0,14606
980,6255;0,149964
981,5897;0,153772
982,5540;0,157367
983,5182;0,160646
984,4824;0,163546
985,4467;0,166049
986,4109;0,168185
987,3751;0,170018
988,3394;0,171622
989,3036;0,173067
990,2678;0,174397
991,2321;0,175635
992,1963;0,176787
993,1605;0,177856
994,1248;0,178855
995,0890;0,179808
996,0532;0,180748
997,0175;0,181705
997,9817;0,182694
998,9459;0,183716
999,9102;0,184758
1000,8744;0,185811
1001,8386;0,186883
1002,8029;0,188001
1003,7671;0,189209
1004,7313;0,190552
1005,6956;0,192069
1006,6598;0,193781
1007,6240;0,195698
1008,5883;0,197821
1009,5525;0,200138
1010,5167;0,202629
1011,4810;0,205259
1012,4452;0,207979
1013,4094;0,210727
1014,3737;0,213441
1015,3379;0,21607
1016,3021;0,218571
1017,2664;0,22092
1018,2306;0,223106
1019,1948;0,225133
1020,1591;0,227012
1021,1233;0,228765
1022,0875;0,230416
1023,0518;0,23199
1024,0160;0,233505
1024,9802;0,234969
1025,9445;0,236383
1026,9087;0,237729
1027,8729;0,238974
1028,8372;0,24006
1029,8014;0,240906
1030,7656;0,241414
1031,7299;0,24148
1032,6941;0,241024
1033,6583;0,240008
1034,6226;0,238456
1035,5868;0,236462
1036,5510;0,234174
1037,5153;0,231774
1038,4795;0,229448
1039,4437;0,227357
1040,4080;0,225615
1041,3722;0,224279
1042,3364;0,223345
1043,3007;0,222754
1044,2649;0,222409
1045,2291;0,222197
1046,1934;0,222011
1047,1576;0,221768
1048,1218;0,22141
1049,0861;0,220897
1050,0503;0,2202
1051,0145;0,219291
1051,9788;0,218154
1052,9430;0,216787
1053,9072;0,215205
1054,8715;0,213428
1055,8357;0,211452
1056,7999;0,209241
1057,7642;0,206727
1058,7284;0,203839
1059,6926;0,200544
1060,6569;0,196877
1061,6211;0,192946
1062,5853;0,188909
1063,5496;0,184932
1064,5138;0,18115
1065,4780;0,177647
1066,4423;0,17445
1067,4065;0,171547
1068,3707;0,168901
1069,3350;0,166469
1070,2992;0,16421
1071,2634;0,162085
1072,2277;0,160054
1073,1919;0,15807
1074,1561;0,156088
1075,1204;0,154068
1076,0846;0,151996
1077,0488;0,149883
1078,0131;0,14777
1078,9773;0,145714
1079,9415;0,143778
1080,9058;0,142013
1081,8700;0,140453
1082,8342;0,139108
1083,7985;0,137972
1084,7627;0,137022
1085,7269;0,136225
1086,6912;0,135544
1087,6554;0,134949
1088,6196;0,134423
1089,5839;0,133965
1090,5481;0,13359
1091,5123;0,133318
1092,4766;0,133162
1093,4408;0,133124
1094,4050;0,133192
1095,3693;0,133347
1096,3335;0,133568
1097,2977;0,133839
1098,2620;0,134146
1099,2262;0,134476
1100,1904;0,13481
1101,1547;0,135123
1102,1189;0,135379
1103,0831;0,135546
1104,0474;0,135595
1105,0116;0,135515
1105,9758;0,13531
1106,9401;0,134995
1107,9043;0,134583
1108,8685;0,134071
1109,8328;0,13343
1110,7970;0,132612
1111,7612;0,131567
1112,7255;0,130274
1113,6897;0,128765
1114,6539;0,127122
1115,6182;0,125458
1116,5824;0,123881
1117,5466;0,122457
1118,5109;0,121192
1119,4751;0,12004
1120,4393;0,118913
1121,4036;0,117719
1122,3678;0,116374
1123,3320;0,114823
1124,2963;0,113041
1125,2605;0,111034
1126,2247;0,108833
1127,1890;0,106484
1128,1532;0,104041
1129,1174;0,101553
1130,0817;0,0990597
1131,0459;0,0965923
1132,0101;0,0941769
1132,9744;0,0918443
1133,9386;0,0896346
1134,9028;0,0875973
1135,8671;0,0857844
1136,8313;0,0842395
1137,7955;0,0829898
1138,7598;0,082042
1139,7240;0,0813842
1140,6882;0,0809912
1141,6525;0,08083
1142,6167;0,0808645
1143,5809;0,0810584
1144,5452;0,0813784
1145,5094;0,0817968
1146,4736;0,0822947
1147,4379;0,0828624
1148,4021;0,0834971
1149,3663;0,084197
1150,3306;0,0849545
1151,2948;0,0857515
1152,2590;0,086559
1153,2233;0,0873407
1154,1875;0,088058
1155,1517;0,0886733
1156,1160;0,0891478
1157,0802;0,0894361
1158,0444;0,0894815
1159,0087;0,089216
1159,9729;0,088568
1160,9371;0,0874769
1161,9014;0,0859094
1162,8656;0,0838725
1163,8298;0,0814183
1164,7941;0,0786394
1165,7583;0,0756556
1166,7225;0,0725968
1167,6868;0,0695845
1168,6510;0,0667175
1169,6152;0,0640626
1170,5795;0,0616547
1171,5437;0,0595026
1172,5079;0,0575985
1173,4722;0,0559267
1174,4364;0,0544695
1175,4006;0,0532084
1176,3649;0,0521253
1177,3291;0,0512017
1178,2933;0,0504198
1179,2576;0,0497631
1180,2218;0,0492161
1181,1860;0,0487646
1182,1503;0,0483961
1183,1145;0,0481015
1184,0787;0,047876
1185,0430;0,04772
1186,0072;0,0476376
1186,9714;0,047635
1187,9357;0,0477178
1188,8999;0,0478902
1189,8641;0,0481545
1190,8284;0,0485113
1191,7926;0,0489596
1192,7568;0,0494956
1193,7211;0,0501119
1194,6853;0,050797
1195,6495;0,0515356
1196,6138;0,0523102
1197,5780;0,0531031
1198,5422;0,0538988
1199,5065;0,0545685
1200,4707;0,055353
1201,4349;0,0561181
1202,3992;0,0568602
1203,3634;0,0575752
1204,3276;0,058258
1205,2919;0,0589056
1206,2561;0,0595205
1207,2203;0,0601149
1208,1846;0,0607114
1209,1488;0,0613399
1210,1130;0,0620313
1211,0773;0,0628096
1212,0415;0,0636868
1213,0057;0,0646605
1213,9700;0,0657165
1214,9342;0,0668335
1215,8984;0,0679878
1216,8627;0,0691554
1217,8269;0,0703135
1218,7911;0,0714432
1219,7554;0,0725307
1220,7196;0,0735678
1221,6838;0,0745519
1222,6481;0,0754837
1223,6123;0,0763658
1224,5765;0,0772004
1225,5408;0,0779892
1226,5050;0,0787337
1227,4692;0,0794348
1228,4335;0,080093
1229,3977;0,0807075
1230,3619;0,0812771
1231,3262;0,0817998
1232,2904;0,0822732
1233,2546;0,0826931
1234,2189;0,0830539
1235,1831;0,0833505
1236,1473;0,0835805
1237,1116;0,0837473
1238,0758;0,0838595
1239,0400;0,0839273
1240,0043;0,0839574
1240,9685;0,0839481
1241,9327;0,0838902
1242,8970;0,083771
1243,8612;0,0835801
1244,8254;0,0833136
1245,7897;0,0829757
1246,7539;0,082576
1247,7181;0,082126
1248,6824;0,081636
1249,6466;0,0811139
1250,6108;0,0805666
1251,5751;0,0800019
1252,5393;0,0794306
1253,5035;0,0788651
1254,4678;0,0783143
1255,4320;0,0777778
1256,3962;0,0772437
1257,3605;0,0766921
1258,3247;0,0761037
1259,2889;0,0754689
1260,2532;0,0747904
1261,2174;0,0740789
1262,1816;0,0733436
1263,1459;0,0725861
1264,1101;0,0718016
1265,0743;0,0709845
1266,0386;0,0701346
1267,0028;0,0692579
1267,9670;0,0683627
1268,9313;0,067456
1269,8955;0,0665418
1270,8597;0,0656234
1271,8240;0,0647067
1272,7882;0,0638009
1273,7524;0,0629166
1274,7167;0,0620632
1275,6809;0,061247
1276,6451;0,0604702
1277,6094;0,0597303
1278,5736;0,0590199
1279,5378;0,0583285
1280,5021;0,0576462
1281,4663;0,0569683
1282,4305;0,0562978
1283,3948;0,0556447
1284,3590;0,0550223
1285,3232;0,0544438
1286,2875;0,0539202
1287,2517;0,0534602
1288,2159;0,0530702
1289,1802;0,052753
1290,1444;0,052507
1291,1086;0,052327
1292,0729;0,0522081
1293,0371;0,0521495
1294,0013;0,052157
1294,9656;0,0522399
1295,9298;0,0524072
1296,8940;0,052662
1297,8583;0,0530008
1298,8225;0,0534161
1299,7867;0,0538989
1300,7510;0,054441
1301,7152;0,0550358
1302,6794;0,0556762
1303,6437;0,0563548
1304,6079;0,0570665
1305,5721;0,0578079
1306,5364;0,0585763
1307,5006;0,059368
1308,4648;0,0601762
1309,4291;0,0609901
1310,3933;0,0617937
1311,3575;0,0625666
1312,3218;0,0632845
1313,2860;0,0639218
1314,2502;0,0644542
1315,2145;0,0648601
1316,1787;0,0651205
1317,1429;0,0652226
1318,1072;0,0651672
1319,0714;0,0649756
1320,0356;0,06469
1320,9999;0,064361
1321,9641;0,0640317
1322,9283;0,0637279
1323,8926;0,0634599
1324,8568;0,0632298
1325,8210;0,0630371
1326,7853;0,0628808
1327,7495;0,0627564
1328,7137;0,0626536
1329,6780;0,0625563
1330,6422;0,0624469
1331,6064;0,0623121
1332,5707;0,0621457
1333,5349;0,0619467
1334,4991;0,0617109
1335,4634;0,0614228
1336,4276;0,0610528
1337,3918;0,060567
1338,3561;0,0599533
1339,3203;0,0592491
1340,2845;0,0585412
1341,2488;0,0579187
1342,2130;0,0574245
1343,1772;0,0570497
1344,1415;0,0567622
1345,1057;0,0565361
1346,0699;0,0563645
1347,0342;0,0562577
1347,9984;0,0562337
1348,9626;0,0563068
1349,9269;0,056479
1350,8911;0,0567379
1351,8553;0,0570621
1352,8196;0,0574312
1353,7838;0,0578367
1354,7480;0,0582848
1355,7123;0,0587893
1356,6765;0,0593569
1357,6407;0,0599775
1358,6050;0,0606265
1359,5692;0,0612738
1360,5334;0,0618904
1361,4977;0,0624532
1362,4619;0,0629562
1363,4261;0,0634179
1364,3904;0,0638647
1365,3546;0,0643034
1366,3188;0,0647172
1367,2831;0,0650816
1368,2473;0,0653792
1369,2115;0,0656028
1370,1758;0,0657459
1371,1400;0,0657907
1372,1042;0,0657048
1373,0685;0,0654544
1374,0327;0,0650333
1374,9969;0,0644814
1375,9612;0,0638596
1376,9254;0,063195
1377,8896;0,062461
1378,8539;0,0616131
1379,8181;0,0606441
1380,7823;0,0596081
1381,7466;0,0585893
1382,7108;0,0576394
1383,6750;0,0567399
1384,6393;0,0558206
1385,6035;0,0548215
1386,5677;0,0537645
1387,5320;0,0527784
1388,4962;0,0520181
1389,4604;0,051543
1390,4247;0,0512897
1391,3889;0,0511455
1392,3531;0,0510225
1393,3174;0,0508848
1394,2816;0,050736
1395,2458;0,0505944
1396,2101;0,0504757
1397,1743;0,0503916
1398,1385;0,0503598
1399,1028;0,050406
1400,0670;0,050549
1401,0313;0,0507829
1401,9955;0,0510763
1402,9597;0,0513886
1403,9240;0,0516931
1404,8882;0,0519918
1405,8524;0,0523128
1406,8167;0,0526865
1407,7809;0,053122
1408,7451;0,0536062
1409,7094;0,0541266
1410,6736;0,0546891
1411,6378;0,0553117
1412,6021;0,0559992
1413,5663;0,056723
1414,5305;0,0574258
1415,4948;0,058045
1416,4590;0,0585318
1417,4232;0,0588635
1418,3875;0,0590654
1419,3517;0,0592255
1420,3159;0,0594286
1421,2802;0,0596619
1422,2444;0,0598264
1423,2086;0,0598264
1424,1729;0,0596337
1425,1371;0,0592845
1426,1013;0,0588266
1427,0656;0,0582689
1428,0298;0,0575824
1428,9940;0,0567553
1429,9583;0,0558483
1430,9225;0,0549748
1431,8867;0,0542064
1432,8510;0,0535043
1433,8152;0,0527436
1434,7794;0,0518006
1435,7437;0,0506678
1436,7079;0,0495398
1437,6721;0,0487194
1438,6364;0,0483596
1439,6006;0,0483686
1440,5648;0,0485576
1441,5291;0,0487913
1442,4933;0,0490275
1443,4575;0,0492838
1444,4218;0,049586
1445,3860;0,0499349
1446,3502;0,0503078
1447,3145;0,050685
1448,2787;0,0510759
1449,2429;0,051514
1450,2072;0,0520173
1451,1714;0,0525555
1452,1356;0,0530569
1453,0999;0,0534436
1454,0641;0,0536521
1455,0283;0,0536143
1455,9926;0,0532275
1456,9568;0,0524877
1457,9210;0,0517493
1458,8853;0,0514438
1459,8495;0,0515714
1460,8137;0,0518345
1461,7780;0,0519423
1462,7422;0,0517047
1463,7064;0,0510392
1464,6707;0,0500168
1465,6349;0,0488767
1466,5991;0,0478644
1467,5634;0,0470322
1468,5276;0,046243
1469,4918;0,0452966
1470,4561;0,0440123
1471,4203;0,042276
1472,3845;0,0401403
1473,3488;0,0379316
1474,3130;0,0360839
1475,2772;0,0347854
1476,2415;0,0339296
1477,2057;0,0333257
1478,1699;0,0328376
1479,1342;0,0324001
1480,0984;0,0319961
1481,0626;0,031639
1482,0269;0,0313618
1482,9911;0,0311982
1483,9553;0,0311601
1484,9196;0,0312264
1485,8838;0,0313506
1486,8480;0,0314715
1487,8123;0,0315256
1488,7765;0,0314922
1489,7407;0,0314641
1490,7050;0,0316005
1491,6692;0,0319697
1492,6334;0,0325125
1493,5977;0,0331353
1494,5619;0,0337813
1495,5261;0,0344362
1496,4904;0,0351009
1497,4546;0,0357854
1498,4188;0,0365297
1499,3831;0,0373729
1500,3473;0,0382816
1501,3115;0,0391534
1502,2758;0,0398834
1503,2400;0,0404177
1504,2042;0,0407595
1505,1685;0,0409025
1506,1327;0,0407016
1507,0969;0,0399959
1508,0612;0,0391
1509,0254;0,0385186
1509,9896;0,0383024
1510,9539;0,0382273
1511,9181;0,0381087
1512,8823;0,0378664
1513,8466;0,0374872
1514,8108;0,0369874
1515,7750;0,036396
1516,7393;0,0357472
1517,7035;0,035066
1518,6677;0,0343547
1519,6320;0,0336049
1520,5962;0,0328361
1521,5604;0,0321219
1522,5247;0,0315513
1523,4889;0,0311528
1524,4531;0,0308812
1525,4174;0,0306824
1526,3816;0,0305488
1527,3458;0,0305097
1528,3101;0,0305781
1529,2743;0,0307201
1530,2385;0,0308756
1531,2028;0,0309994
1532,1670;0,0310899
1533,1312;0,0311937
1534,0955;0,0313748
1535,0597;0,0316523
1536,0239;0,0319782
1536,9882;0,0322908
1537,9524;0,0325732
1538,9166;0,032829
1539,8809;0,032967
1540,8451;0,0328353
1541,8093;0,0325557
1542,7736;0,0324325
1543,7378;0,0325442
1544,7020;0,0327992
1545,6663;0,0331189
1546,6305;0,03347
1547,5947;0,0338291
1548,5590;0,0341638
1549,5232;0,0344469
1550,4874;0,0346851
1551,4517;0,0349255
1552,4159;0,0352219
1553,3801;0,0355829
1554,3444;0,0359537
1555,3086;0,0362397
1556,2728;0,0363228
1557,2371;0,0360347
1558,2013;0,0352701
1559,1655;0,0344455
1560,1298;0,0342965
1561,0940;0,0349216
1562,0582;0,0359163
1563,0225;0,0369282
1563,9867;0,0377907
1564,9509;0,0384611
1565,9152;0,0389562
1566,8794;0,0393214
1567,8436;0,0396259
1568,8079;0,0399623
1569,7721;0,0404182
1570,7363;0,0410172
1571,7006;0,0416983
1572,6648;0,0423682
1573,6290;0,0429675
1574,5933;0,0434942
1575,5575;0,043987
1576,5217;0,0445103
1577,4860;0,0451436
1578,4502;0,0459232
1579,4144;0,0468043
1580,3787;0,0477109
1581,3429;0,048595
1582,3071;0,0494476
1583,2714;0,0502826
1584,2356;0,0511178
1585,1998;0,0519639
1586,1641;0,0528168
1587,1283;0,0536562
1588,0925;0,05445
1589,0568;0,055163
1590,0210;0,0557642
1590,9852;0,056227
1591,9495;0,0565261
1592,9137;0,056639
1593,8779;0,0565578
1594,8422;0,0563042
1595,8064;0,0559289
1596,7706;0,0554921
1597,7349;0,0550375
1598,6991;0,0545816
1599,6633;0,054121
1600,6276;0,0536484
1601,5918;0,0531689
1602,5560;0,0527051
