TITLE;
645,0722;0,0802786
646,0364;0,0804259
647,0007;0,0805417
647,9649;0,0806028
648,9291;0,0805969
649,8934;0,0805304
650,8576;0,0804313
651,8218;0,0803433
652,7861;0,0803115
653,7503;0,0803651
654,7145;0,0805001
655,6788;0,0806738
656,6430;0,0808251
657,6072;0,0809083
658,5715;0,080914
659,5357;0,0808525
660,4999;0,0807097
661,4642;0,0804107
662,4284;0,079825
663,3926;0,0788229
664,3569;0,0773877
665,3211;0,0757788
666,2853;0,0746323
667,2496;0,0746836
668,2138;0,0758758
669,1780;0,0771037
670,1423;0,0776551
671,1065;0,0776551
672,0707;0,0772771
673,0350;0,0765865
673,9992;0,0757065
674,9634;0,0748128
675,9277;0,0740246
676,8919;0,0733392
677,8561;0,0726787
678,8204;0,0719803
679,7846;0,0712459
680,7488;0,0705197
681,7131;0,0698489
682,6773;0,0692491
683,6415;0,0687105
684,6058;0,0682136
685,5700;0,0677443
686,5342;0,067295
687,4985;0,0668622
688,4627;0,0664539
689,4269;0,0660723
690,3912;0,0657242
691,3554;0,0654118
692,3196;0,0651226
693,2839;0,064831
694,2481;0,0645117
695,2123;0,0641543
696,1766;0,0637689
697,1408;0,0633789
698,1050;0,0630056
699,0693;0,0626577
700,0335;0,0623301
700,9977;0,0620105
701,9620;0,061688
702,9262;0,0613567
703,8904;0,0610017
704,8547;0,0606307
705,8189;0,0602518
706,7831;0,0598736
707,7474;0,0595018
708,7116;0,0591373
709,6758;0,0587751
710,6401;0,0584059
711,6043;0,0580201
712,5685;0,057617
713,5328;0,0572123
714,4970;0,0568389
715,4612;0,0556929
716,4255;0,0556516
717,3897;0,0557378
718,3539;0,0558273
719,3182;0,05575
720,2824;0,0553751
721,2466;0,0546925
722,2109;0,0538215
723,1751;0,0529369
724,1393;0,0521734
725,1036;0,0515755
726,0678;0,0511066
727,0320;0,0506979
727,9963;0,0502982
728,9605;0,0498971
729,9247;0,0495137
730,8890;0,0491679
731,8532;0,04886
732,8174;0,0485728
733,7817;0,0482879
734,7459;0,0480006
735,7101;0,0477208
736,6744;0,0474617
737,6386;0,0472267
738,6028;0,0470057
739,5671;0,0467817
740,5313;0,0465429
741,4955;0,0462895
742,4598;0,0460317
743,4240;0,045781
744,3882;0,0455416
745,3525;0,0453089
746,3167;0,0450749
747,2809;0,0448359
748,2452;0,0445948
749,2094;0,044358
750,1736;0,0441283
751,1379;0,0439021
752,1021;0,0436721
753,0663;0,0434348
754,0306;0,0431947
754,9948;0,0429615
755,9590;0,0427412
756,9233;0,0425295
757,8875;0,0423133
758,8517;0,04208
759,8160;0,0418289
760,7802;0,0415735
761,7444;0,041335
762,7087;0,0411296
763,6729;0,0409612
764,6371;0,0408217
765,6014;0,0406993
766,5656;0,0405852
767,5298;0,040476
768,4941;0,0403691
769,4583;0,0402594
770,4225;0,0401391
771,3868;0,0400025
772,3510;0,0398497
773,3152;0,0396857
774,2795;0,0395163
775,2437;0,0393443
776,2079;0,039169
777,1722;0,0389914
778,1364;0,0388172
779,1006;0,038656
780,0649;0,0385156
781,0291;0,0383953
781,9933;0,0382848
782,9576;0,0381687
783,9218;0,0380337
784,8860;0,0378743
785,8503;0,0376936
786,8145;0,0375005
787,7787;0,0373065
788,7430;0,0371242
789,7072;0,036967
790,6714;0,0368455
791,6357;0,0367635
792,5999;0,0367123
793,5641;0,0366714
794,5284;0,0366156
795,4926;0,0365265
796,4568;0,0364028
797,4211;0,0362609
798,3853;0,0361262
799,3495;0,0360182
800,3138;0,03594
801,2780;0,0358774
802,2422;0,0358091
803,2065;0,0357202
804,1707;0,0356114
805,1349;0,0354971
806,0992;0,0353958
807,0634;0,0353182
808,0276;0,0352618
808,9919;0,035215
809,9561;0,035165
810,9203;0,0351061
811,8846;0,0350411
812,8488;0,0349777
813,8130;0,0349219
814,7773;0,0348751
815,7415;0,0348343
816,7057;0,0347966
817,6700;0,0347609
818,6342;0,0347289
819,5984;0,0347009
820,5627;0,0346733
821,5269;0,0346378
822,4911;0,0345847
823,4554;0,0345083
824,4196;0,0344114
825,3839;0,0343057
826,3481;0,0342079
827,3123;0,0341326
828,2766;0,0340859
829,2408;0,0340618
830,2050;0,0340441
831,1693;0,0340117
832,1335;0,0339467
833,0977;0,0338419
834,0620;0,0337041
835,0262;0,0335525
835,9904;0,0334112
836,9547;0,0332994
837,9189;0,0332228
838,8831;0,0331716
839,8474;0,033126
840,8116;0,0330656
841,7758;0,0329796
842,7401;0,0328706
843,7043;0,0327521
844,6685;0,0326414
845,6328;0,032552
846,5970;0,0324894
847,5612;0,0324504
848,5255;0,032426
849,4897;0,0324054
850,4539;0,0323805
851,4182;0,0323487
852,3824;0,0323135
853,3466;0,0322811
854,3109;0,0322559
855,2751;0,0322357
856,2393;0,0322121
857,2036;0,0321751
858,1678;0,032121
859,1320;0,0320558
860,0963;0,0319945
861,0605;0,0319533
862,0247;0,0319418
862,9890;0,0319597
863,9532;0,0319986
864,9174;0,0320489
865,8817;0,0321044
866,8459;0,0321639
867,8101;0,0322279
868,7744;0,0322964
869,7386;0,0323676
870,7028;0,0324409
871,6671;0,032519
872,6313;0,0326079
873,5955;0,0327143
874,5598;0,0328404
875,5240;0,0329822
876,4882;0,0331319
877,4525;0,0332835
878,4167;0,0334383
879,3809;0,0336056
880,3452;0,0337995
881,3094;0,0340324
882,2736;0,0343096
883,2379;0,0346281
884,2021;0,03498
885,1663;0,0353571
886,1306;0,0357556
887,0948;0,036177
888,0590;0,0366252
889,0233;0,0371029
889,9875;0,0376058
890,9517;0,0381202
891,9160;0,0386231
892,8802;0,0390856
893,8444;0,03948
894,8087;0,0397854
895,7729;0,0399915
896,7371;0,0400976
897,7014;0,0401084
898,6656;0,0400305
899,6298;0,0398704
900,5941;0,0396359
901,5583;0,0393388
902,5225;0,0389959
903,4868;0,0386272
904,4510;0,038253
905,4152;0,0378911
906,3795;0,0375558
907,3437;0,0372578
908,3079;0,0370052
909,2722;0,0368024
910,2364;0,0366492
911,2007;0,0365402
912,1649;0,0364665
913,1292;0,0364194
914,0934;0,0363945
915,0576;0,0363946
916,0219;0,0364279
916,9861;0,0365039
917,9503;0,0366269
918,9146;0,0367915
919,8788;0,036983
920,8430;0,0371826
921,8073;0,0373757
922,7715;0,0375564
923,7357;0,0377285
924,7000;0,0378997
925,6642;0,0380746
926,6284;0,0382516
927,5927;0,0384243
928,5569;0,0385873
929,5211;0,0387417
930,4854;0,0388957
931,4496;0,0390611
932,4138;0,0392465
933,3781;0,0394545
934,3423;0,0396827
935,3065;0,0399281
936,2708;0,0401918
937,2350;0,0404804
938,1992;0,0408038
939,1635;0,0411702
940,1277;0,0415832
941,0919;0,0420415
942,0562;0,0425415
943,0204;0,043081
943,9846;0,0436604
944,9489;0,0442812
945,9131;0,0449436
946,8773;0,045644
947,8416;0,0463755
948,8058;0,0471303
949,7700;0,0479033
950,7343;0,0486935
951,6985;0,0495038
952,6627;0,0503384
953,6270;0,0512016
954,5912;0,0520957
955,5554;0,053022
956,5197;0,0539794
957,4839;0,0549646
958,4481;0,055971
959,4124;0,0569894
960,3766;0,0580093
961,3408;0,0590212
962,3051;0,0600188
963,2693;0,0610003
964,2335;0,0619688
965,1978;0,0629318
966,1620;0,0639009
967,1262;0,0648889
968,0905;0,0659077
969,0547;0,0669657
970,0189;0,0680686
970,9832;0,0692212
971,9474;0,0704308
972,9116;0,0717084
973,8759;0,0730669
974,8401;0,0745171
975,8043;0,0760629
976,7686;0,0776993
977,7328;0,0794105
978,6970;0,0811706
979,6613;0,0829433
980,6255;0,0846825
981,5897;0,0863361
982,5540;0,0878542
983,5182;0,0891995
984,4824;0,0903569
985,4467;0,0913377
986,4109;0,0921746
987,3751;0,0929106
988,3394;0,0935849
989,3036;0,0942212
990,2678;0,0948254
991,2321;0,0953893
992,1963;0,095902
993,1605;0,0963596
994,1248;0,0967705
995,0890;0,0971525
996,0532;0,0975247
997,0175;0,0978988
997,9817;0,0982757
998,9459;0,0986496
999,9102;0,099016
1000,8744;0,0993806
1001,8386;0,0997608
1002,8029;0,100182
1003,7671;0,100669
1004,7313;0,101237
1005,6956;0,101892
1006,6598;0,102626
1007,6240;0,10343
1008,5883;0,104291
1009,5525;0,1052
1010,5167;0,106148
1011,4810;0,107125
1012,4452;0,108117
1013,4094;0,109107
1014,3737;0,110073
1015,3379;0,110999
1016,3021;0,111871
1017,2664;0,11268
1018,2306;0,113424
1019,1948;0,114101
1020,1591;0,11471
1021,1233;0,11525
1022,0875;0,115724
1023,0518;0,116141
1024,0160;0,116514
1024,9802;0,116859
1025,9445;0,117187
1026,9087;0,117502
1027,8729;0,117789
1028,8372;0,118026
1029,8014;0,118178
1030,7656;0,118208
1031,7299;0,118083
1032,6941;0,117779
1033,6583;0,117292
1034,6226;0,116636
1035,5868;0,115848
1036,5510;0,114984
1037,5153;0,114106
1038,4795;0,11328
1039,4437;0,112558
1040,4080;0,111979
1041,3722;0,11156
1042,3364;0,111295
1043,3007;0,111157
1044,2649;0,111105
1045,2291;0,111089
1046,1934;0,111064
1047,1576;0,110995
1048,1218;0,110864
1049,0861;0,110664
1050,0503;0,11039
1051,0145;0,110034
1051,9788;0,109587
1052,9430;0,109039
1053,9072;0,108387
1054,8715;0,107632
1055,8357;0,106777
1056,7999;0,105815
1057,7642;0,104731
1058,7284;0,103506
1059,6926;0,10213
1060,6569;0,100617
1061,6211;0,0990083
1062,5853;0,0973633
1063,5496;0,0957469
1064,5138;0,0942113
1065,4780;0,0927862
1066,4423;0,091478
1067,4065;0,090276
1068,3707;0,0891615
1069,3350;0,0881153
1070,2992;0,0871195
1071,2634;0,086157
1072,2277;0,0852097
1073,1919;0,0842581
1074,1561;0,0832845
1075,1204;0,0822776
1076,0846;0,081237
1077,0488;0,0801743
1078,0131;0,0791124
1078,9773;0,0780809
1079,9415;0,077111
1080,9058;0,076231
1081,8700;0,0754609
1082,8342;0,0748089
1083,7985;0,0742688
1084,7627;0,0738213
1085,7269;0,0734403
1086,6912;0,0731017
1087,6554;0,0727918
1088,6196;0,0725102
1089,5839;0,0722665
1090,5481;0,0720721
1091,5123;0,0719318
1092,4766;0,0718415
1093,4408;0,0717909
1094,4050;0,0717696
1095,3693;0,0717711
1096,3335;0,0717931
1097,2977;0,071834
1098,2620;0,0718891
1099,2262;0,0719496
1100,1904;0,0720038
1101,1547;0,0720403
1102,1189;0,0720489
1103,0831;0,0720209
1104,0474;0,0719485
1105,0116;0,0718262
1105,9758;0,0716526
1106,9401;0,071432
1107,9043;0,071171
1108,8685;0,0708712
1109,8328;0,0705226
1110,7970;0,0701018
1111,7612;0,0695809
1112,7255;0,0689431
1113,6897;0,068197
1114,6539;0,0673817
1115,6182;0,0665555
1116,5824;0,0657747
1117,5466;0,0650725
1118,5109;0,0644473
1119,4751;0,0638662
1120,4393;0,0632798
1121,4036;0,0626401
1122,3678;0,0619118
1123,3320;0,0610765
1124,2963;0,0601292
1125,2605;0,0590735
1126,2247;0,0579199
1127,1890;0,0566855
1128,1532;0,0553934
1129,1174;0,0540708
1130,0817;0,0527436
1131,0459;0,0514326
1132,0101;0,0501538
1132,9744;0,0489224
1133,9386;0,0477574
1134,9028;0,0466843
1135,8671;0,0457317
1136,8313;0,0449245
1137,7955;0,044278
1138,7598;0,0437954
1139,7240;0,0434699
1140,6882;0,0432887
1141,6525;0,0432361
1142,6167;0,0432949
1143,5809;0,0434469
1144,5452;0,0436731
1145,5094;0,0439561
1146,4736;0,0442819
1147,4379;0,0446411
1148,4021;0,0450276
1149,3663;0,0454362
1150,3306;0,0458596
1151,2948;0,0462869
1152,2590;0,0467022
1153,2233;0,0470851
1154,1875;0,0474128
1155,1517;0,0476622
1156,1160;0,0478124
1157,0802;0,0478437
1158,0444;0,0477354
1159,0087;0,0474626
1159,9729;0,0469962
1160,9371;0,046308
1161,9014;0,0453811
1162,8656;0,04422
1163,8298;0,0428547
1164,7941;0,041338
1165,7583;0,0397351
1166,7225;0,038112
1167,6868;0,0365264
1168,6510;0,035023
1169,6152;0,0336317
1170,5795;0,0323685
1171,5437;0,0312371
1172,5079;0,0302319
1173,4722;0,0293423
1174,4364;0,028558
1175,4006;0,0278712
1176,3649;0,0272769
1177,3291;0,0267704
1178,2933;0,026344
1179,2576;0,025987
1180,2218;0,025687
1181,1860;0,0254336
1182,1503;0,0252207
1183,1145;0,0250464
1184,0787;0,0249111
1185,0430;0,0248157
1186,0072;0,0247609
1186,9714;0,024748
1187,9357;0,0247798
1188,8999;0,0248611
1189,8641;0,0249969
1190,8284;0,0251898
1191,7926;0,0254387
1192,7568;0,0257384
1193,7211;0,0260806
1194,6853;0,0264555
1195,6495;0,0268527
1196,6138;0,0272618
1197,5780;0,0276732
1198,5422;0,0280793
1199,5065;0,0283321
1200,4707;0,0287342
1201,4349;0,0291265
1202,3992;0,029508
1203,3634;0,0298751
1204,3276;0,0302221
1205,2919;0,0305437
1206,2561;0,0308399
1207,2203;0,0311191
1208,1846;0,0313984
1209,1488;0,0316989
1210,1130;0,0320395
1211,0773;0,0324312
1212,0415;0,0328751
1213,0057;0,0333647
1213,9700;0,0338902
1214,9342;0,0344424
1215,8984;0,0350145
1216,8627;0,0355993
1217,8269;0,0361882
1218,7911;0,0367718
1219,7554;0,0373407
1220,7196;0,0378865
1221,6838;0,0384029
1222,6481;0,0388854
1223,6123;0,0393317
1224,5765;0,0397424
1225,5408;0,0401214
1226,5050;0,0404745
1227,4692;0,0408065
1228,4335;0,0411188
1229,3977;0,0414078
1230,3619;0,0416676
1231,3262;0,0418935
1232,2904;0,0420846
1233,2546;0,0422439
1234,2189;0,0423758
1235,1831;0,0424828
1236,1473;0,0425651
1237,1116;0,0426213
1238,0758;0,0426507
1239,0400;0,0426539
1240,0043;0,0426327
1240,9685;0,0425882
1241,9327;0,04252
1242,8970;0,0424262
1243,8612;0,0423042
1244,8254;0,0421516
1245,7897;0,0419669
1246,7539;0,0417505
1247,7181;0,0415052
1248,6824;0,0412368
1249,6466;0,040953
1250,6108;0,0406615
1251,5751;0,0403685
1252,5393;0,0400782
1253,5035;0,0397929
1254,4678;0,039514
1255,4320;0,0392409
1256,3962;0,0389705
1257,3605;0,0386962
1258,3247;0,0384091
1259,2889;0,0381016
1260,2532;0,0377701
1261,2174;0,0374165
1262,1816;0,037046
1263,1459;0,0366638
1264,1101;0,0362732
1265,0743;0,0358757
1266,0386;0,0354722
1267,0028;0,0350642
1267,9670;0,0346524
1268,9313;0,034236
1269,8955;0,0338122
1270,8597;0,033378
1271,8240;0,0329334
1272,7882;0,0324838
1273,7524;0,0320392
1274,7167;0,031612
1275,6809;0,0312122
1276,6451;0,0308442
1277,6094;0,0305045
1278,5736;0,0301825
1279,5378;0,0298651
1280,5021;0,0295412
1281,4663;0,0292075
1282,4305;0,0288692
1283,3948;0,0285378
1284,3590;0,0282266
1285,3232;0,027946
1286,2875;0,0277018
1287,2517;0,0274951
1288,2159;0,0273241
1289,1802;0,0271864
1290,1444;0,0270799
1291,1086;0,0270041
1292,0729;0,02696
1293,0371;0,0269501
1294,0013;0,0269779
1294,9656;0,0270467
1295,9298;0,0271581
1296,8940;0,0273114
1297,8583;0,0275038
1298,8225;0,0277313
1299,7867;0,0279896
1300,7510;0,0282746
1301,7152;0,0285848
1302,6794;0,028919
1303,6437;0,0292762
1304,6079;0,0296568
1305,5721;0,0300601
1306,5364;0,0304835
1307,5006;0,0309222
1308,4648;0,0313698
1309,4291;0,0318175
1310,3933;0,0322547
1311,3575;0,0326681
1312,3218;0,033043
1313,2860;0,0333665
1314,2502;0,0336293
1315,2145;0,033826
1316,1787;0,0339516
1317,1429;0,0340005
1318,1072;0,0339697
1319,0714;0,0338645
1320,0356;0,0337039
1320,9999;0,0335156
1321,9641;0,0333273
1322,9283;0,0331575
1323,8926;0,0330139
1324,8568;0,0328963
1325,8210;0,0328009
1326,7853;0,0327237
1327,7495;0,0326597
1328,7137;0,032603
1329,6780;0,032545
1330,6422;0,0324767
1331,6064;0,0323918
1332,5707;0,0322898
1333,5349;0,032177
1334,4991;0,0320621
1335,4634;0,0319484
1336,4276;0,0318253
1337,3918;0,031663
1338,3561;0,0314211
1339,3203;0,0310776
1340,2845;0,0306582
1341,2488;0,0302267
1342,2130;0,0298444
1343,1772;0,0295424
1344,1415;0,0293238
1345,1057;0,0291782
1346,0699;0,0290925
1347,0342;0,0290554
1347,9984;0,029061
1348,9626;0,0291085
1349,9269;0,0292
1350,8911;0,0293343
1351,8553;0,029505
1352,8196;0,0297017
1353,7838;0,0299154
1354,7480;0,0301426
1355,7123;0,0303862
1356,6765;0,030652
1357,6407;0,0309441
1358,6050;0,0312644
1359,5692;0,0316107
1360,5334;0,0319697
1361,4977;0,0323093
1362,4619;0,0325933
1363,4261;0,0328129
1364,3904;0,0329935
1365,3546;0,0331653
1366,3188;0,0333395
1367,2831;0,0335082
1368,2473;0,0336552
1369,2115;0,0337644
1370,1758;0,0338256
1371,1400;0,0338335
1372,1042;0,0337825
1373,0685;0,0336622
1374,0327;0,0334609
1374,9969;0,0331804
1375,9612;0,0328383
1376,9254;0,0324499
1377,8896;0,0320132
1378,8539;0,0315191
1379,8181;0,0309741
1380,7823;0,0304094
1381,7466;0,0298646
1382,7108;0,0293612
1383,6750;0,0288892
1384,6393;0,0284193
1385,6035;0,0279268
1386,5677;0,0274166
1387,5320;0,0269368
1388,4962;0,0265544
1389,4604;0,0263009
1390,4247;0,0261525
1391,3889;0,0260648
1392,3531;0,0260126
1393,3174;0,0259951
1394,2816;0,0260114
1395,2458;0,02604
1396,2101;0,0260465
1397,1743;0,026013
1398,1385;0,0259553
1399,1028;0,0259133
1400,0670;0,0259236
1401,0313;0,0259987
1401,9955;0,0261253
1402,9597;0,0262795
1403,9240;0,0264428
1404,8882;0,0266102
1405,8524;0,0267893
1406,8167;0,0269907
1407,7809;0,0272167
1408,7451;0,0274608
1409,7094;0,0277199
1410,6736;0,0280025
1411,6378;0,0283211
1412,6021;0,028675
1413,5663;0,0290409
1414,5305;0,0293833
1415,4948;0,0296772
1416,4590;0,0299181
1417,4232;0,0301083
1418,3875;0,0302484
1419,3517;0,0303607
1420,3159;0,0304879
1421,2802;0,0306332
1422,2444;0,0307406
1423,2086;0,0307449
1424,1729;0,0306204
1425,1371;0,0303876
1426,1013;0,0300858
1427,0656;0,0297422
1428,0298;0,0293629
1428,9940;0,0289483
1429,9583;0,0285133
1430,9225;0,0280825
1431,8867;0,0276612
1432,8510;0,0272181
1433,8152;0,0267068
1434,7794;0,0261056
1435,7437;0,0254523
1436,7079;0,0248598
1437,6721;0,0244704
1438,6364;0,0243409
1439,6006;0,0243986
1440,5648;0,0245233
1441,5291;0,0246391
1442,4933;0,0247367
1443,4575;0,0248455
1444,4218;0,0249928
1445,3860;0,0251805
1446,3502;0,0253894
1447,3145;0,0256016
1448,2787;0,0258207
1449,2429;0,0260663
1450,2072;0,0263429
1451,1714;0,0266148
1452,1356;0,0268199
1453,0999;0,0269149
1454,0641;0,0269127
1455,0283;0,026871
1455,9926;0,0267973
1456,9568;0,0265969
1457,9210;0,026299
1458,8853;0,0261313
1459,8495;0,026163
1460,8137;0,0262453
1461,7780;0,0262145
1462,7422;0,0259911
1463,7064;0,0255746
1464,6707;0,0250267
1465,6349;0,0244581
1466,5991;0,0239636
1467,5634;0,023541
1468,5276;0,0231074
1469,4918;0,0225794
1470,4561;0,0219154
1471,4203;0,0211002
1472,3845;0,0201302
1473,3488;0,0190737
1474,3130;0,0181044
1475,2772;0,0173657
1476,2415;0,0168604
1477,2057;0,0165096
1478,1699;0,016237
1479,1342;0,0159978
1480,0984;0,0157746
1481,0626;0,0155712
1482,0269;0,0154078
1482,9911;0,0153103
1483,9553;0,0152949
1484,9196;0,0153614
1485,8838;0,015497
1486,8480;0,0156734
1487,8123;0,0158255
1488,7765;0,0158666
1489,7407;0,0157933
1490,7050;0,0157319
1491,6692;0,0157958
1492,6334;0,0159843
1493,5977;0,0162423
1494,5619;0,0165377
1495,5261;0,0168738
1496,4904;0,0172523
1497,4546;0,0176547
1498,4188;0,0180792
1499,3831;0,0185443
1500,3473;0,0190219
1501,3115;0,0194232
1502,2758;0,0196641
1503,2400;0,0197349
1504,2042;0,0197349
1505,1685;0,019822
1506,1327;0,0199948
1507,0969;0,0199487
1508,0612;0,0195758
1509,0254;0,0191975
1509,9896;0,0189853
1510,9539;0,0188584
1511,9181;0,0187171
1512,8823;0,0185332
1513,8466;0,0183255
1514,8108;0,0181111
1515,7750;0,0178787
1516,7393;0,0175996
1517,7035;0,0172571
1518,6677;0,0168618
1519,6320;0,0164463
1520,5962;0,0160535
1521,5604;0,0157282
1522,5247;0,0154976
1523,4889;0,0153474
1524,4531;0,0152283
1525,4174;0,0151002
1526,3816;0,014967
1527,3458;0,014865
1528,3101;0,0148197
1529,2743;0,0148206
1530,2385;0,0148405
1531,2028;0,0148657
1532,1670;0,0149031
1533,1312;0,0149651
1534,0955;0,0150553
1535,0597;0,0151553
1536,0239;0,0152267
1536,9882;0,0152588
1537,9524;0,0153243
1538,9166;0,0155494
1539,8809;0,0159142
1540,8451;0,0161222
1541,8093;0,0160172
1542,7736;0,0158251
1543,7378;0,0157289
1544,7020;0,0157335
1545,6663;0,0158068
1546,6305;0,0159343
1547,5947;0,0161008
1548,5590;0,0162772
1549,5232;0,0164351
1550,4874;0,0165691
1551,4517;0,016701
1552,4159;0,0168545
1553,3801;0,0170203
1554,3444;0,0171522
1555,3086;0,0172027
1556,2728;0,0171481
1557,2371;0,0169387
1558,2013;0,0164643
1559,1655;0,015891
1560,1298;0,0157598
1561,0940;0,0162281
1562,0582;0,016988
1563,0225;0,0177268
1563,9867;0,0182947
1564,9509;0,0186702
1565,9152;0,0188994
1566,8794;0,0190516
1567,8436;0,0191902
1568,8079;0,0193597
1569,7721;0,0195885
1570,7363;0,01988
1571,7006;0,0202008
1572,6648;0,0205044
1573,6290;0,020777
1574,5933;0,0210488
1575,5575;0,0213512
1576,5217;0,0216849
1577,4860;0,0220584
1578,4502;0,0224936
1579,4144;0,022974
1580,3787;0,0234537
