TITLE;
653,7503;0,210667
654,7145;0,210829
655,6788;0,211095
656,6430;0,211449
657,6072;0,211846
658,5715;0,212191
659,5357;0,21234
660,4999;0,212175
661,4642;0,211706
662,4284;0,211094
663,3926;0,210574
664,3569;0,210315
665,3211;0,210315
666,2853;0,210311
667,2496;0,209784
668,2138;0,208256
669,1780;0,205853
670,1423;0,203189
671,1065;0,200672
672,0707;0,198348
673,0350;0,196114
673,9992;0,193863
674,9634;0,191566
675,9277;0,189287
676,8919;0,187122
677,8561;0,185111
678,8204;0,183223
679,7846;0,18142
680,7488;0,179707
681,7131;0,178141
682,6773;0,176775
683,6415;0,175623
684,6058;0,174652
685,5700;0,173811
686,5342;0,173053
687,4985;0,172348
688,4627;0,171675
689,4269;0,171027
690,3912;0,170406
691,3554;0,169819
692,3196;0,169275
693,2839;0,168769
694,2481;0,168289
695,2123;0,167811
696,1766;0,167312
697,1408;0,166781
698,1050;0,166222
699,0693;0,165649
700,0335;0,165077
700,9977;0,164512
701,9620;0,163941
702,9262;0,163339
703,8904;0,162687
704,8547;0,161972
705,8189;0,161204
706,7831;0,16041
707,7474;0,159623
708,7116;0,158864
709,6758;0,158135
710,6401;0,157419
711,6043;0,156692
712,5685;0,155934
713,5328;0,155143
714,4970;0,154337
715,4612;0,153793
716,4255;0,152978
717,3897;0,152165
718,3539;0,151331
719,3182;0,15044
720,2824;0,149467
721,2466;0,148407
722,2109;0,147279
723,1751;0,146122
724,1393;0,144972
725,1036;0,143857
726,0678;0,142795
727,0320;0,141786
727,9963;0,140825
728,9605;0,139899
729,9247;0,138998
730,8890;0,13812
731,8532;0,137267
732,8174;0,136446
733,7817;0,135656
734,7459;0,134897
735,7101;0,134165
736,6744;0,133462
737,6386;0,132797
738,6028;0,132177
739,5671;0,1316
740,5313;0,131056
741,4955;0,130527
742,4598;0,129994
743,4240;0,129438
744,3882;0,128845
745,3525;0,128206
746,3167;0,127523
747,2809;0,126803
748,2452;0,126067
749,2094;0,125334
750,1736;0,124623
751,1379;0,123943
752,1021;0,123293
753,0663;0,122662
754,0306;0,122032
754,9948;0,121386
755,9590;0,120709
756,9233;0,120003
757,8875;0,119283
758,8517;0,118582
759,8160;0,11793
760,7802;0,117342
761,7444;0,116815
762,7087;0,116329
763,6729;0,115859
764,6371;0,115391
765,6014;0,114921
766,5656;0,114453
767,5298;0,113992
768,4941;0,113533
769,4583;0,11307
770,4225;0,112592
771,3868;0,112093
772,3510;0,11157
773,3152;0,111031
774,2795;0,11049
775,2437;0,10997
776,2079;0,109494
777,1722;0,109077
778,1364;0,108714
779,1006;0,108382
780,0649;0,108049
781,0291;0,107684
781,9933;0,10727
782,9576;0,10681
783,9218;0,106316
784,8860;0,105812
785,8503;0,105315
786,8145;0,104842
787,7787;0,104404
788,7430;0,104006
789,7072;0,103646
790,6714;0,103321
791,6357;0,103021
792,5999;0,102739
793,5641;0,102471
794,5284;0,102212
795,4926;0,101961
796,4568;0,101712
797,4211;0,101464
798,3853;0,101212
799,3495;0,100954
800,3138;0,10069
801,2780;0,100424
802,2422;0,100159
803,2065;0,0999036
804,1707;0,0996646
805,1349;0,0994457
806,0992;0,0992429
807,0634;0,0990433
808,0276;0,098829
808,9919;0,098584
809,9561;0,0983017
810,9203;0,097989
811,8846;0,0976644
812,8488;0,0973519
813,8130;0,0970718
814,7773;0,096831
815,7415;0,0966184
816,7057;0,0964062
817,6700;0,0961612
818,6342;0,0958593
819,5984;0,0954996
820,5627;0,0951082
821,5269;0,094729
822,4911;0,0944053
823,4554;0,0941613
824,4196;0,0939926
825,3839;0,0938698
826,3481;0,0937524
827,3123;0,0936044
828,2766;0,0934058
829,2408;0,0931547
830,2050;0,0928638
831,1693;0,0925518
832,1335;0,0922355
833,0977;0,0919241
834,0620;0,0916166
835,0262;0,0913038
835,9904;0,0909726
836,9547;0,0906129
837,9189;0,0902221
838,8831;0,0898075
839,8474;0,0893847
840,8116;0,0889733
841,7758;0,0885921
842,7401;0,088254
843,7043;0,0879631
844,6685;0,0877145
845,6328;0,0874969
846,5970;0,0872981
847,5612;0,0871103
848,5255;0,0869328
849,4897;0,0867703
850,4539;0,0866283
851,4182;0,0865081
852,3824;0,0864053
853,3466;0,0863117
854,3109;0,0862203
855,2751;0,086129
856,2393;0,0860426
857,2036;0,0859717
858,1678;0,0859283
859,1320;0,0859216
860,0963;0,0859555
861,0605;0,0860275
862,0247;0,0861322
862,9890;0,0862651
863,9532;0,0864263
864,9174;0,0866202
865,8817;0,0868516
866,8459;0,0871213
867,8101;0,0874242
868,7744;0,0877519
869,7386;0,0880971
870,7028;0,0884555
871,6671;0,0888229
872,6313;0,0891899
873,5955;0,0895386
874,5598;0,0898467
875,5240;0,0900969
876,4882;0,0902873
877,4525;0,0904347
878,4167;0,090571
879,3809;0,0907335
880,3452;0,0909579
881,3094;0,0912744
882,2736;0,0917073
883,2379;0,0922747
884,2021;0,092987
885,1663;0,0938463
886,1306;0,0948482
887,0948;0,0959855
888,0590;0,097251
889,0233;0,0986329
889,9875;0,100106
890,9517;0,101623
891,9160;0,103113
892,8802;0,104491
893,8444;0,105681
894,8087;0,106629
895,7729;0,107307
896,7371;0,10771
897,7014;0,107836
898,6656;0,107685
899,6298;0,107252
900,5941;0,106546
901,5583;0,10559
902,5225;0,104436
903,4868;0,103151
904,4510;0,101811
905,4152;0,10049
906,3795;0,0992551
907,3437;0,0981578
908,3079;0,0972308
909,2722;0,0964829
910,2364;0,0958991
911,2007;0,0954481
912,1649;0,095097
913,1292;0,0948255
914,0934;0,0946325
915,0576;0,0945316
916,0219;0,0945379
916,9861;0,0946553
917,9503;0,0948704
918,9146;0,0951565
919,8788;0,0954821
920,8430;0,0958214
921,8073;0,0961599
922,7715;0,0964951
923,7357;0,0968339
924,7000;0,0971869
925,6642;0,0975632
926,6284;0,0979662
927,5927;0,0983925
928,5569;0,0988347
929,5211;0,0992859
930,4854;0,0997445
931,4496;0,100215
932,4138;0,100707
933,3781;0,101232
934,3423;0,101799
935,3065;0,102416
936,2708;0,103094
937,2350;0,103841
938,1992;0,104664
939,1635;0,105571
940,1277;0,106566
941,0919;0,107654
942,0562;0,108841
943,0204;0,110135
943,9846;0,111539
944,9489;0,113049
945,9131;0,114652
946,8773;0,116337
947,8416;0,118093
948,8058;0,119925
949,7700;0,121851
950,7343;0,123896
951,6985;0,126085
952,6627;0,12843
953,6270;0,130926
954,5912;0,133549
955,5554;0,136268
956,5197;0,13905
957,4839;0,141875
958,4481;0,144736
959,4124;0,147633
960,3766;0,150567
961,3408;0,153534
962,3051;0,156521
963,2693;0,159512
964,2335;0,162493
965,1978;0,165458
966,1620;0,168414
967,1262;0,171387
968,0905;0,174415
969,0547;0,177549
970,0189;0,180842
970,9832;0,184343
971,9474;0,188092
972,9116;0,19212
973,8759;0,196457
974,8401;0,201129
975,8043;0,206155
976,7686;0,211542
977,7328;0,217267
978,6970;0,223268
979,6613;0,229443
980,6255;0,235647
981,5897;0,241706
982,5540;0,24744
983,5182;0,25269
984,4824;0,25735
985,4467;0,261393
986,4109;0,264865
987,3751;0,267862
988,3394;0,270495
989,3036;0,272854
990,2678;0,274993
991,2321;0,276936
992,1963;0,278697
993,1605;0,280298
994,1248;0,281784
995,0890;0,283214
996,0532;0,28465
997,0175;0,28613
997,9817;0,287669
998,9459;0,289251
999,9102;0,290855
1000,8744;0,292476
1001,8386;0,294138
1002,8029;0,295893
1003,7671;0,297807
1004,7313;0,299941
1005,6956;0,302338
1006,6598;0,30503
1007,6240;0,308045
1008,5883;0,311402
1009,5525;0,315109
1010,5167;0,31914
1011,4810;0,323427
1012,4452;0,327868
1013,4094;0,332343
1014,3737;0,336739
1015,3379;0,34097
1016,3021;0,344978
1017,2664;0,348721
1018,2306;0,35217
1019,1948;0,355305
1020,1591;0,358121
1021,1233;0,360635
1022,0875;0,362886
1023,0518;0,364923
1024,0160;0,366795
1024,9802;0,368532
1025,9445;0,37014
1026,9087;0,371593
1027,8729;0,37284
1028,8372;0,373796
1029,8014;0,374354
1030,7656;0,374394
1031,7299;0,373803
1032,6941;0,372503
1033,6583;0,370479
1034,6226;0,3678
1035,5868;0,364617
1036,5510;0,36115
1037,5153;0,357649
1038,4795;0,354356
1039,4437;0,351462
1040,4080;0,349079
1041,3722;0,34723
1042,3364;0,345854
1043,3007;0,344833
1044,2649;0,344017
1045,2291;0,343255
1046,1934;0,342416
1047,1576;0,341403
1048,1218;0,34015
1049,0861;0,338618
1050,0503;0,336785
1051,0145;0,334631
1051,9788;0,332147
1052,9430;0,329338
1053,9072;0,326221
1054,8715;0,322826
1055,8357;0,319171
1056,7999;0,315237
1057,7642;0,310972
1058,7284;0,306303
1059,6926;0,30119
1060,6569;0,295665
1061,6211;0,289861
1062,5853;0,283981
1063,5496;0,278248
1064,5138;0,272846
1065,4780;0,267881
1066,4423;0,263372
1067,4065;0,25928
1068,3707;0,255533
1069,3350;0,252057
1070,2992;0,248783
1071,2634;0,24565
1072,2277;0,242601
1073,1919;0,239582
1074,1561;0,236548
1075,1204;0,233469
1076,0846;0,23034
1077,0488;0,227184
1078,0131;0,224053
1078,9773;0,221018
1079,9415;0,218164
1080,9058;0,215563
1081,8700;0,213268
1082,8342;0,211294
1083,7985;0,209619
1084,7627;0,208196
1085,7269;0,206964
1086,6912;0,205875
1087,6554;0,2049
1088,6196;0,204029
1089,5839;0,203265
1090,5481;0,202612
1091,5123;0,202068
1092,4766;0,201627
1093,4408;0,201282
1094,4050;0,201025
1095,3693;0,200852
1096,3335;0,200755
1097,2977;0,200726
1098,2620;0,20075
1099,2262;0,200811
1100,1904;0,200883
1101,1547;0,200926
1102,1189;0,20089
1103,0831;0,200725
1104,0474;0,200389
1105,0116;0,19987
1105,9758;0,199179
1106,9401;0,198347
1107,9043;0,197397
1108,8685;0,196324
1109,8328;0,195091
1110,7970;0,193637
1111,7612;0,191907
1112,7255;0,189888
1113,6897;0,187624
1114,6539;0,185221
1115,6182;0,182815
1116,5824;0,180539
1117,5466;0,178479
1118,5109;0,176655
1119,4751;0,175018
1120,4393;0,173463
1121,4036;0,17186
1122,3678;0,170082
1123,3320;0,168027
1124,2963;0,165638
1125,2605;0,162904
1126,2247;0,159862
1127,1890;0,156581
1128,1532;0,153154
1129,1174;0,149673
1130,0817;0,146223
1131,0459;0,142864
1132,0101;0,13964
1132,9744;0,136585
1133,9386;0,133732
1134,9028;0,131126
1135,8671;0,128817
1136,8313;0,126854
1137,7955;0,125269
1138,7598;0,12407
1139,7240;0,123239
1140,6882;0,122743
1141,6525;0,122536
1142,6167;0,12257
1143,5809;0,122798
1144,5452;0,123177
1145,5094;0,123676
1146,4736;0,12428
1147,4379;0,12499
1148,4021;0,125817
1149,3663;0,126768
1150,3306;0,127828
1151,2948;0,128958
1152,2590;0,130097
1153,2233;0,131178
1154,1875;0,132134
1155,1517;0,132907
1156,1160;0,133439
1157,0802;0,133661
1158,0444;0,133493
1159,0087;0,132847
1159,9729;0,131636
1160,9371;0,129796
1161,9014;0,127303
1162,8656;0,124182
1163,8298;0,120516
1164,7941;0,116429
1165,7583;0,112075
1166,7225;0,107619
1167,6868;0,103216
1168,6510;0,0989942
1169,6152;0,0950499
1170,5795;0,0914417
1171,5437;0,088195
1172,5079;0,08531
1173,4722;0,0827718
1174,4364;0,0805577
1175,4006;0,0786413
1176,3649;0,0769932
1177,3291;0,0755814
1178,2933;0,0743737
1179,2576;0,0733409
1180,2218;0,0724608
1181,1860;0,0717188
1182,1503;0,0711063
1183,1145;0,0706185
1184,0787;0,0702522
1185,0430;0,0700069
1186,0072;0,0698856
1186,9714;0,0698948
1187,9357;0,0700428
1188,8999;0,0703371
1189,8641;0,0707824
1190,8284;0,0713783
1191,7926;0,072119
1192,7568;0,0729917
1193,7211;0,0739764
1194,6853;0,0750463
1195,6495;0,076171
1196,6138;0,0773198
1197,5780;0,0784658
1198,5422;0,0795888
1199,5065;0,0806584
1200,4707;0,0817046
1201,4349;0,0827075
1202,3992;0,0836697
1203,3634;0,0845943
1204,3276;0,0854837
1205,2919;0,0863395
1206,2561;0,0871669
1207,2203;0,0879796
1208,1846;0,0888049
1209,1488;0,0896827
1210,1130;0,0906594
1211,0773;0,091776
1212,0415;0,0930568
1213,0057;0,0945018
1213,9700;0,0960884
1214,9342;0,0977782
1215,8984;0,0995269
1216,8627;0,101293
1217,8269;0,103043
1218,7911;0,104752
1219,7554;0,106408
1220,7196;0,108002
1221,6838;0,109531
1222,6481;0,110992
1223,6123;0,112384
1224,5765;0,113704
1225,5408;0,114954
1226,5050;0,116136
1227,4692;0,117251
1228,4335;0,118296
1229,3977;0,119267
1230,3619;0,120155
1231,3262;0,120956
1232,2904;0,121664
1233,2546;0,12228
1234,2189;0,122805
1235,1831;0,123241
1236,1473;0,123593
1237,1116;0,123866
1238,0758;0,124069
1239,0400;0,124212
1240,0043;0,124302
1240,9685;0,124339
1241,9327;0,124316
1242,8970;0,124219
1243,8612;0,124029
1244,8254;0,123732
1245,7897;0,12332
1246,7539;0,122799
1247,7181;0,12219
1248,6824;0,121518
1249,6466;0,120808
1250,6108;0,120077
1251,5751;0,119334
1252,5393;0,118579
1253,5035;0,117814
1254,4678;0,117042
1255,4320;0,116264
1256,3962;0,115476
1257,3605;0,114665
1258,3247;0,113817
1259,2889;0,112919
1260,2532;0,111968
1261,2174;0,110967
1262,1816;0,109916
1263,1459;0,108812
1264,1101;0,107647
1265,0743;0,106413
1266,0386;0,10511
1267,0028;0,103746
1267,9670;0,102331
1268,9313;0,100875
1269,8955;0,0993893
1270,8597;0,0978842
1271,8240;0,096375
1272,7882;0,094879
1273,7524;0,0934116
1274,7167;0,0919837
1275,6809;0,0906016
1276,6451;0,089269
1277,6094;0,087988
1278,5736;0,0867579
1279,5378;0,0855731
1280,5021;0,0844245
1281,4663;0,0833026
1282,4305;0,0822041
1283,3948;0,0811349
1284,3590;0,0801105
1285,3232;0,0791531
1286,2875;0,0782872
1287,2517;0,0775339
1288,2159;0,0769063
1289,1802;0,076405
1290,1444;0,0760187
1291,1086;0,0757295
1292,0729;0,075522
1293,0371;0,0753915
1294,0013;0,0753455
1294,9656;0,0753989
1295,9298;0,0755654
1296,8940;0,0758497
1297,8583;0,076247
1298,8225;0,0767468
1299,7867;0,0773382
1300,7510;0,0780126
1301,7152;0,0787627
1302,6794;0,0795819
1303,6437;0,0804642
1304,6079;0,0814055
1305,5721;0,0824028
1306,5364;0,0834507
1307,5006;0,0845394
1308,4648;0,0856538
1309,4291;0,0867769
1310,3933;0,0878918
1311,3575;0,0889812
1312,3218;0,0900241
1313,2860;0,0909918
1314,2502;0,0918484
1315,2145;0,0925542
1316,1787;0,0930726
1317,1429;0,0933791
1318,1072;0,0934715
1319,0714;0,0933769
1320,0356;0,0931479
1320,9999;0,092845
1321,9641;0,0925177
1322,9283;0,0921951
1323,8926;0,0918896
1324,8568;0,0916055
1325,8210;0,0913455
1326,7853;0,0911116
1327,7495;0,0909008
1328,7137;0,0907008
1329,6780;0,0904901
1330,6422;0,0902426
1331,6064;0,0899351
1332,5707;0,0895536
1333,5349;0,0890928
1334,4991;0,0885483
1335,4634;0,0879089
1336,4276;0,0871566
1337,3918;0,0862817
1338,3561;0,0853089
1339,3203;0,0843117
1340,2845;0,0833874
1341,2488;0,0826053
1342,2130;0,0819781
1343,1772;0,0814779
1344,1415;0,0810689
1345,1057;0,08073
1346,0699;0,0804631
1347,0342;0,0802885
1347,9984;0,0802348
1348,9626;0,0803252
1349,9269;0,0805666
1350,8911;0,0809464
1351,8553;0,0814404
1352,8196;0,0820253
1353,7838;0,0826892
1354,7480;0,0834317
1355,7123;0,0842518
1356,6765;0,0851367
1357,6407;0,0860614
1358,6050;0,0870005
1359,5692;0,0879389
1360,5334;0,0888721
1361,4977;0,0897948
1362,4619;0,0906897
1363,4261;0,0915302
1364,3904;0,0922964
1365,3546;0,0929835
1366,3188;0,0935954
1367,2831;0,0941332
1368,2473;0,0945882
1369,2115;0,0949414
1370,1758;0,0951661
1371,1400;0,0952308
1372,1042;0,0951024
1373,0685;0,0947589
1374,0327;0,0942098
1374,9969;0,0935023
1375,9612;0,0926885
1376,9254;0,0917785
1377,8896;0,0907304
1378,8539;0,0894923
1379,8181;0,088059
1380,7823;0,0865011
1381,7466;0,0849317
1382,7108;0,0834317
1383,6750;0,0819975
1384,6393;0,0805544
1385,6035;0,0790315
1386,5677;0,0774553
1387,5320;0,0759792
1388,4962;0,0747815
1389,4604;0,073927
1390,4247;0,0733478
1391,3889;0,0729232
1392,3531;0,0725539
1393,3174;0,0721938
1394,2816;0,0718516
1395,2458;0,0715675
1396,2101;0,0713768
1397,1743;0,0712876
1398,1385;0,0712887
1399,1028;0,0713689
1400,0670;0,0715216
1401,0313;0,0717384
1401,9955;0,0720045
1402,9597;0,0723056
1403,9240;0,0726375
1404,8882;0,0730112
1405,8524;0,073445
1406,8167;0,0739504
1407,7809;0,0745266
1408,7451;0,07517
1409,7094;0,0758847
1410,6736;0,076681
1411,6378;0,0775599
1412,6021;0,0785007
1413,5663;0,0794669
1414,5305;0,0804239
1415,4948;0,0813514
1416,4590;0,0822384
1417,4232;0,0830682
1418,3875;0,083808
1419,3517;0,0844209
1420,3159;0,0848826
1421,2802;0,085176
1422,2444;0,0852813
1423,2086;0,085187
1424,1729;0,0849077
1425,1371;0,0844777
1426,1013;0,0839152
1427,0656;0,0831895
1428,0298;0,0822381
1428,9940;0,0810398
1429,9583;0,0796861
1430,9225;0,0783555
1431,8867;0,0771845
1432,8510;0,0761655
1433,8152;0,0751583
1434,7794;0,0739877
1435,7437;0,0725947
1436,7079;0,0711575
1437,6721;0,0699916
1438,6364;0,0692685
1439,6006;0,0689265
1440,5648;0,0688157
1441,5291;0,068829
1442,4933;0,0689297
1443,4575;0,0691244
1444,4218;0,0694252
1445,3860;0,0698251
1446,3502;0,0702967
1447,3145;0,0708058
1448,2787;0,071327
1449,2429;0,0718488
1450,2072;0,0723662
1451,1714;0,0728695
1452,1356;0,0733373
1453,0999;0,073731
1454,0641;0,0739829
1455,0283;0,0739829
1455,9926;0,07362
1456,9568;0,0729718
1457,9210;0,0724057
1458,8853;0,0722011
1459,8495;0,0722856
1460,8137;0,0724384
1461,7780;0,072448
1462,7422;0,0721212
1463,7064;0,071306
1464,6707;0,0700051
1465,6349;0,0684539
1466,5991;0,0669544
1467,5634;0,0656265
1468,5276;0,0643677
1469,4918;0,0629528
1470,4561;0,0611209
1471,4203;0,0586783
1472,3845;0,0557056
1473,3488;0,0526878
1474,3130;0,0501771
1475,2772;0,0483286
1476,2415;0,0469612
1477,2057;0,0458593
1478,1699;0,0448983
1479,1342;0,0440291
1480,0984;0,0432417
1481,0626;0,0425482
1482,0269;0,0419758
1482,9911;0,0415524
1483,9553;0,0412854
1484,9196;0,0411493
1485,8838;0,0410934
1486,8480;0,041066
1487,8123;0,0410533
1488,7765;0,0411132
1489,7407;0,0413447
1490,7050;0,04179
1491,6692;0,0424028
1492,6334;0,043116
1493,5977;0,043895
1494,5619;0,0447452
1495,5261;0,0456993
1496,4904;0,0467923
1497,4546;0,0480233
1498,4188;0,049334
1499,3831;0,050642
1500,3473;0,0518874
1501,3115;0,0530378
1502,2758;0,0540702
1503,2400;0,0549534
1504,2042;0,0556245
1505,1685;0,0559492
1506,1327;0,0557332
1507,0969;0,0549758
1508,0612;0,0540962
1509,0254;0,053453
1509,9896;0,053015
1510,9539;0,0526178
1511,9181;0,0521322
1512,8823;0,0514682
1513,8466;0,0505635
1514,8108;0,0494041
1515,7750;0,0480548
1516,7393;0,0466424
1517,7035;0,0452755
1518,6677;0,0439726
1519,6320;0,0426778
1520,5962;0,0413584
1521,5604;0,0400866
1522,5247;0,0389981
1523,4889;0,0381703
1524,4531;0,0375787
1525,4174;0,0371585
1526,3816;0,0368722
1527,3458;0,0367173
1528,3101;0,036692
1529,2743;0,0367683
1530,2385;0,036898
1531,2028;0,0370393
1532,1670;0,0371865
1533,1312;0,037382
1534,0955;0,0376834
1535,0597;0,0381059
1536,0239;0,0386089
1536,9882;0,039123
1537,9524;0,0395595
1538,9166;0,0397896
1539,8809;0,0396678
1540,8451;0,0392278
1541,8093;0,0387951
1542,7736;0,0386132
1543,7378;0,0386478
1544,7020;0,0387914
1545,6663;0,0389849
1546,6305;0,039209
1547,5947;0,0394535
1548,5590;0,0397036
1549,5232;0,0399473
1550,4874;0,0401902
1551,4517;0,0404592
1552,4159;0,0407846
1553,3801;0,0411712
1554,3444;0,0415854
1555,3086;0,0419562
1556,2728;0,0421754
1557,2371;0,0421184
1558,2013;0,0418032
1559,1655;0,0415806
1560,1298;0,0417708
1561,0940;0,0423003
1562,0582;0,0429752
1563,0225;0,043681
1563,9867;0,0443657
1564,9509;0,0449996
1565,9152;0,045564
1566,8794;0,0460651
1567,8436;0,0465539
1568,8079;0,047114
1569,7721;0,0478
1570,7363;0,0485874
1571,7006;0,0494068
1572,6648;0,0502104
1573,6290;0,0510029
1574,5933;0,0518363
1575,5575;0,0527778
1576,5217;0,0538482
1577,4860;0,0549946
1578,4502;0,0561552
1579,4144;0,05732
1580,3787;0,0585135
1581,3429;0,0597574
1582,3071;0,0610516
1583,2714;0,0623774
1584,2356;0,0637165
1585,1998;0,065066
1586,1641;0,0664307
1587,1283;0,0677996
1588,0925;0,069133
1589,0568;0,0703717
1590,0210;0,0714591
1590,9852;0,0723556
1591,9495;0,0730345
1592,9137;0,073475
1593,8779;0,0736684
1594,8422;0,0736328
1595,8064;0,0734177
1596,7706;0,073085
1597,7349;0,0726839
1598,6991;0,07224
1599,6633;0,0717637
1600,6276;0,071266
1601,5918;0,0707687
1602,5560;0,0703007
1603,5203;0,0698859
1604,4845;0,0695279
1605,4487;0,0692055
1606,4130;0,068882
1607,3772;0,0685287
1608,3414;0,0681536
1609,3057;0,0678117
1610,2699;0,0675741
1611,2341;0,0674742
1612,1984;0,0674832
1613,1626;0,067524
1614,1268;0,0675034
1615,0911;0,0673615
1616,0553;0,0671419
1617,0195;0,0669981
1617,9838;0,0670576
1618,9480;0,0673055
1619,9122;0,0676352
