TITLE;
653,7503;0,152738
654,7145;0,15287
655,6788;0,153045
656,6430;0,153253
657,6072;0,153478
658,5715;0,153676
659,5357;0,153784
660,4999;0,153753
661,4642;0,153594
662,4284;0,153389
663,3926;0,153238
664,3569;0,153191
665,3211;0,153191
666,2853;0,153025
667,2496;0,152336
668,2138;0,150887
669,1780;0,148984
670,1423;0,1472
671,1065;0,145732
672,0707;0,144432
673,0350;0,143097
673,9992;0,141599
674,9634;0,139922
675,9277;0,138156
676,8919;0,136434
677,8561;0,134842
678,8204;0,133388
679,7846;0,132045
680,7488;0,130804
681,7131;0,129677
682,6773;0,128679
683,6415;0,127802
684,6058;0,127026
685,5700;0,126339
686,5342;0,125741
687,4985;0,125239
688,4627;0,124823
689,4269;0,124464
690,3912;0,124125
691,3554;0,123776
692,3196;0,123407
693,2839;0,123023
694,2481;0,122637
695,2123;0,122256
696,1766;0,121877
697,1408;0,121492
698,1050;0,121089
699,0693;0,120663
700,0335;0,120223
700,9977;0,119789
701,9620;0,11938
702,9262;0,119006
703,8904;0,11866
704,8547;0,11831
705,8189;0,117922
706,7831;0,117467
707,7474;0,116944
708,7116;0,116374
709,6758;0,115795
710,6401;0,11524
711,6043;0,114727
712,5685;0,114252
713,5328;0,1138
714,4970;0,11335
715,4612;0,11296
716,4255;0,112439
717,3897;0,111857
718,3539;0,1112
719,3182;0,110467
720,2824;0,109674
721,2466;0,108848
722,2109;0,108014
723,1751;0,107182
724,1393;0,106348
725,1036;0,10551
726,0678;0,10468
727,0320;0,103879
727,9963;0,103129
728,9605;0,102437
729,9247;0,101784
730,8890;0,101145
731,8532;0,100499
732,8174;0,0998494
733,7817;0,0992137
734,7459;0,0986146
735,7101;0,0980626
736,6744;0,0975525
737,6386;0,0970692
738,6028;0,096599
739,5671;0,0961362
740,5313;0,0956813
741,4955;0,0952354
742,4598;0,0947955
743,4240;0,0943543
744,3882;0,0939043
745,3525;0,0934408
746,3167;0,0929623
747,2809;0,0924681
748,2452;0,0919567
749,2094;0,0914274
750,1736;0,090884
751,1379;0,0903381
752,1021;0,0898062
753,0663;0,0893025
754,0306;0,0888306
754,9948;0,088381
755,9590;0,0879367
756,9233;0,0874852
757,8875;0,0870276
758,8517;0,0865804
759,8160;0,0861672
760,7802;0,0858047
761,7444;0,0854924
762,7087;0,0852109
763,6729;0,0849294
764,6371;0,0846189
765,6014;0,0842637
766,5656;0,0838663
767,5298;0,0834436
768,4941;0,0830185
769,4583;0,0826116
770,4225;0,082237
771,3868;0,0819015
772,3510;0,0816062
773,3152;0,0813472
774,2795;0,0811145
775,2437;0,0808919
776,2079;0,0806608
777,1722;0,0804065
778,1364;0,0801243
779,1006;0,0798207
780,0649;0,0795071
781,0291;0,0791904
781,9933;0,0788667
782,9576;0,0785226
783,9218;0,0781445
784,8860;0,0777297
785,8503;0,0772924
786,8145;0,0768604
787,7787;0,0764649
788,7430;0,0761282
789,7072;0,0758567
790,6714;0,0756417
791,6357;0,0754659
792,5999;0,0753116
793,5641;0,0751648
794,5284;0,0750161
795,4926;0,0748583
796,4568;0,0746854
797,4211;0,0744936
798,3853;0,0742836
799,3495;0,0740609
800,3138;0,0738337
801,2780;0,0736098
802,2422;0,0733941
803,2065;0,0731897
804,1707;0,0729987
805,1349;0,0728231
806,0992;0,0726624
807,0634;0,072512
808,0276;0,0723634
808,9919;0,0722087
809,9561;0,0720454
810,9203;0,0718778
811,8846;0,0717127
812,8488;0,0715538
813,8130;0,0713963
814,7773;0,0712297
815,7415;0,0710438
816,7057;0,0708369
817,6700;0,0706176
818,6342;0,0704023
819,5984;0,0702073
820,5627;0,0700421
821,5269;0,069906
822,4911;0,0697886
823,4554;0,0696739
824,4196;0,0695465
825,3839;0,0693969
826,3481;0,0692257
827,3123;0,0690422
828,2766;0,0688597
829,2408;0,0686878
830,2050;0,0685284
831,1693;0,0683762
832,1335;0,0682231
833,0977;0,0680635
834,0620;0,0678948
835,0262;0,0677146
835,9904;0,0675172
836,9547;0,0672946
837,9189;0,0670407
838,8831;0,0667574
839,8474;0,0664562
840,8116;0,0661549
841,7758;0,0658713
842,7401;0,065618
843,7043;0,065401
844,6685;0,0652208
845,6328;0,0650744
846,5970;0,0649555
847,5612;0,0648552
848,5255;0,0647632
849,4897;0,0646706
850,4539;0,0645711
851,4182;0,0644628
852,3824;0,0643465
853,3466;0,0642259
854,3109;0,0641084
855,2751;0,0640052
856,2393;0,0639292
857,2036;0,0638904
858,1678;0,063891
859,1320;0,0639234
860,0963;0,0639754
861,0605;0,0640376
862,0247;0,0641098
862,9890;0,0642012
863,9532;0,0643249
864,9174;0,064489
865,8817;0,0646915
866,8459;0,0649217
867,8101;0,0651654
868,7744;0,065412
869,7386;0,0656584
870,7028;0,0659072
871,6671;0,0661609
872,6313;0,0664155
873,5955;0,0666578
874,5598;0,066869
875,5240;0,067033
876,4882;0,0671465
877,4525;0,0672238
878,4167;0,0672943
879,3809;0,0673934
880,3452;0,0675512
881,3094;0,0677868
882,2736;0,0681082
883,2379;0,0685187
884,2021;0,0690228
885,1663;0,0696274
886,1306;0,0703375
887,0948;0,0711513
888,0590;0,0720557
889,0233;0,0730275
889,9875;0,0740377
890,9517;0,0750556
891,9160;0,0760509
892,8802;0,0769929
893,8444;0,0778483
894,8087;0,0785806
895,7729;0,0791517
896,7371;0,0795261
897,7014;0,0796761
898,6656;0,0795864
899,6298;0,0792577
900,5941;0,0787085
901,5583;0,0779755
902,5225;0,0771106
903,4868;0,0761756
904,4510;0,0752329
905,4152;0,0743364
906,3795;0,0735235
907,3437;0,0728126
908,3079;0,0722053
909,2722;0,0716942
910,2364;0,0712694
911,2007;0,0709244
912,1649;0,0706568
913,1292;0,0704651
914,0934;0,0703457
915,0576;0,070291
916,0219;0,0702905
916,9861;0,0703337
917,9503;0,0704138
918,9146;0,070528
919,8788;0,0706767
920,8430;0,0708598
921,8073;0,0710739
922,7715;0,0713107
923,7357;0,0715583
924,7000;0,0718053
925,6642;0,0720448
926,6284;0,0722773
927,5927;0,0725097
928,5569;0,0727512
929,5211;0,0730095
930,4854;0,0732879
931,4496;0,0735869
932,4138;0,0739076
933,3781;0,0742546
934,3423;0,0746351
935,3065;0,0750558
936,2708;0,0755195
937,2350;0,0760243
938,1992;0,0765674
939,1635;0,077149
940,1277;0,0777757
941,0919;0,0784583
942,0562;0,0792079
943,0204;0,0800308
943,9846;0,0809271
944,9489;0,0818938
945,9131;0,0829281
946,8773;0,0840301
947,8416;0,085203
948,8058;0,08645
949,7700;0,0877719
950,7343;0,0891667
951,6985;0,0906311
952,6627;0,0921638
953,6270;0,0937675
954,5912;0,0954484
955,5554;0,0972126
956,5197;0,099061
957,4839;0,100986
958,4481;0,10297
959,4124;0,104992
960,3766;0,107031
961,3408;0,109072
962,3051;0,111109
963,2693;0,113143
964,2335;0,115177
965,1978;0,117217
966,1620;0,11927
967,1262;0,121346
968,0905;0,123465
969,0547;0,125653
970,0189;0,127944
970,9832;0,130377
971,9474;0,132991
972,9116;0,135821
973,8759;0,138895
974,8401;0,142228
975,8043;0,145828
976,7686;0,149693
977,7328;0,153812
978,6970;0,158152
979,6613;0,162654
980,6255;0,167219
981,5897;0,17172
982,5540;0,176013
983,5182;0,179967
984,4824;0,183493
985,4467;0,186562
986,4109;0,189197
987,3751;0,191466
988,3394;0,19345
989,3036;0,195219
990,2678;0,196823
991,2321;0,198287
992,1963;0,199621
993,1605;0,200837
994,1248;0,201963
995,0890;0,203041
996,0532;0,204124
997,0175;0,205252
997,9817;0,206446
998,9459;0,2077
999,9102;0,208994
1000,8744;0,210308
1001,8386;0,211636
1002,8029;0,212992
1003,7671;0,214404
1004,7313;0,215908
1005,6956;0,21754
1006,6598;0,219343
1007,6240;0,221363
1008,5883;0,223637
1009,5525;0,226187
1010,5167;0,229004
1011,4810;0,232043
1012,4452;0,235233
1013,4094;0,238491
1014,3737;0,24174
1015,3379;0,244922
1016,3021;0,247993
1017,2664;0,250924
1018,2306;0,253695
1019,1948;0,256299
1020,1591;0,258735
1021,1233;0,261015
1022,0875;0,263156
1023,0518;0,265177
1024,0160;0,267096
1024,9802;0,268922
1025,9445;0,270653
1026,9087;0,272273
1027,8729;0,273747
1028,8372;0,275013
1029,8014;0,275991
1030,7656;0,276584
1031,7299;0,276696
1032,6941;0,276252
1033,6583;0,275222
1034,6226;0,273632
1035,5868;0,271579
1036,5510;0,269214
1037,5153;0,266727
1038,4795;0,264314
1039,4437;0,262145
1040,4080;0,260337
1041,3722;0,258949
1042,3364;0,257973
1043,3007;0,257351
1044,2649;0,256981
1045,2291;0,256745
1046,1934;0,256526
1047,1576;0,256223
1048,1218;0,255768
1049,0861;0,255112
1050,0503;0,254229
1051,0145;0,253095
1051,9788;0,251692
1052,9430;0,250013
1053,9072;0,248065
1054,8715;0,245866
1055,8357;0,243429
1056,7999;0,240743
1057,7642;0,237767
1058,7284;0,234444
1059,6926;0,230732
1060,6569;0,226646
1061,6211;0,222272
1062,5853;0,217755
1063,5496;0,213268
1064,5138;0,208966
1065,4780;0,204958
1066,4423;0,201294
1067,4065;0,197973
1068,3707;0,194958
1069,3350;0,192195
1070,2992;0,189622
1071,2634;0,187178
1072,2277;0,184805
1073,1919;0,182457
1074,1561;0,180099
1075,1204;0,177713
1076,0846;0,1753
1077,0488;0,172876
1078,0131;0,170476
1078,9773;0,168145
1079,9415;0,165935
1080,9058;0,163896
1081,8700;0,162066
1082,8342;0,160468
1083,7985;0,159103
1084,7627;0,15795
1085,7269;0,156974
1086,6912;0,156132
1087,6554;0,15539
1088,6196;0,154728
1089,5839;0,154145
1090,5481;0,153656
1091,5123;0,153277
1092,4766;0,153018
1093,4408;0,152875
1094,4050;0,152833
1095,3693;0,152875
1096,3335;0,152985
1097,2977;0,153153
1098,2620;0,153371
1099,2262;0,153627
1100,1904;0,153897
1101,1547;0,154147
1102,1189;0,154335
1103,0831;0,154418
1104,0474;0,154364
1105,0116;0,154152
1105,9758;0,153785
1106,9401;0,15327
1107,9043;0,152619
1108,8685;0,151823
1109,8328;0,150855
1110,7970;0,149672
1111,7612;0,148237
1112,7255;0,146547
1113,6897;0,144651
1114,6539;0,142641
1115,6182;0,140634
1116,5824;0,138736
1117,5466;0,137014
1118,5109;0,135479
1119,4751;0,13409
1120,4393;0,132769
1121,4036;0,131421
1122,3678;0,129952
1123,3320;0,128286
1124,2963;0,126378
1125,2605;0,12422
1126,2247;0,121844
1127,1890;0,11931
1128,1532;0,116689
1129,1174;0,114051
1130,0817;0,11145
1131,0459;0,108916
1132,0101;0,106468
1132,9744;0,104119
1133,9386;0,101894
1134,9028;0,0998339
1135,8671;0,0979889
1136,8313;0,0964106
1137,7955;0,0951361
1138,7598;0,0941781
1139,7240;0,0935238
1140,6882;0,0931413
1141,6525;0,0929905
1142,6167;0,0930323
1143,5809;0,0932335
1144,5452;0,0935674
1145,5094;0,0940135
1146,4736;0,0945567
1147,4379;0,0951871
1148,4021;0,0958987
1149,3663;0,0966857
1150,3306;0,0975372
1151,2948;0,0984329
1152,2590;0,0993422
1153,2233;0,100226
1154,1875;0,101042
1155,1517;0,101744
1156,1160;0,102285
1157,0802;0,10261
1158,0444;0,102658
1159,0087;0,10236
1159,9729;0,101648
1160,9371;0,100466
1161,9014;0,0987839
1162,8656;0,0966037
1163,8298;0,0939697
1164,7941;0,0909655
1165,7583;0,0877056
1166,7225;0,0843223
1167,6868;0,0809483
1168,6510;0,0776991
1169,6152;0,0746589
1170,5795;0,0718753
1171,5437;0,0693626
1172,5079;0,0671127
1173,4722;0,0651086
1174,4364;0,0633337
1175,4006;0,0617757
1176,3649;0,060424
1177,3291;0,0592652
1178,2933;0,0582806
1179,2576;0,0574471
1180,2218;0,0567409
1181,1860;0,0561418
1182,1503;0,0556367
1183,1145;0,0552199
1184,0787;0,0548916
1185,0430;0,0546553
1186,0072;0,0545147
1186,9714;0,054473
1187,9357;0,0545322
1188,8999;0,0546941
1189,8641;0,0549603
1190,8284;0,0553315
1191,7926;0,0558062
1192,7568;0,0563793
1193,7211;0,0570408
1194,6853;0,0577771
1195,6495;0,0585712
1196,6138;0,0594042
1197,5780;0,060256
1198,5422;0,0611071
1199,5065;0,0619585
1200,4707;0,062761
1201,4349;0,0635289
1202,3992;0,0642623
1203,3634;0,0649637
1204,3276;0,0656354
1205,2919;0,0662792
1206,2561;0,0668989
1207,2203;0,0675051
1208,1846;0,0681182
1209,1488;0,0687678
1210,1130;0,0694868
1211,0773;0,0703026
1212,0415;0,0712293
1213,0057;0,0722639
1213,9700;0,0733899
1214,9342;0,0745823
1215,8984;0,0758149
1216,8627;0,0770633
1217,8269;0,0783073
1218,7911;0,0795302
1219,7554;0,080721
1220,7196;0,0818738
1221,6838;0,0829878
1222,6481;0,0840646
1223,6123;0,0851048
1224,5765;0,0861065
1225,5408;0,0870657
1226,5050;0,0879786
1227,4692;0,0888428
1228,4335;0,089658
1229,3977;0,0904235
1230,3619;0,0911366
1231,3262;0,0917909
1232,2904;0,0923773
1233,2546;0,0928872
1234,2189;0,0933155
1235,1831;0,0936635
1236,1473;0,09394
1237,1116;0,0941581
1238,0758;0,0943309
1239,0400;0,0944661
1240,0043;0,0945628
1240,9685;0,0946122
1241,9327;0,0946019
1242,8970;0,0945212
1243,8612;0,0943633
1244,8254;0,0941259
1245,7897;0,0938098
1246,7539;0,0934178
1247,7181;0,0929555
1248,6824;0,0924331
1249,6466;0,0918649
1250,6108;0,0912676
1251,5751;0,090657
1252,5393;0,0900447
1253,5035;0,0894369
1254,4678;0,0888329
1255,4320;0,0882262
1256,3962;0,0876063
1257,3605;0,0869614
1258,3247;0,0862829
1259,2889;0,0855682
1260,2532;0,0848193
1261,2174;0,0840394
1262,1816;0,0832287
1263,1459;0,0823828
1264,1101;0,0814962
1265,0743;0,0805671
1266,0386;0,0795987
1267,0028;0,0785977
1267,9670;0,0775713
1268,9313;0,0765245
1269,8955;0,0754622
1270,8597;0,0743916
1271,8240;0,0733228
1272,7882;0,0722675
1273,7524;0,0712356
1274,7167;0,0702343
1275,6809;0,0692694
1276,6451;0,0683463
1277,6094;0,0674685
1278,5736;0,0666342
1279,5378;0,0658345
1280,5021;0,0650554
1281,4663;0,064285
1282,4305;0,0635197
1283,3948;0,0627668
1284,3590;0,0620416
1285,3232;0,0613618
1286,2875;0,0607432
1287,2517;0,0601978
1288,2159;0,0597329
1289,1802;0,0593506
1290,1444;0,0590476
1291,1086;0,058816
1292,0729;0,0586477
1293,0371;0,0585384
1294,0013;0,0584913
1294,9656;0,058516
1295,9298;0,0586231
1296,8940;0,0588193
1297,8583;0,059104
1298,8225;0,059471
1299,7867;0,0599111
1300,7510;0,0604157
1301,7152;0,0609769
1302,6794;0,0615892
1303,6437;0,0622488
1304,6079;0,0629538
1305,5721;0,0637027
1306,5364;0,0644922
1307,5006;0,0653146
1308,4648;0,0661586
1309,4291;0,06701
1310,3933;0,0678541
1311,3575;0,068675
1312,3218;0,069454
1313,2860;0,0701679
1314,2502;0,0707885
1315,2145;0,071285
1316,1787;0,0716278
1317,1429;0,0717967
1318,1072;0,0717901
1319,0714;0,071632
1320,0356;0,0713682
1320,9999;0,0710509
1321,9641;0,0707225
1322,9283;0,0704081
1323,8926;0,0701195
1324,8568;0,0698631
1325,8210;0,0696432
1326,7853;0,0694617
1327,7495;0,0693131
1328,7137;0,0691836
1329,6780;0,0690539
1330,6422;0,0689057
1331,6064;0,0687273
1332,5707;0,0685144
1333,5349;0,0682638
1334,4991;0,0679646
1335,4634;0,0675925
1336,4276;0,0671145
1337,3918;0,0665075
1338,3561;0,0657867
1339,3203;0,0650201
1340,2845;0,0643015
1341,2488;0,0636984
1342,2130;0,0632238
1343,1772;0,0628515
1344,1415;0,0625482
1345,1057;0,0622952
1346,0699;0,0620955
1347,0342;0,0619688
1347,9984;0,06194
1348,9626;0,0620264
1349,9269;0,0622289
1350,8911;0,0625324
1351,8553;0,0629126
1352,8196;0,0633474
1353,7838;0,0638264
1354,7480;0,0643532
1355,7123;0,064937
1356,6765;0,0655801
1357,6407;0,0662717
1358,6050;0,0669899
1359,5692;0,0677093
1360,5334;0,0684076
1361,4977;0,0690691
1362,4619;0,0696866
1363,4261;0,070261
1364,3904;0,0707962
1365,3546;0,0712951
1366,3188;0,0717562
1367,2831;0,0721723
1368,2473;0,0725313
1369,2115;0,0728163
1370,1758;0,0730038
1371,1400;0,0730619
1372,1042;0,0729536
1373,0685;0,0726536
1374,0327;0,0721747
1374,9969;0,0715736
1375,9612;0,0709135
1376,9254;0,0702129
1377,8896;0,0694351
1378,8539;0,0685273
1379,8181;0,0674731
1380,7823;0,0663199
1381,7466;0,0651544
1382,7108;0,0640415
1383,6750;0,0629791
1384,6393;0,0619068
1385,6035;0,060766
1386,5677;0,0595782
1387,5320;0,0584679
1388,4962;0,0575784
1389,4604;0,0569605
1390,4247;0,0565595
1391,3889;0,0562775
1392,3531;0,0560315
1393,3174;0,0557795
1394,2816;0,0555243
1395,2458;0,0552972
1396,2101;0,0551275
1397,1743;0,0550242
1398,1385;0,0549834
1399,1028;0,0550033
1400,0670;0,0550853
1401,0313;0,0552246
1401,9955;0,0554065
1402,9597;0,0556128
1403,9240;0,055836
1404,8882;0,0560873
1405,8524;0,05639
1406,8167;0,0567599
1407,7809;0,0571939
1408,7451;0,0576782
1409,7094;0,0582039
1410,6736;0,0587751
1411,6378;0,0594021
1412,6021;0,0600873
1413,5663;0,060817
1414,5305;0,0615638
1415,4948;0,0622935
1416,4590;0,0629679
1417,4232;0,0635517
1418,3875;0,064029
1419,3517;0,0644124
1420,3159;0,0647201
1421,2802;0,0649468
1422,2444;0,0650665
1423,2086;0,0650565
1424,1729;0,0649171
1425,1371;0,0646675
1426,1013;0,064318
1427,0656;0,0638445
1428,0298;0,0632
1428,9940;0,0623697
1429,9583;0,0614253
1430,9225;0,0605031
1431,8867;0,0597047
1432,8510;0,0590171
1433,8152;0,0583189
1434,7794;0,0574575
1435,7437;0,0563777
1436,7079;0,05523
1437,6721;0,054287
1438,6364;0,0537026
1439,6006;0,0534324
1440,5648;0,0533535
1441,5291;0,0533724
1442,4933;0,0534497
1443,4575;0,0535825
1444,4218;0,0537764
1445,3860;0,0540272
1446,3502;0,0543184
1447,3145;0,0546325
1448,2787;0,0549634
1449,2429;0,0553176
1450,2072;0,0557036
1451,1714;0,0561199
1452,1356;0,0565485
1453,0999;0,0569471
1454,0641;0,0572329
1455,0283;0,0572707
1455,9926;0,0569339
1456,9568;0,0563158
1457,9210;0,0558025
1458,8853;0,0556564
1459,8495;0,0557941
1460,8137;0,056013
1461,7780;0,0561286
1462,7422;0,0559712
1463,7064;0,0554055
1464,6707;0,0544337
1465,6349;0,0532607
1466,5991;0,0521488
1467,5634;0,0512065
1468,5276;0,0503558
1469,4918;0,0494129
1470,4561;0,0481548
1471,4203;0,0464046
1472,3845;0,0442044
1473,3488;0,0419302
1474,3130;0,0400248
1475,2772;0,038621
1476,2415;0,0375857
1477,2057;0,0367563
1478,1699;0,0360397
1479,1342;0,0354006
1480,0984;0,0348316
1481,0626;0,0343399
1482,0269;0,0339417
1482,9911;0,0336536
1483,9553;0,0334785
1484,9196;0,0333955
1485,8838;0,0333609
1486,8480;0,0333244
1487,8123;0,0332626
1488,7765;0,0332195
1489,7407;0,0332896
1490,7050;0,0335274
1491,6692;0,0339076
1492,6334;0,0343778
1493,5977;0,034902
1494,5619;0,0354661
1495,5261;0,0360716
1496,4904;0,0367325
1497,4546;0,0374646
1498,4188;0,0382634
1499,3831;0,0390979
1500,3473;0,0399326
1501,3115;0,040742
1502,2758;0,0415028
1503,2400;0,0421757
1504,2042;0,0426762
1505,1685;0,0428441
1506,1327;0,0424942
1507,0969;0,0416941
1508,0612;0,0408836
1509,0254;0,040347
1509,9896;0,0400099
1510,9539;0,0397216
1511,9181;0,0393812
1512,8823;0,0389249
1513,8466;0,038313
1514,8108;0,0375421
1515,7750;0,0366617
1516,7393;0,0357549
1517,7035;0,0348811
1518,6677;0,0340334
1519,6320;0,033162
1520,5962;0,0322517
1521,5604;0,0313752
1522,5247;0,0306469
1523,4889;0,0301264
1524,4531;0,0297909
1525,4174;0,0295867
1526,3816;0,0294798
1527,3458;0,0294619
1528,3101;0,0295284
1529,2743;0,0296611
1530,2385;0,0298311
1531,2028;0,0300166
1532,1670;0,0302226
1533,1312;0,0304845
1534,0955;0,0308366
1535,0597;0,0312749
1536,0239;0,0317567
1536,9882;0,0322192
1537,9524;0,0325752
1538,9166;0,0326987
1539,8809;0,0324821
1540,8451;0,0320277
1541,8093;0,0316507
1542,7736;0,0315017
1543,7378;0,0315017
1544,7020;0,0315589
1545,6663;0,0316435
1546,6305;0,0317598
1547,5947;0,0319116
1548,5590;0,032089
1549,5232;0,0322749
1550,4874;0,0324611
1551,4517;0,0326599
1552,4159;0,0328955
1553,3801;0,0331806
1554,3444;0,0334976
1555,3086;0,0337913
1556,2728;0,0339633
1557,2371;0,0339001
1558,2013;0,0336284
1559,1655;0,0334551
1560,1298;0,0336154
1561,0940;0,034026
1562,0582;0,0345455
1563,0225;0,0351048
1563,9867;0,0356712
1564,9509;0,0362144
1565,9152;0,0367027
1566,8794;0,0371228
1567,8436;0,0375079
1568,8079;0,0379368
1569,7721;0,0384742
1570,7363;0,0391105
1571,7006;0,0397819
1572,6648;0,0404308
1573,6290;0,0410367
1574,5933;0,0416188
1575,5575;0,0422302
1576,5217;0,0429243
1577,4860;0,0437042
1578,4502;0,0445296
1579,4144;0,045372
1580,3787;0,0462303
1581,3429;0,0471115
1582,3071;0,0480153
1583,2714;0,0489328
1584,2356;0,0498557
1585,1998;0,0507823
1586,1641;0,0517131
1587,1283;0,0526394
1588,0925;0,0535379
1589,0568;0,0543752
1590,0210;0,0551172
1590,9852;0,055734
1591,9495;0,0561982
1592,9137;0,0564861
1593,8779;0,0565897
1594,8422;0,0565282
1595,8064;0,0563472
1596,7706;0,0560969
1597,7349;0,0558106
1598,6991;0,0554982
1599,6633;0,0551572
1600,6276;0,0547897
1601,5918;0,0544114
1602,5560;0,0540485
1603,5203;0,0537237
