TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/05
TIME;12:26:13
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25866
MAXY;     0,34982
MINY;     0,01282
XYDATA
399,1927;0,258663
400,1569;0,253132
401,1211;0,247766
402,0854;0,24327
403,0496;0,239795
404,0138;0,23737
404,9781;0,236009
405,9423;0,235618
406,9065;0,235884
407,8708;0,236318
408,8350;0,236462
409,7992;0,236114
410,7635;0,23543
411,7277;0,234811
412,6919;0,234649
413,6562;0,235104
414,6204;0,23609
415,5846;0,237387
416,5489;0,238717
417,5131;0,239745
418,4773;0,240152
419,4416;0,239879
420,4058;0,239242
421,3700;0,2386
422,3343;0,238096
423,2985;0,237708
424,2627;0,237387
425,2270;0,237135
426,1912;0,237009
427,1554;0,237085
428,1197;0,237408
429,0839;0,237948
430,0481;0,238608
431,0124;0,239249
431,9766;0,239737
432,9408;0,239987
433,9051;0,239976
434,8693;0,239737
435,8335;0,239341
436,7978;0,238877
437,7620;0,238427
438,7262;0,23804
439,6905;0,237707
440,6547;0,237363
441,6189;0,23692
442,5832;0,236329
443,5474;0,235643
444,5116;0,235013
445,4759;0,23459
446,4401;0,234419
447,4043;0,234408
448,3686;0,234374
449,3328;0,234151
450,2970;0,233674
451,2613;0,233015
452,2255;0,232339
453,1897;0,2318
454,1540;0,231469
455,1182;0,231326
456,0824;0,231309
457,0467;0,231368
458,0109;0,231493
458,9751;0,231673
459,9394;0,231854
460,9036;0,23194
461,8678;0,231837
462,8321;0,231505
463,7963;0,230976
464,7605;0,230351
465,7248;0,229763
466,6890;0,229308
467,6532;0,229015
468,6175;0,228851
469,5817;0,228766
470,5459;0,228729
471,5102;0,228739
472,4744;0,228806
473,4386;0,228928
474,4029;0,229079
475,3671;0,229224
476,3313;0,229345
477,2956;0,229448
478,2598;0,22957
479,2240;0,229766
480,1883;0,230096
481,1525;0,230598
482,1167;0,231266
483,0810;0,232043
484,0452;0,232831
485,0094;0,233529
485,9737;0,234077
486,9379;0,234465
487,9021;0,234723
488,8664;0,234894
489,8306;0,235027
490,7948;0,235175
491,7591;0,235386
492,7233;0,235687
493,6875;0,236059
494,6518;0,236443
495,6160;0,236785
496,5802;0,237073
497,5445;0,237357
498,5087;0,237717
499,4729;0,238215
500,4372;0,238843
501,4014;0,239514
502,3656;0,240103
503,3299;0,240533
504,2941;0,240812
505,2583;0,241019
506,2226;0,241239
507,1868;0,241527
508,1510;0,241897
509,1153;0,242348
510,0795;0,242886
511,0437;0,243516
512,0080;0,244235
512,9722;0,245015
513,9365;0,245815
514,9007;0,246602
515,8649;0,247368
516,8292;0,248115
517,7934;0,248829
518,7576;0,249462
519,7219;0,249945
520,6861;0,250235
521,6503;0,250338
522,6146;0,250295
523,5788;0,250162
524,5430;0,249985
525,5073;0,249793
526,4715;0,249606
527,4357;0,249441
528,4000;0,24931
529,3642;0,249212
530,3284;0,249128
531,2927;0,249023
532,2569;0,248859
533,2211;0,248612
534,1854;0,248279
535,1496;0,247882
536,1138;0,247461
537,0781;0,24706
538,0423;0,24672
539,0065;0,246469
539,9708;0,246314
540,9350;0,246242
541,8992;0,246228
542,8635;0,246259
543,8277;0,246345
544,7919;0,246514
545,7562;0,246791
546,7204;0,247171
547,6846;0,247621
548,6489;0,248095
549,6131;0,248569
550,5773;0,249057
551,5416;0,249596
552,5058;0,250214
553,4700;0,250902
554,4343;0,25161
555,3985;0,252258
556,3627;0,252756
557,3270;0,253025
558,2912;0,253001
559,2554;0,252638
560,2197;0,251918
561,1839;0,250862
562,1481;0,249539
563,1124;0,248054
564,0766;0,246524
565,0408;0,245056
566,0051;0,243734
566,9693;0,242607
567,9335;0,241695
568,8978;0,240983
569,8620;0,240423
570,8262;0,239956
571,7905;0,239536
572,7547;0,239146
573,7189;0,2388
574,6832;0,238518
575,6474;0,238298
576,6116;0,238106
577,5759;0,23789
578,5401;0,237613
579,5043;0,237285
580,4686;0,236962
581,4328;0,236722
582,3970;0,236625
583,3613;0,236686
584,3255;0,236864
585,2897;0,237087
586,2540;0,237276
587,2182;0,23738
588,1824;0,237378
589,1467;0,237282
590,1109;0,237121
591,0751;0,236922
592,0394;0,236697
593,0036;0,236434
593,9678;0,236105
594,9321;0,235684
595,8963;0,235167
596,8605;0,234581
597,8248;0,233976
598,7890;0,233408
599,7532;0,232913
600,7175;0,232498
601,6817;0,232138
602,6459;0,231795
603,6102;0,231435
604,5744;0,231035
605,5386;0,230578
606,5029;0,230051
607,4671;0,229445
608,4313;0,228757
609,3956;0,227997
610,3598;0,227186
611,3240;0,226348
612,2883;0,2255
613,2525;0,22465
614,2167;0,223792
615,1810;0,222909
616,1452;0,221971
617,1094;0,22094
618,0737;0,219777
619,0379;0,218456
620,0021;0,216983
620,9664;0,215397
621,9306;0,213766
622,8948;0,212178
623,8591;0,210719
624,8233;0,209456
625,7875;0,208385
626,7518;0,207471
627,7160;0,206644
628,6802;0,205827
629,6445;0,204961
630,6087;0,204016
631,5729;0,202998
632,5372;0,201949
633,5014;0,200934
634,4656;0,200017
635,4299;0,199235
636,3941;0,198576
637,3583;0,197989
638,3226;0,197409
639,2868;0,196789
640,2510;0,19612
641,2153;0,195422
642,1795;0,194725
643,1437;0,19405
644,1080;0,193403
645,0722;0,192776
646,0364;0,19216
647,0007;0,191546
647,9649;0,190935
648,9291;0,190334
649,8934;0,18977
650,8576;0,189286
651,8218;0,18893
652,7861;0,188741
