TITLE;
653,7503;0,106013
654,7145;0,106057
655,6788;0,106145
656,6430;0,106263
657,6072;0,106389
658,5715;0,106486
659,5357;0,106518
660,4999;0,106476
661,4642;0,106386
662,4284;0,106305
663,3926;0,10627
664,3569;0,10627
665,3211;0,106212
666,2853;0,105908
667,2496;0,105116
668,2138;0,103804
669,1780;0,102387
670,1423;0,101309
671,1065;0,100572
672,0707;0,0999411
673,0350;0,0992108
673,9992;0,0982803
674,9634;0,0971598
675,9277;0,0959576
676,8919;0,0948185
677,8561;0,093835
678,8204;0,0930087
679,7846;0,0922856
680,7488;0,0916112
681,7131;0,0909597
682,6773;0,0903316
683,6415;0,0897392
684,6058;0,0891959
685,5700;0,0887119
686,5342;0,0882929
687,4985;0,0879384
688,4627;0,0876428
689,4269;0,0874001
690,3912;0,087206
691,3554;0,0870541
692,3196;0,0869303
693,2839;0,0868113
694,2481;0,0866706
695,2123;0,0864902
696,1766;0,0862679
697,1408;0,0860162
698,1050;0,0857539
699,0693;0,0854968
700,0335;0,0852531
700,9977;0,0850235
701,9620;0,0848031
702,9262;0,084582
703,8904;0,0843477
704,8547;0,0840881
705,8189;0,0837985
706,7831;0,0834842
707,7474;0,0831574
708,7116;0,0828291
709,6758;0,0825034
710,6401;0,0821783
711,6043;0,0818513
712,5685;0,0815247
713,5328;0,0812029
714,4970;0,0808833
715,4612;0,080588
716,4255;0,0801983
717,3897;0,0797305
718,3539;0,0791799
719,3182;0,0785766
720,2824;0,0779764
721,2466;0,0774313
722,2109;0,0769586
723,1751;0,0765345
724,1393;0,0761141
725,1036;0,0756595
726,0678;0,0751587
727,0320;0,0746262
727,9963;0,0740901
728,9605;0,0735744
729,9247;0,07309
730,8890;0,0726358
731,8532;0,0722065
732,8174;0,0717989
733,7817;0,0714128
734,7459;0,0710485
735,7101;0,0707051
736,6744;0,0703804
737,6386;0,0700719
738,6028;0,0697774
739,5671;0,0694931
740,5313;0,069213
741,4955;0,0689298
742,4598;0,0686365
743,4240;0,0683296
744,3882;0,0680095
745,3525;0,0676795
746,3167;0,0673439
747,2809;0,0670061
748,2452;0,0666674
749,2094;0,0663267
750,1736;0,0659823
751,1379;0,0656339
752,1021;0,0652844
753,0663;0,0649402
754,0306;0,0646083
754,9948;0,0642923
755,9590;0,0639896
756,9233;0,0636919
757,8875;0,0633902
758,8517;0,0630808
759,8160;0,0627703
760,7802;0,0624733
761,7444;0,0622059
762,7087;0,061976
763,6729;0,0617774
764,6371;0,0615911
765,6014;0,0613934
766,5656;0,0611671
767,5298;0,0609087
768,4941;0,0606285
769,4583;0,0603444
770,4225;0,0600732
771,3868;0,0598252
772,3510;0,0596025
773,3152;0,0594019
774,2795;0,0592179
775,2437;0,0590451
776,2079;0,0588788
777,1722;0,0587148
778,1364;0,0585484
779,1006;0,0583736
780,0649;0,058183
781,0291;0,0579687
781,9933;0,057726
782,9576;0,0574561
783,9218;0,0571679
784,8860;0,0568758
785,8503;0,0565953
786,8145;0,056338
787,7787;0,0561093
788,7430;0,0559094
789,7072;0,0557349
790,6714;0,0555809
791,6357;0,0554407
792,5999;0,055306
793,5641;0,0551686
794,5284;0,0550236
795,4926;0,0548723
796,4568;0,0547228
797,4211;0,0545864
798,3853;0,0544715
799,3495;0,0543785
800,3138;0,054299
801,2780;0,0542182
802,2422;0,054122
803,2065;0,054002
804,1707;0,0538594
805,1349;0,0537041
806,0992;0,0535499
807,0634;0,0534098
808,0276;0,0532908
808,9919;0,0531923
809,9561;0,0531072
810,9203;0,053026
811,8846;0,0529405
812,8488;0,0528461
813,8130;0,0527417
814,7773;0,0526269
815,7415;0,0525007
816,7057;0,0523609
817,6700;0,0522081
818,6342;0,0520482
819,5984;0,0518936
820,5627;0,0517586
821,5269;0,051653
822,4911;0,0515758
823,4554;0,0515151
824,4196;0,0514533
825,3839;0,051376
826,3481;0,0512783
827,3123;0,0511646
828,2766;0,0510438
829,2408;0,0509223
830,2050;0,0508009
831,1693;0,0506761
832,1335;0,0505452
833,0977;0,0504091
834,0620;0,0502722
835,0262;0,0501379
835,9904;0,0500046
836,9547;0,0498649
837,9189;0,0497087
838,8831;0,049529
839,8474;0,0493266
840,8116;0,0491113
841,7758;0,0488989
842,7401;0,0487059
843,7043;0,0485443
844,6685;0,0484182
845,6328;0,0483233
846,5970;0,0482504
847,5612;0,0481895
848,5255;0,0481337
849,4897;0,0480803
850,4539;0,0480288
851,4182;0,0479787
852,3824;0,0479281
853,3466;0,0478749
854,3109;0,0478202
855,2751;0,0477687
856,2393;0,0477274
857,2036;0,0477024
858,1678;0,0476955
859,1320;0,0477056
860,0963;0,0477304
861,0605;0,0477703
862,0247;0,0478289
862,9890;0,0479112
863,9532;0,0480219
864,9174;0,048163
865,8817;0,048334
866,8459;0,0485317
867,8101;0,0487498
868,7744;0,0489799
869,7386;0,049213
870,7028;0,0494425
871,6671;0,0496646
872,6313;0,0498766
873,5955;0,0500728
874,5598;0,0502426
875,5240;0,050374
876,4882;0,0504619
877,4525;0,050514
878,4167;0,0505516
879,3809;0,0506012
880,3452;0,0506856
881,3094;0,0508184
882,2736;0,0510074
883,2379;0,0512606
884,2021;0,0515899
885,1663;0,0520072
886,1306;0,0525168
887,0948;0,053109
888,0590;0,0537617
889,0233;0,0544482
889,9875;0,0551448
890,9517;0,0558336
891,9160;0,0564999
892,8802;0,0571265
893,8444;0,0576923
894,8087;0,0581745
895,7729;0,0585525
896,7371;0,0588101
897,7014;0,0589342
898,6656;0,0589133
899,6298;0,0587395
900,5941;0,0584126
901,5583;0,0579469
902,5225;0,0573731
903,4868;0,0567348
904,4510;0,0560799
905,4152;0,0554511
906,3795;0,0548794
907,3437;0,0543821
908,3079;0,0539649
909,2722;0,0536254
910,2364;0,0533564
911,2007;0,0531481
912,1649;0,0529915
913,1292;0,0528811
914,0934;0,0528166
915,0576;0,0528022
916,0219;0,0528422
916,9861;0,0529354
917,9503;0,0530714
918,9146;0,0532328
919,8788;0,0534021
920,8430;0,0535701
921,8073;0,0537393
922,7715;0,05392
923,7357;0,0541211
924,7000;0,0543428
925,6642;0,0545758
926,6284;0,0548075
927,5927;0,0550315
928,5569;0,0552511
929,5211;0,055476
930,4854;0,0557152
931,4496;0,0559721
932,4138;0,0562451
933,3781;0,0565334
934,3423;0,0568409
935,3065;0,0571758
936,2708;0,0575449
937,2350;0,0579494
938,1992;0,0583861
939,1635;0,0588529
940,1277;0,0593543
941,0919;0,0599024
942,0562;0,0605105
943,0204;0,0611858
943,9846;0,0619251
944,9489;0,0627183
945,9131;0,0635546
946,8773;0,0644293
947,8416;0,0653447
948,8058;0,0663065
949,7700;0,0673192
950,7343;0,0683834
951,6985;0,0694969
952,6627;0,0706571
953,6270;0,071864
954,5912;0,0731196
955,5554;0,074426
956,5197;0,0757823
957,4839;0,0771824
958,4481;0,0786151
959,4124;0,0800666
960,3766;0,0815236
961,3408;0,0829775
962,3051;0,0844249
963,2693;0,0858672
964,2335;0,087308
965,1978;0,0887513
966,1620;0,0902016
967,1262;0,0916652
968,0905;0,0931519
969,0547;0,0946762
970,0189;0,0962565
970,9832;0,0979146
971,9474;0,0996742
972,9116;0,101559
973,8759;0,103588
974,8401;0,105776
975,8043;0,108127
976,7686;0,110634
977,7328;0,113282
978,6970;0,11604
979,6613;0,118863
980,6255;0,121689
981,5897;0,12444
982,5540;0,127031
983,5182;0,129389
984,4824;0,131468
985,4467;0,133262
986,4109;0,134798
987,3751;0,136123
988,3394;0,137285
989,3036;0,138321
990,2678;0,139252
991,2321;0,140093
992,1963;0,140859
993,1605;0,141571
994,1248;0,142253
995,0890;0,142926
996,0532;0,143606
997,0175;0,144297
997,9817;0,144997
998,9459;0,1457
999,9102;0,146406
1000,8744;0,147121
1001,8386;0,14786
1002,8029;0,148639
1003,7671;0,149476
1004,7313;0,150384
1005,6956;0,151377
1006,6598;0,152471
1007,6240;0,153684
1008,5883;0,155035
1009,5525;0,156532
1010,5167;0,158162
1011,4810;0,159893
1012,4452;0,161676
1013,4094;0,163457
1014,3737;0,165195
1015,3379;0,16686
1016,3021;0,168439
1017,2664;0,169923
1018,2306;0,171309
1019,1948;0,17259
1020,1591;0,173764
1021,1233;0,174837
1022,0875;0,17582
1023,0518;0,176729
1024,0160;0,177576
1024,9802;0,178367
1025,9445;0,179096
1026,9087;0,179751
1027,8729;0,180315
1028,8372;0,180766
1029,8014;0,181075
1030,7656;0,181207
1031,7299;0,181119
1032,6941;0,180774
1033,6583;0,18015
1034,6226;0,17926
1035,5868;0,178152
1036,5510;0,176907
1037,5153;0,17562
1038,4795;0,17439
1039,4437;0,173296
1040,4080;0,172394
1041,3722;0,171709
1042,3364;0,171235
1043,3007;0,170933
1044,2649;0,170744
1045,2291;0,170595
1046,1934;0,170423
1047,1576;0,170181
1048,1218;0,169845
1049,0861;0,169408
1050,0503;0,168863
1051,0145;0,168196
1051,9788;0,167391
1052,9430;0,166429
1053,9072;0,165309
1054,8715;0,164036
1055,8357;0,162621
1056,7999;0,161062
1057,7642;0,15934
1058,7284;0,157427
1059,6926;0,155304
1060,6569;0,152981
1061,6211;0,150508
1062,5853;0,147966
1063,5496;0,145449
1064,5138;0,143042
1065,4780;0,140803
1066,4423;0,138757
1067,4065;0,136898
1068,3707;0,1352
1069,3350;0,133625
1070,2992;0,132134
1071,2634;0,130689
1072,2277;0,129261
1073,1919;0,127829
1074,1561;0,126377
1075,1204;0,1249
1076,0846;0,123401
1077,0488;0,121896
1078,0131;0,120408
1078,9773;0,118969
1079,9415;0,117609
1080,9058;0,116354
1081,8700;0,115217
1082,8342;0,114204
1083,7985;0,113312
1084,7627;0,112534
1085,7269;0,111861
1086,6912;0,111277
1087,6554;0,110764
1088,6196;0,110307
1089,5839;0,109894
1090,5481;0,109529
1091,5123;0,10922
1092,4766;0,108982
1093,4408;0,108821
1094,4050;0,108731
1095,3693;0,108696
1096,3335;0,108698
1097,2977;0,108724
1098,2620;0,108766
1099,2262;0,108823
1100,1904;0,108886
1101,1547;0,108938
1102,1189;0,108954
1103,0831;0,108907
1104,0474;0,108776
1105,0116;0,108555
1105,9758;0,108249
1106,9401;0,107871
1107,9043;0,107427
1108,8685;0,106913
1109,8328;0,10631
1110,7970;0,105588
1111,7612;0,104724
1112,7255;0,103716
1113,6897;0,102588
1114,6539;0,101392
1115,6182;0,100191
1116,5824;0,0990451
1117,5466;0,0979881
1118,5109;0,0970259
1119,4751;0,096135
1120,4393;0,0952711
1121,4036;0,0943795
1122,3678;0,0934056
1123,3320;0,0923047
1124,2963;0,0910498
1125,2605;0,0896365
1126,2247;0,0880819
1127,1890;0,0864199
1128,1532;0,0846922
1129,1174;0,0829396
1130,0817;0,0811948
1131,0459;0,0794806
1132,0101;0,0778121
1132,9744;0,0762028
1133,9386;0,0746714
1134,9028;0,0732463
1135,8671;0,0719643
1136,8313;0,0708636
1137,7955;0,069973
1138,7598;0,0693028
1139,7240;0,0688427
1140,6882;0,0685667
1141,6525;0,0684426
1142,6167;0,0684411
1143,5809;0,0685402
1144,5452;0,0687253
1145,5094;0,0689859
1146,4736;0,0693138
1147,4379;0,0697018
1148,4021;0,0701434
1149,3663;0,0706311
1150,3306;0,0711541
1151,2948;0,0716961
1152,2590;0,0722354
1153,2233;0,072746
1154,1875;0,073201
1155,1517;0,0735726
1156,1160;0,0738312
1157,0802;0,073943
1158,0444;0,0738686
1159,0087;0,0735642
1159,9729;0,0729873
1160,9371;0,0721035
1161,9014;0,0708946
1162,8656;0,0693652
1163,8298;0,0675457
1164,7941;0,0654911
1165,7583;0,0632754
1166,7225;0,060983
1167,6868;0,0586982
1168,6510;0,0564948
1169,6152;0,0544284
1170,5795;0,0525326
1171,5437;0,0508206
1172,5079;0,04929
1173,4722;0,0479297
1174,4364;0,0467263
1175,4006;0,0456679
1176,3649;0,0447449
1177,3291;0,0439487
1178,2933;0,0432697
1179,2576;0,0426961
1180,2218;0,0422148
1181,1860;0,0418126
1182,1503;0,0414797
1183,1145;0,04121
1184,0787;0,0410012
1185,0430;0,0408529
1186,0072;0,0407656
1186,9714;0,0407408
1187,9357;0,0407826
1188,8999;0,0408977
1189,8641;0,0410934
1190,8284;0,0413738
1191,7926;0,0417361
1192,7568;0,0421702
1193,7211;0,0426614
1194,6853;0,0431951
1195,6495;0,0437605
1196,6138;0,04435
1197,5780;0,0449573
1198,5422;0,0455741
1199,5065;0,0461938
1200,4707;0,0467988
1201,4349;0,0473862
1202,3992;0,0479534
1203,3634;0,0485011
1204,3276;0,0490312
1205,2919;0,0495455
1206,2561;0,0500473
1207,2203;0,0505441
1208,1846;0,0510501
1209,1488;0,0515851
1210,1130;0,0521709
1211,0773;0,0528251
1212,0415;0,0535559
1213,0057;0,0543591
1213,9700;0,0552204
1214,9342;0,0561197
1215,8984;0,0570361
1216,8627;0,0579517
1217,8269;0,0588528
1218,7911;0,0597308
1219,7554;0,060581
1220,7196;0,061402
1221,6838;0,0621941
1222,6481;0,0629569
1223,6123;0,0636886
1224,5765;0,064385
1225,5408;0,0650415
1226,5050;0,0656547
1227,4692;0,0662229
1228,4335;0,0667465
1229,3977;0,0672258
1230,3619;0,0676599
1231,3262;0,0680466
1232,2904;0,0683832
1233,2546;0,068668
1234,2189;0,0689019
1235,1831;0,0690879
1236,1473;0,0692314
1237,1116;0,0693378
1238,0758;0,0694112
1239,0400;0,0694522
1240,0043;0,0694573
1240,9685;0,0694204
1241,9327;0,0693359
1242,8970;0,0692012
1243,8612;0,0690181
1244,8254;0,068791
1245,7897;0,0685243
1246,7539;0,0682204
1247,7181;0,06788
1248,6824;0,0675052
1249,6466;0,0671019
1250,6108;0,0666791
1251,5751;0,0662474
1252,5393;0,0658143
1253,5035;0,0653819
1254,4678;0,064947
1255,4320;0,064503
1256,3962;0,0640435
1257,3605;0,0635649
1258,3247;0,0630674
1259,2889;0,0625531
1260,2532;0,0620233
1261,2174;0,0614764
1262,1816;0,0609076
1263,1459;0,0603116
1264,1101;0,0596852
1265,0743;0,0590289
1266,0386;0,0583455
1267,0028;0,0576379
1267,9670;0,0569069
1268,9313;0,0561534
1269,8955;0,055381
1270,8597;0,054598
1271,8240;0,0538168
1272,7882;0,0530494
1273,7524;0,0523036
1274,7167;0,0515816
1275,6809;0,0508826
1276,6451;0,0502056
1277,6094;0,0495502
1278,5736;0,0489158
1279,5378;0,0483002
1280,5021;0,0476996
1281,4663;0,0471111
1282,4305;0,0465348
1283,3948;0,0459753
1284,3590;0,0454405
1285,3232;0,0449395
1286,2875;0,0444821
1287,2517;0,0440774
1288,2159;0,0437323
1289,1802;0,0434499
1290,1444;0,0432274
1291,1086;0,0430567
1292,0729;0,0429292
1293,0371;0,04284
1294,0013;0,0427914
1294,9656;0,0427909
1295,9298;0,042847
1296,8940;0,0429641
1297,8583;0,0431407
1298,8225;0,0433716
1299,7867;0,0436511
1300,7510;0,0439752
1301,7152;0,0443409
1302,6794;0,0447441
1303,6437;0,0451798
1304,6079;0,0456423
1305,5721;0,0461273
1306,5364;0,0466325
1307,5006;0,0471566
1308,4648;0,0476973
1309,4291;0,0482501
1310,3933;0,0488075
1311,3575;0,0493592
1312,3218;0,049891
1313,2860;0,0503849
1314,2502;0,0508191
1315,2145;0,0511702
1316,1787;0,0514167
1317,1429;0,0515458
1318,1072;0,0515601
1319,0714;0,0514804
1320,0356;0,0513401
1320,9999;0,0511727
1321,9641;0,0510003
1322,9283;0,0508321
1323,8926;0,0506701
1324,8568;0,0505165
1325,8210;0,0503766
1326,7853;0,0502561
1327,7495;0,0501552
1328,7137;0,050066
1329,6780;0,0499748
1330,6422;0,0498672
1331,6064;0,049734
1332,5707;0,0495712
1333,5349;0,0493752
1334,4991;0,049136
1335,4634;0,0488346
1336,4276;0,0484489
1337,3918;0,0479702
1338,3561;0,0474239
1339,3203;0,0468737
1340,2845;0,046393
1341,2488;0,0460226
1342,2130;0,0457557
1343,1772;0,0455574
1344,1415;0,0453929
1345,1057;0,045244
1346,0699;0,0451136
1347,0342;0,0450208
1347,9984;0,0449907
1348,9626;0,0450424
1349,9269;0,0451803
1350,8911;0,0453933
1351,8553;0,0456618
1352,8196;0,0459684
1353,7838;0,0463078
1354,7480;0,0466871
1355,7123;0,0471164
1356,6765;0,0475947
1357,6407;0,0481045
1358,6050;0,0486176
1359,5692;0,0491075
1360,5334;0,0495602
1361,4977;0,0499804
1362,4619;0,0503858
1363,4261;0,0507909
1364,3904;0,0511948
1365,3546;0,0515844
1366,3188;0,0519446
1367,2831;0,0522645
1368,2473;0,0525359
1369,2115;0,0527482
1370,1758;0,0528834
1371,1400;0,0529145
1372,1042;0,0528135
1373,0685;0,0525679
1374,0327;0,0522
1374,9969;0,0517633
1375,9612;0,0513057
1376,9254;0,0508323
1377,8896;0,0503055
1378,8539;0,0496814
1379,8181;0,0489495
1380,7823;0,0481483
1381,7466;0,0473415
1382,7108;0,0465718
1383,6750;0,0458304
1384,6393;0,0450687
1385,6035;0,044247
1386,5677;0,0433919
1387,5320;0,0426064
1388,4962;0,0419983
1389,4604;0,0415967
1390,4247;0,0413478
1391,3889;0,0411691
1392,3531;0,0409943
1393,3174;0,0407938
1394,2816;0,0405773
1395,2458;0,0403813
1396,2101;0,0402417
1397,1743;0,0401738
1398,1385;0,0401737
1399,1028;0,0402311
1400,0670;0,040334
1401,0313;0,0404673
1401,9955;0,0406137
1402,9597;0,0407612
1403,9240;0,0409129
1404,8882;0,0410892
1405,8524;0,0413165
1406,8167;0,0416064
1407,7809;0,0419496
1408,7451;0,0423288
1409,7094;0,0427363
1410,6736;0,0431797
1411,6378;0,0436718
1412,6021;0,0442131
1413,5663;0,0447833
1414,5305;0,0453479
1415,4948;0,0458692
1416,4590;0,0463155
1417,4232;0,0466727
1418,3875;0,0469569
1419,3517;0,0472041
1420,3159;0,047431
1421,2802;0,047617
1422,2444;0,0477268
1423,2086;0,0477384
1424,1729;0,0476553
1425,1371;0,0474946
1426,1013;0,0472619
1427,0656;0,0469332
1428,0298;0,0464689
1428,9940;0,0458598
1429,9583;0,0451664
1430,9225;0,0444961
1431,8867;0,0439232
1432,8510;0,0434303
1433,8152;0,04292
1434,7794;0,0422794
1435,7437;0,0414796
1436,7079;0,0406506
1437,6721;0,0400018
1438,6364;0,0396352
1439,6006;0,0394985
1440,5648;0,039488
1441,5291;0,0395307
1442,4933;0,0396001
1443,4575;0,0396981
1444,4218;0,0398328
1445,3860;0,0400029
1446,3502;0,040198
1447,3145;0,0404091
1448,2787;0,0406386
1449,2429;0,0408973
1450,2072;0,0411924
1451,1714;0,0415175
1452,1356;0,0418499
1453,0999;0,042146
1454,0641;0,042329
1455,0283;0,0422804
1455,9926;0,0419009
1456,9568;0,0412997
1457,9210;0,0408356
1458,8853;0,0407245
1459,8495;0,0408669
1460,8137;0,0410727
1461,7780;0,0411853
1462,7422;0,0410756
1463,7064;0,040653
1464,6707;0,0399389
1465,6349;0,0391009
1466,5991;0,0383302
1467,5634;0,0376891
1468,5276;0,0370996
1469,4918;0,03641
1470,4561;0,0354468
1471,4203;0,0340852
1472,3845;0,0323885
1473,3488;0,0306832
1474,3130;0,0293192
1475,2772;0,0283725
1476,2415;0,0277079
1477,2057;0,0271815
1478,1699;0,0267161
1479,1342;0,0262865
1480,0984;0,0258938
1481,0626;0,0255514
1482,0269;0,0252782
1482,9911;0,0250884
1483,9553;0,0249801
1484,9196;0,0249297
1485,8838;0,0248959
1486,8480;0,0248369
1487,8123;0,0247438
1488,7765;0,024675
1489,7407;0,0247286
1490,7050;0,0249467
1491,6692;0,025288
1492,6334;0,0256892
1493,5977;0,026109
1494,5619;0,0265303
1495,5261;0,0269552
1496,4904;0,0274069
1497,4546;0,0279232
1498,4188;0,0285245
1499,3831;0,0291899
1500,3473;0,0298775
1501,3115;0,0305506
1502,2758;0,0311775
1503,2400;0,0317125
1504,2042;0,0320681
1505,1685;0,0320932
1506,1327;0,0316463
1507,0969;0,0308672
1508,0612;0,0302038
1509,0254;0,0298624
1509,9896;0,0297093
1510,9539;0,0295819
1511,9181;0,0293872
1512,8823;0,0290734
1513,8466;0,0286123
1514,8108;0,0280082
1515,7750;0,0273105
1516,7393;0,0265949
1517,7035;0,0259122
1518,6677;0,0252538
1519,6320;0,0245737
1520,5962;0,0238539
1521,5604;0,023151
1522,5247;0,0225581
1523,4889;0,0221248
1524,4531;0,0218341
1525,4174;0,0216453
1526,3816;0,0215349
1527,3458;0,0214996
1528,3101;0,0215362
1529,2743;0,0216261
1530,2385;0,0217403
1531,2028;0,0218564
1532,1670;0,02198
1533,1312;0,0221503
1534,0955;0,022408
1535,0597;0,0227534
1536,0239;0,023144
1536,9882;0,0235143
1537,9524;0,023774
1538,9166;0,0237988
1539,8809;0,0234946
1540,8451;0,0229861
1541,8093;0,0225921
1542,7736;0,0224424
1543,7378;0,0224425
1544,7020;0,0224957
1545,6663;0,0225697
1546,6305;0,0226647
1547,5947;0,0227825
1548,5590;0,0229148
1549,5232;0,0230497
1550,4874;0,0231848
1551,4517;0,0233346
1552,4159;0,0235211
1553,3801;0,0237531
1554,3444;0,0240106
1555,3086;0,0242382
1556,2728;0,0243389
1557,2371;0,0242039
1558,2013;0,0238686
1559,1655;0,0236399
1560,1298;0,0237345
1561,0940;0,0240545
1562,0582;0,024459
1563,0225;0,0248849
1563,9867;0,0253071
1564,9509;0,0257042
1565,9152;0,0260529
1566,8794;0,0263433
1567,8436;0,0266024
1568,8079;0,0268957
1569,7721;0,02728
1570,7363;0,0277512
1571,7006;0,0282562
1572,6648;0,0287416
1573,6290;0,029179
1574,5933;0,0295729
1575,5575;0,0299668
1576,5217;0,0304268
1577,4860;0,030984
1578,4502;0,0316125
1579,4144;0,0322761
1580,3787;0,0329588
1581,3429;0,0336564
1582,3071;0,0343635
1583,2714;0,0350713
1584,2356;0,0357737
1585,1998;0,0364713
1586,1641;0,0371673
1587,1283;0,0378584
1588,0925;0,0385295
1589,0568;0,0391571
1590,0210;0,0397152
1590,9852;0,0401795
1591,9495;0,0405276
1592,9137;0,0407422
1593,8779;0,0408199
1594,8422;0,0407788
1595,8064;0,040655
1596,7706;0,040485
