TITLE;
653,7503;0,226112
654,7145;0,226182
655,6788;0,226276
656,6430;0,226376
657,6072;0,22648
658,5715;0,226565
659,5357;0,226565
660,4999;0,226397
661,4642;0,226032
662,4284;0,225542
663,3926;0,225067
664,3569;0,22472
665,3211;0,224504
666,2853;0,224228
667,2496;0,223463
668,2138;0,221765
669,1780;0,219263
670,1423;0,216607
671,1065;0,214187
672,0707;0,211954
673,0350;0,209716
673,9992;0,207337
674,9634;0,204821
675,9277;0,202307
676,8919;0,199974
677,8561;0,197916
678,8204;0,1961
679,7846;0,19444
680,7488;0,192876
681,7131;0,191396
682,6773;0,190015
683,6415;0,188747
684,6058;0,187594
685,5700;0,186565
686,5342;0,18567
687,4985;0,184915
688,4627;0,184278
689,4269;0,18371
690,3912;0,183156
691,3554;0,18258
692,3196;0,181976
693,2839;0,181362
694,2481;0,180764
695,2123;0,180197
696,1766;0,179655
697,1408;0,179115
698,1050;0,17855
699,0693;0,177941
700,0335;0,177283
700,9977;0,176587
701,9620;0,175874
702,9262;0,175164
703,8904;0,174472
704,8547;0,173793
705,8189;0,173117
706,7831;0,172428
707,7474;0,171716
708,7116;0,170983
709,6758;0,170237
710,6401;0,169485
711,6043;0,168728
712,5685;0,16796
713,5328;0,167177
714,4970;0,166382
715,4612;0,165673
716,4255;0,164859
717,3897;0,164025
718,3539;0,163142
719,3182;0,162185
720,2824;0,161147
721,2466;0,160048
722,2109;0,158919
723,1751;0,157781
724,1393;0,156634
725,1036;0,155475
726,0678;0,154307
727,0320;0,15316
727,9963;0,152074
728,9605;0,151082
729,9247;0,150183
730,8890;0,149348
731,8532;0,148534
732,8174;0,147709
733,7817;0,146868
734,7459;0,146032
735,7101;0,145231
736,6744;0,144493
737,6386;0,143823
738,6028;0,143212
739,5671;0,142634
740,5313;0,14206
741,4955;0,14147
742,4598;0,140849
743,4240;0,140195
744,3882;0,139511
745,3525;0,138806
746,3167;0,138093
747,2809;0,13738
748,2452;0,136674
749,2094;0,135971
750,1736;0,135263
751,1379;0,134543
752,1021;0,133814
753,0663;0,133088
754,0306;0,132377
754,9948;0,131686
755,9590;0,131003
756,9233;0,130316
757,8875;0,129616
758,8517;0,128915
759,8160;0,128238
760,7802;0,12761
761,7444;0,127045
762,7087;0,126532
763,6729;0,126045
764,6371;0,12556
765,6014;0,125061
766,5656;0,124549
767,5298;0,124031
768,4941;0,123518
769,4583;0,123014
770,4225;0,122521
771,3868;0,122038
772,3510;0,121568
773,3152;0,121112
774,2795;0,120672
775,2437;0,120245
776,2079;0,119826
777,1722;0,119406
778,1364;0,118976
779,1006;0,118524
780,0649;0,118041
781,0291;0,117519
781,9933;0,116958
782,9576;0,116367
783,9218;0,115762
784,8860;0,115163
785,8503;0,114591
786,8145;0,114061
787,7787;0,113582
788,7430;0,113154
789,7072;0,112769
790,6714;0,112416
791,6357;0,112087
792,5999;0,111773
793,5641;0,111475
794,5284;0,11119
795,4926;0,110917
796,4568;0,110649
797,4211;0,110382
798,3853;0,110113
799,3495;0,109846
800,3138;0,109586
801,2780;0,109338
802,2422;0,109099
803,2065;0,108866
804,1707;0,108633
805,1349;0,108399
806,0992;0,108167
807,0634;0,107938
808,0276;0,107715
808,9919;0,107498
809,9561;0,107284
810,9203;0,107073
811,8846;0,106861
812,8488;0,106639
813,8130;0,106395
814,7773;0,106122
815,7415;0,105817
816,7057;0,105487
817,6700;0,105148
818,6342;0,104812
819,5984;0,104491
820,5627;0,10419
821,5269;0,103913
822,4911;0,103665
823,4554;0,103451
824,4196;0,103269
825,3839;0,103107
826,3481;0,102946
827,3123;0,102766
828,2766;0,102554
829,2408;0,102308
830,2050;0,102038
831,1693;0,101758
832,1335;0,101478
833,0977;0,101202
834,0620;0,100921
835,0262;0,100621
835,9904;0,100287
836,9547;0,0999112
837,9189;0,0994959
838,8831;0,0990519
839,8474;0,0985947
840,8116;0,0981401
841,7758;0,0977023
842,7401;0,0972953
843,7043;0,0969329
844,6685;0,0966269
845,6328;0,0963823
846,5970;0,0961939
847,5612;0,0960471
848,5255;0,095924
849,4897;0,09581
850,4539;0,095697
851,4182;0,095582
852,3824;0,0954627
853,3466;0,0953361
854,3109;0,0952011
855,2751;0,0950628
856,2393;0,0949338
857,2036;0,0948305
858,1678;0,0947659
859,1320;0,0947451
860,0963;0,0947654
861,0605;0,094822
862,0247;0,094913
862,9890;0,0950412
863,9532;0,0952121
864,9174;0,0954289
865,8817;0,09569
866,8459;0,0959889
867,8101;0,0963166
868,7744;0,0966633
869,7386;0,0970202
870,7028;0,0973793
871,6671;0,0977323
872,6313;0,0980702
873,5955;0,0983836
874,5598;0,0986655
875,5240;0,0989145
876,4882;0,0991396
877,4525;0,099361
878,4167;0,0996079
879,3809;0,099911
880,3452;0,100295
881,3094;0,100777
882,2736;0,101361
883,2379;0,102052
884,2021;0,102857
885,1663;0,103786
886,1306;0,104851
887,0948;0,10606
888,0590;0,107404
889,0233;0,108857
889,9875;0,110373
890,9517;0,111898
891,9160;0,113372
892,8802;0,114741
893,8444;0,115957
894,8087;0,116981
895,7729;0,117771
896,7371;0,118284
897,7014;0,118479
898,6656;0,118326
899,6298;0,117819
900,5941;0,116981
901,5583;0,115868
902,5225;0,114561
903,4868;0,113152
904,4510;0,111728
905,4152;0,110367
906,3795;0,10912
907,3437;0,108019
908,3079;0,107077
909,2722;0,10629
910,2364;0,105647
911,2007;0,105136
912,1649;0,104742
913,1292;0,104459
914,0934;0,104281
915,0576;0,104209
916,0219;0,104243
916,9861;0,104376
917,9503;0,1046
918,9146;0,104896
919,8788;0,105246
920,8430;0,105634
921,8073;0,10605
922,7715;0,106486
923,7357;0,106934
924,7000;0,107383
925,6642;0,107823
926,6284;0,108249
927,5927;0,108663
928,5569;0,109077
929,5211;0,109501
930,4854;0,109945
931,4496;0,110413
932,4138;0,110911
933,3781;0,111449
934,3423;0,112042
935,3065;0,1127
936,2708;0,113428
937,2350;0,114223
938,1992;0,115084
939,1635;0,116013
940,1277;0,117025
941,0919;0,118138
942,0562;0,119367
943,0204;0,120714
943,9846;0,122175
944,9489;0,123739
945,9131;0,125403
946,8773;0,127168
947,8416;0,129042
948,8058;0,13103
949,7700;0,133133
950,7343;0,135347
951,6985;0,137665
952,6627;0,140076
953,6270;0,142578
954,5912;0,145169
955,5554;0,147853
956,5197;0,150632
957,4839;0,153504
958,4481;0,156455
959,4124;0,159465
960,3766;0,162506
961,3408;0,165553
962,3051;0,168589
963,2693;0,171609
964,2335;0,174618
965,1978;0,177631
966,1620;0,180672
967,1262;0,183772
968,0905;0,186967
969,0547;0,1903
970,0189;0,193811
970,9832;0,197544
971,9474;0,201539
972,9116;0,205834
973,8759;0,210465
974,8401;0,215453
975,8043;0,220807
976,7686;0,226516
977,7328;0,232548
978,6970;0,238847
979,6613;0,245327
980,6255;0,251866
981,5897;0,258307
982,5540;0,264473
983,5182;0,270199
984,4824;0,275369
985,4467;0,279941
986,4109;0,283947
987,3751;0,287474
988,3394;0,29062
989,3036;0,293465
990,2678;0,296053
991,2321;0,298405
992,1963;0,300531
993,1605;0,302454
994,1248;0,304214
995,0890;0,305866
996,0532;0,307468
997,0175;0,309062
997,9817;0,310672
998,9459;0,312305
999,9102;0,313965
1000,8744;0,315668
1001,8386;0,317445
1002,8029;0,319345
1003,7671;0,321427
1004,7313;0,323749
1005,6956;0,326367
1006,6598;0,329335
1007,6240;0,332702
1008,5883;0,336508
1009,5525;0,340762
1010,5167;0,345438
1011,4810;0,350463
1012,4452;0,355725
1013,4094;0,361088
1014,3737;0,366406
1015,3379;0,371544
1016,3021;0,37639
1017,2664;0,380868
1018,2306;0,384938
1019,1948;0,388593
1020,1591;0,391848
1021,1233;0,394729
1022,0875;0,397266
1023,0518;0,399487
1024,0160;0,401423
1024,9802;0,403102
1025,9445;0,404546
1026,9087;0,405758
1027,8729;0,406717
1028,8372;0,407376
1029,8014;0,407663
1030,7656;0,407492
1031,7299;0,406774
1032,6941;0,405438
1033,6583;0,403457
1034,6226;0,400873
1035,5868;0,397814
1036,5510;0,394485
1037,5153;0,391132
1038,4795;0,387994
1039,4437;0,385252
1040,4080;0,383002
1041,3722;0,381255
1042,3364;0,379944
1043,3007;0,378945
1044,2649;0,378105
1045,2291;0,37726
1046,1934;0,37626
1047,1576;0,374999
1048,1218;0,373414
1049,0861;0,37149
1050,0503;0,369234
1051,0145;0,366653
1051,9788;0,363747
1052,9430;0,360514
1053,9072;0,356963
1054,8715;0,35312
1055,8357;0,349014
1056,7999;0,344651
1057,7642;0,339998
1058,7284;0,334996
1059,6926;0,329601
1060,6569;0,323832
1061,6211;0,317801
1062,5853;0,311706
1063,5496;0,305773
1064,5138;0,300197
1065,4780;0,295092
1066,4423;0,290474
1067,4065;0,286284
1068,3707;0,282428
1069,3350;0,278811
1070,2992;0,275355
1071,2634;0,272005
1072,2277;0,268708
1073,1919;0,265416
1074,1561;0,262082
1075,1204;0,258672
1076,0846;0,255182
1077,0488;0,251641
1078,0131;0,248112
1078,9773;0,244679
1079,9415;0,241427
1080,9058;0,23843
1081,8700;0,235737
1082,8342;0,233367
1083,7985;0,231314
1084,7627;0,229544
1085,7269;0,22801
1086,6912;0,226661
1087,6554;0,225453
1088,6196;0,224358
1089,5839;0,223369
1090,5481;0,222492
1091,5123;0,221743
1092,4766;0,221133
1093,4408;0,220662
1094,4050;0,220321
1095,3693;0,22009
1096,3335;0,219943
1097,2977;0,219854
1098,2620;0,2198
1099,2262;0,219763
1100,1904;0,219722
1101,1547;0,21965
1102,1189;0,21951
1103,0831;0,219256
1104,0474;0,218846
1105,0116;0,218256
1105,9758;0,217488
1106,9401;0,216565
1107,9043;0,215514
1108,8685;0,214342
1109,8328;0,213019
1110,7970;0,211492
1111,7612;0,209704
1112,7255;0,207641
1113,6897;0,205349
1114,6539;0,202935
1115,6182;0,200535
1116,5824;0,198271
1117,5466;0,196214
1118,5109;0,194367
1119,4751;0,192664
1120,4393;0,191001
1121,4036;0,189251
1122,3678;0,187297
1123,3320;0,185043
1124,2963;0,182436
1125,2605;0,179468
1126,2247;0,176176
1127,1890;0,172635
1128,1532;0,16894
1129,1174;0,165183
1130,0817;0,161443
1131,0459;0,157774
1132,0101;0,154215
1132,9744;0,150803
1133,9386;0,147582
1134,9028;0,14461
1135,8671;0,141955
1136,8313;0,139678
1137,7955;0,137821
1138,7598;0,136394
1139,7240;0,135375
1140,6882;0,134726
1141,6525;0,134395
1142,6167;0,134334
1143,5809;0,134498
1144,5452;0,134851
1145,5094;0,13536
1146,4736;0,136002
1147,4379;0,136763
1148,4021;0,137633
1149,3663;0,138599
1150,3306;0,139634
1151,2948;0,140697
1152,2590;0,141729
1153,2233;0,14266
1154,1875;0,143424
1155,1517;0,14396
1156,1160;0,14421
1157,0802;0,144117
1158,0444;0,143615
1159,0087;0,142636
1159,9729;0,14111
1160,9371;0,13899
1161,9014;0,136256
1162,8656;0,132935
1163,8298;0,1291
1164,7941;0,124866
1165,7583;0,120381
1166,7225;0,115806
1167,6868;0,111296
1168,6510;0,106986
1169,6152;0,102969
1170,5795;0,0992998
1171,5437;0,0959938
1172,5079;0,0930415
1173,4722;0,0904221
1174,4364;0,0881129
1175,4006;0,0860928
1176,3649;0,0843412
1177,3291;0,0828358
1178,2933;0,0815525
1179,2576;0,0804666
1180,2218;0,079555
1181,1860;0,0787972
1182,1503;0,078176
1183,1145;0,0776786
1184,0787;0,0772977
1185,0430;0,0770324
1186,0072;0,076888
1186,9714;0,0768735
1187,9357;0,0769976
1188,8999;0,0772668
1189,8641;0,0776839
1190,8284;0,0782488
1191,7926;0,0789591
1192,7568;0,0798098
1193,7211;0,080792
1194,6853;0,0818915
1195,6495;0,0830884
1196,6138;0,084357
1197,5780;0,0856685
1198,5422;0,0869941
1199,5065;0,0883334
1200,4707;0,0896184
1201,4349;0,0908669
1202,3992;0,0920758
1203,3634;0,0932444
1204,3276;0,0943717
1205,2919;0,0954574
1206,2561;0,0965068
1207,2203;0,0975362
1208,1846;0,0985773
1209,1488;0,0996738
1210,1130;0,100873
1211,0773;0,102212
1212,0415;0,103709
1213,0057;0,105357
1213,9700;0,107128
1214,9342;0,108982
1215,8984;0,110878
1216,8627;0,112779
1217,8269;0,114658
1218,7911;0,116494
1219,7554;0,118278
1220,7196;0,120001
1221,6838;0,121659
1222,6481;0,123247
1223,6123;0,12476
1224,5765;0,126189
1225,5408;0,127531
1226,5050;0,128783
1227,4692;0,129946
1228,4335;0,131022
1229,3977;0,132013
1230,3619;0,132918
1231,3262;0,133733
1232,2904;0,134455
1233,2546;0,135083
1234,2189;0,135615
1235,1831;0,136055
1236,1473;0,136414
1237,1116;0,136702
1238,0758;0,136932
1239,0400;0,137107
1240,0043;0,137222
1240,9685;0,137263
1241,9327;0,137212
1242,8970;0,137058
1243,8612;0,136796
1244,8254;0,136431
1245,7897;0,135971
1246,7539;0,135424
1247,7181;0,134798
1248,6824;0,134103
1249,6466;0,133354
1250,6108;0,13257
1251,5751;0,13177
1252,5393;0,130968
1253,5035;0,130172
1254,4678;0,129379
1255,4320;0,128581
1256,3962;0,127766
1257,3605;0,126919
1258,3247;0,12603
1259,2889;0,125095
1260,2532;0,124113
1261,2174;0,12308
1262,1816;0,121994
1263,1459;0,120845
1264,1101;0,119626
1265,0743;0,11833
1266,0386;0,11696
1267,0028;0,115518
1267,9670;0,114011
1268,9313;0,112443
1269,8955;0,110825
1270,8597;0,109173
1271,8240;0,107509
1272,7882;0,105854
1273,7524;0,104226
1274,7167;0,102634
1275,6809;0,101085
1276,6451;0,0995845
1277,6094;0,0981392
1278,5736;0,0967514
1279,5378;0,0954164
1280,5021;0,0941248
1281,4663;0,0928678
1282,4305;0,0916451
1283,3948;0,090467
1284,3590;0,0893522
1285,3232;0,0883221
1286,2875;0,0873966
1287,2517;0,0865912
1288,2159;0,0859159
1289,1802;0,085372
1290,1444;0,0849521
1291,1086;0,0846418
1292,0729;0,0844268
1293,0371;0,0842998
1294,0013;0,0842647
1294,9656;0,084333
1295,9298;0,0845165
1296,8940;0,0848199
1297,8583;0,0852384
1298,8225;0,0857611
1299,7867;0,0863765
1300,7510;0,0870756
1301,7152;0,0878518
1302,6794;0,0886993
1303,6437;0,0896124
1304,6079;0,0905855
1305,5721;0,0916135
1306,5364;0,0926912
1307,5006;0,0938118
1308,4648;0,0949668
1309,4291;0,0961454
1310,3933;0,0973327
1311,3575;0,0985068
1312,3218;0,0996362
1313,2860;0,10068
1314,2502;0,101591
1315,2145;0,102327
1316,1787;0,102852
1317,1429;0,103148
1318,1072;0,103219
1319,0714;0,103102
1320,0356;0,102855
1320,9999;0,102543
1321,9641;0,102215
1322,9283;0,1019
1323,8926;0,101608
1324,8568;0,101343
1325,8210;0,101106
1326,7853;0,100895
1327,7495;0,100701
1328,7137;0,100504
1329,6780;0,100277
1330,6422;0,0999926
1331,6064;0,0996363
1332,5707;0,0992087
1333,5349;0,0987196
1334,4991;0,0981737
1335,4634;0,097557
1336,4276;0,0968355
1337,3918;0,0959744
1338,3561;0,0949744
1339,3203;0,0939
1340,2845;0,0928608
1341,2488;0,0919513
1342,2130;0,0912076
1343,1772;0,0906137
1344,1415;0,0901355
1345,1057;0,0897485
1346,0699;0,0894512
1347,0342;0,0892635
1347,9984;0,0892146
1348,9626;0,0893258
1349,9269;0,0895985
1350,8911;0,0900126
1351,8553;0,0905378
1352,8196;0,0911484
1353,7838;0,0918347
1354,7480;0,0926019
1355,7123;0,0934574
1356,6765;0,094398
1357,6407;0,0954067
1358,6050;0,0964609
1359,5692;0,0975384
1360,5334;0,0986151
1361,4977;0,0996578
1362,4619;0,100626
1363,4261;0,10149
1364,3904;0,102249
1365,3546;0,102928
1366,3188;0,103553
1367,2831;0,104132
1368,2473;0,10465
1369,2115;0,105076
1370,1758;0,105368
1371,1400;0,105484
1372,1042;0,105383
1373,0685;0,105039
1374,0327;0,104464
1374,9969;0,103714
1375,9612;0,102854
1376,9254;0,101901
1377,8896;0,10081
1378,8539;0,0995203
1379,8181;0,0980172
1380,7823;0,096371
1381,7466;0,094707
1382,7108;0,093124
1383,6750;0,0916312
1384,6393;0,0901528
1385,6035;0,0886031
1386,5677;0,0869891
1387,5320;0,0854535
1388,4962;0,0841802
1389,4604;0,0832525
1390,4247;0,0826216
1391,3889;0,0821764
1392,3531;0,0818131
1393,3174;0,0814714
1394,2816;0,0811426
1395,2458;0,0808562
1396,2101;0,0806484
1397,1743;0,0805364
1398,1385;0,0805194
1399,1028;0,0805928
1400,0670;0,0807521
1401,0313;0,0809888
1401,9955;0,0812889
1402,9597;0,0816385
1403,9240;0,0820331
1404,8882;0,0824815
1405,8524;0,0829983
1406,8167;0,0835903
1407,7809;0,0842542
1408,7451;0,0849854
1409,7094;0,0857866
1410,6736;0,0866653
1411,6378;0,0876211
1412,6021;0,0886371
1413,5663;0,0896849
1414,5305;0,0907367
1415,4948;0,0917674
1416,4590;0,0927448
1417,4232;0,0936224
1418,3875;0,0943503
1419,3517;0,0949027
1420,3159;0,0952815
1421,2802;0,095487
1422,2444;0,0955003
1423,2086;0,0953017
1424,1729;0,0948995
1425,1371;0,0943305
1426,1013;0,0936216
1427,0656;0,0927488
1428,0298;0,0916468
1428,9940;0,0902872
1429,9583;0,0887621
1430,9225;0,0872637
1431,8867;0,0859483
1432,8510;0,0848192
1433,8152;0,0837272
1434,7794;0,0824711
1435,7437;0,0809652
1436,7079;0,079384
1437,6721;0,0780669
1438,6364;0,0772161
1439,6006;0,0767895
1440,5648;0,0766432
1441,5291;0,076665
1442,4933;0,076807
1443,4575;0,0770639
1444,4218;0,0774418
1445,3860;0,0779354
1446,3502;0,0785205
1447,3145;0,0791592
1448,2787;0,0798099
1449,2429;0,08044
1450,2072;0,0810344
1451,1714;0,0815925
1452,1356;0,0821133
1453,0999;0,0825744
1454,0641;0,0829068
1455,0283;0,0829798
1455,9926;0,0826591
1456,9568;0,0820212
1457,9210;0,0814421
1458,8853;0,0811952
1459,8495;0,0812171
1460,8137;0,0813137
1461,7780;0,0812896
1462,7422;0,0809426
1463,7064;0,0800921
1464,6707;0,0787123
1465,6349;0,0770302
1466,5991;0,0753642
1467,5634;0,0738581
1468,5276;0,0724221
1469,4918;0,0708224
1470,4561;0,0687709
1471,4203;0,0660505
1472,3845;0,062759
1473,3488;0,0594437
1474,3130;0,0567024
1475,2772;0,0546811
1476,2415;0,0531714
1477,2057;0,0519447
1478,1699;0,0508777
1479,1342;0,049926
1480,0984;0,0490807
1481,0626;0,0483498
1482,0269;0,0477532
1482,9911;0,0473133
1483,9553;0,0470377
1484,9196;0,0469068
1485,8838;0,0468771
1486,8480;0,0469021
1487,8123;0,0469687
1488,7765;0,047125
1489,7407;0,0474454
1490,7050;0,0479477
1491,6692;0,0485879
1492,6334;0,0493241
1493,5977;0,0501489
1494,5619;0,0510832
1495,5261;0,0521646
1496,4904;0,0534254
1497,4546;0,0548493
1498,4188;0,0563442
1499,3831;0,0577954
1500,3473;0,0591379
1501,3115;0,0603585
1502,2758;0,0614558
1503,2400;0,0624086
1504,2042;0,0631473
1505,1685;0,063525
1506,1327;0,0633532
1507,0969;0,0626479
1508,0612;0,0617815
1509,0254;0,0610485
1509,9896;0,0604353
1510,9539;0,0598315
1511,9181;0,0591413
1512,8823;0,0582793
1513,8466;0,0571709
1514,8108;0,0557901
1515,7750;0,0542028
1516,7393;0,0525504
1517,7035;0,0509545
1518,6677;0,0494312
1519,6320;0,0479112
1520,5962;0,0463605
1521,5604;0,0448783
1522,5247;0,0436397
1523,4889;0,0427401
1524,4531;0,0421381
1525,4174;0,0417302
1526,3816;0,0414405
1527,3458;0,0412492
1528,3101;0,0411626
1529,2743;0,0411741
1530,2385;0,0412521
1531,2028;0,0413571
1532,1670;0,0414735
1533,1312;0,041632
1534,0955;0,0418849
1535,0597;0,0422488
1536,0239;0,0426842
1536,9882;0,04311
1537,9524;0,0434105
1538,9166;0,0434417
1539,8809;0,0431344
1540,8451;0,0427018
1541,8093;0,0425106
1542,7736;0,042624
1543,7378;0,0428694
1544,7020;0,0431253
1545,6663;0,0433675
1546,6305;0,0436131
1547,5947;0,0438771
1548,5590;0,0441547
1549,5232;0,0444283
1550,4874;0,0446869
1551,4517;0,0449409
1552,4159;0,0452167
1553,3801;0,0455324
1554,3444;0,0458753
1555,3086;0,0461936
1556,2728;0,0463965
1557,2371;0,0463963
1558,2013;0,0462661
1559,1655;0,0463129
1560,1298;0,0466975
1561,0940;0,0472941
1562,0582;0,0479776
1563,0225;0,0487028
1563,9867;0,0494475
1564,9509;0,0501805
1565,9152;0,0508676
1566,8794;0,0515001
1567,8436;0,0521247
1568,8079;0,0528266
1569,7721;0,0536518
1570,7363;0,0545573
1571,7006;0,055464
1572,6648;0,056334
1573,6290;0,0571972
1574,5933;0,0581399
1575,5575;0,059263
1576,5217;0,0605873
1577,4860;0,0620074
1578,4502;0,0634078
1579,4144;0,0647747
1580,3787;0,0661618
1581,3429;0,0676164
1582,3071;0,0691441
1583,2714;0,0707135
1584,2356;0,0722869
1585,1998;0,0738492
1586,1641;0,0754037
1587,1283;0,0769446
1588,0925;0,0784354
1589,0568;0,079816
1590,0210;0,0810255
1590,9852;0,0820183
1591,9495;0,0827611
1592,9137;0,0832273
1593,8779;0,0834063
1594,8422;0,0833216
1595,8064;0,0830344
1596,7706;0,0826192
1597,7349;0,082133
1598,6991;0,0816026
1599,6633;0,0810367
1600,6276;0,0804459
1601,5918;0,0798535
1602,5560;0,0792919
1603,5203;0,078787
1604,4845;0,0783417
1605,4487;0,0779317
1606,4130;0,0775168
1607,3772;0,077067
1608,3414;0,0765933
1609,3057;0,076157
1610,2699;0,0758341
1611,2341;0,0756582
1612,1984;0,0755938
1613,1626;0,0755508
1614,1268;0,0754208
1615,0911;0,0751401
1616,0553;0,0747764
1617,0195;0,0745238
1617,9838;0,0745238
1618,9480;0,074742
1619,9122;0,075047
1620,8765;0,0753169
1621,8407;0,0754806
1622,8049;0,0755333
1623,7692;0,0755306
1624,7334;0,0755411
1625,6976;0,0755917
1626,6619;0,0756695
1627,6261;0,0757636
