TITLE;
653,7503;0,175546
654,7145;0,175608
655,6788;0,175755
656,6430;0,175959
657,6072;0,176181
658,5715;0,176368
659,5357;0,176474
660,4999;0,176481
661,4642;0,176419
662,4284;0,176349
663,3926;0,176322
664,3569;0,176322
665,3211;0,176198
666,2853;0,175626
667,2496;0,174221
668,2138;0,172009
669,1780;0,169712
670,1423;0,167949
671,1065;0,166638
672,0707;0,165419
673,0350;0,164021
673,9992;0,162318
674,9634;0,16033
675,9277;0,158224
676,8919;0,156219
677,8561;0,154457
678,8204;0,152947
679,7846;0,151629
680,7488;0,150451
681,7131;0,149389
682,6773;0,148437
683,6415;0,147576
684,6058;0,146791
685,5700;0,146081
686,5342;0,145469
687,4985;0,14498
688,4627;0,144614
689,4269;0,14434
690,3912;0,144103
691,3554;0,143853
692,3196;0,143565
693,2839;0,143247
694,2481;0,142924
695,2123;0,142623
696,1766;0,142351
697,1408;0,142092
698,1050;0,141813
699,0693;0,141483
700,0335;0,14109
700,9977;0,140648
701,9620;0,140185
702,9262;0,139731
703,8904;0,139298
704,8547;0,138875
705,8189;0,13844
706,7831;0,137972
707,7474;0,137467
708,7116;0,136933
709,6758;0,136381
710,6401;0,135821
711,6043;0,135255
712,5685;0,134679
713,5328;0,13409
714,4970;0,133479
715,4612;0,133012
716,4255;0,13226
717,3897;0,131408
718,3539;0,130464
719,3182;0,129476
720,2824;0,128517
721,2466;0,127648
722,2109;0,126883
723,1751;0,126181
724,1393;0,125474
725,1036;0,124708
726,0678;0,123869
727,0320;0,122981
727,9963;0,122089
728,9605;0,12123
729,9247;0,120418
730,8890;0,119651
731,8532;0,118922
732,8174;0,118226
733,7817;0,117565
734,7459;0,116943
735,7101;0,116354
736,6744;0,115795
737,6386;0,115259
738,6028;0,114743
739,5671;0,114243
740,5313;0,113751
741,4955;0,113254
742,4598;0,112738
743,4240;0,112195
744,3882;0,111627
745,3525;0,111046
746,3167;0,110472
747,2809;0,109915
748,2452;0,109376
749,2094;0,10884
750,1736;0,108285
751,1379;0,1077
752,1021;0,107087
753,0663;0,106468
754,0306;0,105869
754,9948;0,105311
755,9590;0,104793
756,9233;0,104299
757,8875;0,103807
758,8517;0,103301
759,8160;0,102784
760,7802;0,102274
761,7444;0,101794
762,7087;0,101359
763,6729;0,100973
764,6371;0,10062
765,6014;0,100274
766,5656;0,0999092
767,5298;0,09951
768,4941;0,0990776
769,4583;0,0986293
770,4225;0,0981921
771,3868;0,0977909
772,3510;0,0974381
773,3152;0,0971268
774,2795;0,0968328
775,2437;0,0965235
776,2079;0,0961712
777,1722;0,0957666
778,1364;0,0953238
779,1006;0,0948745
780,0649;0,0944526
781,0291;0,0940778
781,9933;0,0937461
782,9576;0,093433
783,9218;0,0931085
784,8860;0,0927543
785,8503;0,0923739
786,8145;0,0919895
787,7787;0,0916298
788,7430;0,0913153
789,7072;0,0910498
790,6714;0,0908222
791,6357;0,0906145
792,5999;0,0904119
793,5641;0,0902068
794,5284;0,0899983
795,4926;0,0897887
796,4568;0,08958
797,4211;0,0893735
798,3853;0,0891709
799,3495;0,0889753
800,3138;0,0887902
801,2780;0,0886168
802,2422;0,0884523
803,2065;0,0882897
804,1707;0,08812
805,1349;0,0879362
806,0992;0,0877358
807,0634;0,0875223
808,0276;0,0873045
808,9919;0,0870932
809,9561;0,0868974
810,9203;0,0867204
811,8846;0,0865578
812,8488;0,0863988
813,8130;0,0862307
814,7773;0,0860444
815,7415;0,0858379
816,7057;0,0856167
817,6700;0,0853901
818,6342;0,0851661
819,5984;0,084948
820,5627;0,0847358
821,5269;0,0845285
822,4911;0,0843282
823,4554;0,0841399
824,4196;0,0839694
825,3839;0,0838194
826,3481;0,083688
827,3123;0,0835694
828,2766;0,0834574
829,2408;0,083347
830,2050;0,0832347
831,1693;0,0831164
832,1335;0,0829863
833,0977;0,0828372
834,0620;0,0826629
835,0262;0,0824597
835,9904;0,0822277
836,9547;0,0819697
837,9189;0,0816902
838,8831;0,0813951
839,8474;0,0810925
840,8116;0,0807923
841,7758;0,080505
842,7401;0,0802405
843,7043;0,0800056
844,6685;0,079804
845,6328;0,0796364
846,5970;0,0795014
847,5612;0,0793954
848,5255;0,079312
849,4897;0,0792416
850,4539;0,079172
851,4182;0,0790907
852,3824;0,0789889
853,3466;0,0788655
854,3109;0,0787284
855,2751;0,0785939
856,2393;0,0784809
857,2036;0,0784047
858,1678;0,0783723
859,1320;0,0783809
860,0963;0,0784221
861,0605;0,0784873
862,0247;0,0785729
862,9890;0,0786812
863,9532;0,0788177
864,9174;0,0789868
865,8817;0,0791884
866,8459;0,0794173
867,8101;0,0796662
868,7744;0,0799278
869,7386;0,0801972
870,7028;0,0804708
871,6671;0,0807434
872,6313;0,0810057
873,5955;0,0812448
874,5598;0,0814483
875,5240;0,0816108
876,4882;0,08174
877,4525;0,0818575
878,4167;0,0819936
879,3809;0,0821784
880,3452;0,0824334
881,3094;0,0827686
882,2736;0,0831866
883,2379;0,0836891
884,2021;0,0842817
885,1663;0,0849732
886,1306;0,0857698
887,0948;0,0866683
888,0590;0,0876532
889,0233;0,0886992
889,9875;0,0897768
890,9517;0,0908568
891,9160;0,0919111
892,8802;0,09291
893,8444;0,0938192
894,8087;0,0945998
895,7729;0,0952123
896,7371;0,0956224
897,7014;0,0958066
898,6656;0,0957541
899,6298;0,0954669
900,5941;0,0949591
901,5583;0,0942579
902,5225;0,0934044
903,4868;0,0924533
904,4510;0,0914684
905,4152;0,0905144
906,3795;0,089646
907,3437;0,0888997
908,3079;0,0882904
909,2722;0,0878139
910,2364;0,0874545
911,2007;0,0871936
912,1649;0,087017
913,1292;0,0869172
914,0934;0,0868926
915,0576;0,0869433
916,0219;0,0870666
916,9861;0,0872545
917,9503;0,0874947
918,9146;0,0877728
919,8788;0,0880759
920,8430;0,0883947
921,8073;0,0887221
922,7715;0,089051
923,7357;0,0893735
924,7000;0,0896817
925,6642;0,0899718
926,6284;0,0902472
927,5927;0,0905189
928,5569;0,0908012
929,5211;0,0911057
930,4854;0,0914364
931,4496;0,0917901
932,4138;0,0921606
933,3781;0,0925444
934,3423;0,0929445
935,3065;0,0933698
936,2708;0,093832
937,2350;0,0943426
938,1992;0,0949114
939,1635;0,0955467
940,1277;0,0962548
941,0919;0,0970383
942,0562;0,0978947
943,0204;0,0988165
943,9846;0,099794
944,9489;0,100821
945,9131;0,101897
946,8773;0,103033
947,8416;0,10424
948,8058;0,105531
949,7700;0,106913
950,7343;0,108386
951,6985;0,109946
952,6627;0,111586
953,6270;0,113305
954,5912;0,115106
955,5554;0,116997
956,5197;0,118985
957,4839;0,12107
958,4481;0,123244
959,4124;0,125488
960,3766;0,127778
961,3408;0,130092
962,3051;0,132413
963,2693;0,13474
964,2335;0,137078
965,1978;0,139443
966,1620;0,141855
967,1262;0,144333
968,0905;0,146902
969,0547;0,149586
970,0189;0,152414
970,9832;0,15542
971,9474;0,158642
972,9116;0,162123
973,8759;0,1659
974,8401;0,170002
975,8043;0,174438
976,7686;0,179197
977,7328;0,184246
978,6970;0,189529
979,6613;0,194969
980,6255;0,20046
981,5897;0,205867
982,5540;0,211034
983,5182;0,215812
984,4824;0,220089
985,4467;0,223816
986,4109;0,227018
987,3751;0,229773
988,3394;0,232179
989,3036;0,234316
990,2678;0,236235
991,2321;0,237955
992,1963;0,239485
993,1605;0,240845
994,1248;0,24207
995,0890;0,243211
996,0532;0,244315
997,0175;0,245421
997,9817;0,246544
998,9459;0,247686
999,9102;0,248845
1000,8744;0,250025
1001,8386;0,251249
1002,8029;0,252553
1003,7671;0,253984
1004,7313;0,255588
1005,6956;0,257406
1006,6598;0,259476
1007,6240;0,261834
1008,5883;0,264509
1009,5525;0,267517
1010,5167;0,270847
1011,4810;0,274454
1012,4452;0,278259
1013,4094;0,282159
1014,3737;0,286048
1015,3379;0,289835
1016,3021;0,293455
1017,2664;0,296874
1018,2306;0,300077
1019,1948;0,303067
1020,1591;0,30585
1021,1233;0,308439
1022,0875;0,310853
1023,0518;0,313112
1024,0160;0,315243
1024,9802;0,317263
1025,9445;0,319176
1026,9087;0,320965
1027,8729;0,322584
1028,8372;0,323961
1029,8014;0,325005
1030,7656;0,325611
1031,7299;0,325683
1032,6941;0,325143
1033,6583;0,323965
1034,6226;0,322184
1035,5868;0,319911
1036,5510;0,317322
1037,5153;0,31463
1038,4795;0,312052
1039,4437;0,30977
1040,4080;0,307904
1041,3722;0,306499
1042,3364;0,305528
1043,3007;0,304906
1044,2649;0,304512
1045,2291;0,30421
1046,1934;0,303875
1047,1576;0,303409
1048,1218;0,30274
1049,0861;0,301823
1050,0503;0,300627
1051,0145;0,299128
1051,9788;0,297307
1052,9430;0,295163
1053,9072;0,29271
1054,8715;0,289976
1055,8357;0,286982
1056,7999;0,283719
1057,7642;0,280143
1058,7284;0,276188
1059,6926;0,271811
1060,6569;0,267032
1061,6211;0,261958
1062,5853;0,256762
1063,5496;0,251642
1064,5138;0,246769
1065,4780;0,242254
1066,4423;0,238133
1067,4065;0,234389
1068,3707;0,230971
1069,3350;0,227812
1070,2992;0,224844
1071,2634;0,221999
1072,2277;0,219214
1073,1919;0,216435
1074,1561;0,213629
1075,1204;0,210779
1076,0846;0,207893
1077,0488;0,204998
1078,0131;0,202134
1078,9773;0,199351
1079,9415;0,196705
1080,9058;0,19425
1081,8700;0,19203
1082,8342;0,190071
1083,7985;0,188377
1084,7627;0,186928
1085,7269;0,185693
1086,6912;0,184631
1087,6554;0,183709
1088,6196;0,182905
1089,5839;0,18221
1090,5481;0,181628
1091,5123;0,181168
1092,4766;0,180838
1093,4408;0,180639
1094,4050;0,180566
1095,3693;0,180604
1096,3335;0,180736
1097,2977;0,180943
1098,2620;0,181202
1099,2262;0,181488
1100,1904;0,181767
1101,1547;0,182002
1102,1189;0,18215
1103,0831;0,18217
1104,0474;0,182034
1105,0116;0,181729
1105,9758;0,181257
1106,9401;0,18063
1107,9043;0,179853
1108,8685;0,178916
1109,8328;0,177789
1110,7970;0,176434
1111,7612;0,174824
1112,7255;0,172965
1113,6897;0,170911
1114,6539;0,168756
1115,6182;0,166613
1116,5824;0,164584
1117,5466;0,162728
1118,5109;0,161053
1119,4751;0,159513
1120,4393;0,158023
1121,4036;0,156482
1122,3678;0,154791
1123,3320;0,152874
1124,2963;0,150689
1125,2605;0,148231
1126,2247;0,145532
1127,1890;0,142651
1128,1532;0,139661
1129,1174;0,136633
1130,0817;0,133626
1131,0459;0,130683
1132,0101;0,127834
1132,9744;0,125104
1133,9386;0,122525
1134,9028;0,120144
1135,8671;0,118014
1136,8313;0,116186
1137,7955;0,114693
1138,7598;0,113543
1139,7240;0,112716
1140,6882;0,112173
1141,6525;0,111869
1142,6167;0,111765
1143,5809;0,111827
1144,5452;0,112029
1145,5094;0,11235
1146,4736;0,112774
1147,4379;0,113294
1148,4021;0,113906
1149,3663;0,11461
1150,3306;0,115396
1151,2948;0,116245
1152,2590;0,117117
1153,2233;0,117961
1154,1875;0,118718
1155,1517;0,119332
1156,1160;0,119747
1157,0802;0,119906
1158,0444;0,119749
1159,0087;0,119205
1159,9729;0,118205
1160,9371;0,116689
1161,9014;0,114625
1162,8656;0,112019
1163,8298;0,108924
1164,7941;0,105439
1165,7583;0,101695
1166,7225;0,0978405
1167,6868;0,0940181
1168,6510;0,0903507
1169,6152;0,0869274
1170,5795;0,0838004
1171,5437;0,0809891
1172,5079;0,0784896
1173,4722;0,0762848
1174,4364;0,0743525
1175,4006;0,0726691
1176,3649;0,0712121
1177,3291;0,0699601
1178,2933;0,068893
1179,2576;0,0679923
1180,2218;0,0672403
1181,1860;0,0666198
1182,1503;0,066114
1183,1145;0,065709
1184,0787;0,0653955
1185,0430;0,0651711
1186,0072;0,0650404
1186,9714;0,0650128
1187,9357;0,0650992
1188,8999;0,0653082
1189,8641;0,0656433
1190,8284;0,0661013
1191,7926;0,0666731
1192,7568;0,0673453
1193,7211;0,0681037
1194,6853;0,0689354
1195,6495;0,0698295
1196,6138;0,0707754
1197,5780;0,0717591
1198,5422;0,0727622
1199,5065;0,0737972
1200,4707;0,0747724
1201,4349;0,0757115
1202,3992;0,0766089
1203,3634;0,0774642
1204,3276;0,0782794
1205,2919;0,0790565
1206,2561;0,0797999
1207,2203;0,080521
1208,1846;0,0812428
1209,1488;0,0819991
1210,1130;0,0828281
1211,0773;0,0837624
1212,0415;0,08482
1213,0057;0,0860004
1213,9700;0,0872864
1214,9342;0,0886504
1215,8984;0,0900607
1216,8627;0,0914863
1217,8269;0,0929007
1218,7911;0,0942839
1219,7554;0,0956242
1220,7196;0,0969174
1221,6838;0,0981636
1222,6481;0,0993621
1223,6123;0,100509
1224,5765;0,101597
1225,5408;0,102623
1226,5050;0,103587
1227,4692;0,104494
1228,4335;0,105349
1229,3977;0,10615
1230,3619;0,106888
1231,3262;0,107549
1232,2904;0,108123
1233,2546;0,108606
1234,2189;0,109007
1235,1831;0,109338
1236,1473;0,109615
1237,1116;0,109846
1238,0758;0,110033
1239,0400;0,110172
1240,0043;0,110254
1240,9685;0,110272
1241,9327;0,110219
1242,8970;0,110094
1243,8612;0,109897
1244,8254;0,10963
1245,7897;0,109294
1246,7539;0,108889
1247,7181;0,108417
1248,6824;0,107885
1249,6466;0,107304
1250,6108;0,10669
1251,5751;0,106061
1252,5393;0,105431
1253,5035;0,104811
1254,4678;0,104203
1255,4320;0,103606
1256,3962;0,103009
1257,3605;0,102398
1258,3247;0,101758
1259,2889;0,101077
1260,2532;0,100348
1261,2174;0,0995686
1262,1816;0,0987386
1263,1459;0,097858
1264,1101;0,0969279
1265,0743;0,0959503
1266,0386;0,0949277
1267,0028;0,0938613
1267,9670;0,0927507
1268,9313;0,0915959
1269,8955;0,0904011
1270,8597;0,0891777
1271,8240;0,0879431
1272,7882;0,0867157
1273,7524;0,0855111
1274,7167;0,0843403
1275,6809;0,083212
1276,6451;0,0821331
1277,6094;0,0811065
1278,5736;0,0801273
1279,5378;0,0791822
1280,5021;0,0782545
1281,4663;0,0773335
1282,4305;0,0764211
1283,3948;0,075532
1284,3590;0,0746864
1285,3232;0,0739022
1286,2875;0,0731909
1287,2517;0,0725586
1288,2159;0,07201
1289,1802;0,0715493
1290,1444;0,0711787
1291,1086;0,0708965
1292,0729;0,0706972
1293,0371;0,0705754
1294,0013;0,0705299
1294,9656;0,070565
1295,9298;0,0706875
1296,8940;0,0709027
1297,8583;0,071211
1298,8225;0,0716087
1299,7867;0,0720902
1300,7510;0,07265
1301,7152;0,0732823
1302,6794;0,0739805
1303,6437;0,0747368
1304,6079;0,0755416
1305,5721;0,0763853
1306,5364;0,0772594
1307,5006;0,0781576
1308,4648;0,0790749
1309,4291;0,0800066
1310,3933;0,0809442
1311,3575;0,0818712
1312,3218;0,0827611
1313,2860;0,0835793
1314,2502;0,0842886
1315,2145;0,0848549
1316,1787;0,085252
1317,1429;0,0854662
1318,1072;0,0855018
1319,0714;0,0853861
1320,0356;0,0851648
1320,9999;0,0848894
1321,9641;0,0846013
1322,9283;0,0843253
1323,8926;0,0840724
1324,8568;0,0838468
1325,8210;0,0836506
1326,7853;0,0834827
1327,7495;0,0833355
1328,7137;0,0831931
1329,6780;0,0830334
1330,6422;0,0828365
1331,6064;0,0825926
1332,5707;0,0823052
1333,5349;0,0819847
1334,4991;0,081634
1335,4634;0,0812355
1336,4276;0,080748
1337,3918;0,0801248
1338,3561;0,0793496
1339,3203;0,0784703
1340,2845;0,0775883
1341,2488;0,0768039
1342,2130;0,0761681
1343,1772;0,0756797
1344,1415;0,0753114
1345,1057;0,0750354
1346,0699;0,0748379
1347,0342;0,0747231
1347,9984;0,0747081
1348,9626;0,0748117
1349,9269;0,0750418
1350,8911;0,07539
1351,8553;0,0758341
1352,8196;0,0763503
1353,7838;0,0769244
1354,7480;0,0775575
1355,7123;0,078259
1356,6765;0,0790343
1357,6407;0,0798763
1358,6050;0,0807644
1359,5692;0,0816684
1360,5334;0,0825514
1361,4977;0,0833752
1362,4619;0,0841117
1363,4261;0,0847554
1364,3904;0,0853251
1365,3546;0,085849
1366,3188;0,0863476
1367,2831;0,0868242
1368,2473;0,0872643
1369,2115;0,0876389
1370,1758;0,087909
1371,1400;0,0880275
1372,1042;0,0879463
1373,0685;0,087636
1374,0327;0,0871154
1374,9969;0,0864571
1375,9612;0,0857403
1376,9254;0,0849895
1377,8896;0,0841613
1378,8539;0,0831903
1379,8181;0,0820524
1380,7823;0,0808002
1381,7466;0,0795389
1382,7108;0,0783544
1383,6750;0,0772544
1384,6393;0,0761696
1385,6035;0,0750179
1386,5677;0,0737967
1387,5320;0,0726238
1388,4962;0,0716591
1389,4604;0,0709794
1390,4247;0,0705465
1391,3889;0,0702623
1392,3531;0,0700283
1393,3174;0,06978
1394,2816;0,0695031
1395,2458;0,0692293
1396,2101;0,0690073
1397,1743;0,0688714
1398,1385;0,0688346
1399,1028;0,0688985
1400,0670;0,0690585
1401,0313;0,0692994
1401,9955;0,0695952
1402,9597;0,0699159
1403,9240;0,0702424
1404,8882;0,0705786
1405,8524;0,0709491
1406,8167;0,0713799
1407,7809;0,07188
1408,7451;0,0724419
1409,7094;0,0730545
1410,6736;0,0737144
1411,6378;0,0744269
1412,6021;0,0751975
1413,5663;0,0760214
1414,5305;0,0768765
1415,4948;0,0777184
1416,4590;0,078478
1417,4232;0,0790789
1418,3875;0,0794851
1419,3517;0,0797332
1420,3159;0,0798871
1421,2802;0,0799685
1422,2444;0,0799495
1423,2086;0,0797926
1424,1729;0,0794875
1425,1371;0,0790523
1426,1013;0,0785005
1427,0656;0,0778043
1428,0298;0,0769055
1428,9940;0,075785
1429,9583;0,0745332
1430,9225;0,0733259
1431,8867;0,0722984
1432,8510;0,0714421
1433,8152;0,0706059
1434,7794;0,0695889
1435,7437;0,0683002
1436,7079;0,066902
1437,6721;0,0657208
1438,6364;0,0649562
1439,6006;0,0645759
1440,5648;0,0644479
1441,5291;0,0644645
1442,4933;0,0645734
1443,4575;0,0647614
1444,4218;0,0650272
1445,3860;0,0653604
1446,3502;0,0657365
1447,3145;0,0661261
1448,2787;0,0665107
1449,2429;0,066891
1450,2072;0,0672819
1451,1714;0,0676995
1452,1356;0,068143
1453,0999;0,0685738
1454,0641;0,0688853
1455,0283;0,0688853
1455,9926;0,0683845
1456,9568;0,0674875
1457,9210;0,0666879
1458,8853;0,0663243
1459,8495;0,0663113
1460,8137;0,0664241
1461,7780;0,0664569
1462,7422;0,0662136
1463,7064;0,0655334
1464,6707;0,064412
1465,6349;0,0630722
1466,5991;0,0617978
1467,5634;0,0607032
1468,5276;0,0596978
1469,4918;0,0585681
1470,4561;0,0570515
1471,4203;0,0549501
1472,3845;0,0523514
1473,3488;0,0497397
1474,3130;0,0476275
1475,2772;0,0461217
1476,2415;0,0450302
1477,2057;0,0441558
1478,1699;0,043396
1479,1342;0,0427151
1480,0984;0,042107
1481,0626;0,04158
1482,0269;0,0411538
1482,9911;0,0408517
1483,9553;0,040684
1484,9196;0,0406328
1485,8838;0,0406486
1486,8480;0,0406673
1487,8123;0,0406546
1488,7765;0,0406601
1489,7407;0,040796
1490,7050;0,041124
1491,6692;0,0416155
1492,6334;0,042217
1493,5977;0,0428938
1494,5619;0,0436293
1495,5261;0,0444222
1496,4904;0,0452926
1497,4546;0,0462681
1498,4188;0,0473364
1499,3831;0,0484348
1500,3473;0,049503
1501,3115;0,0505158
1502,2758;0,0514619
1503,2400;0,0523063
1504,2042;0,0529527
1505,1685;0,0532222
1506,1327;0,0529417
1507,0969;0,0522308
1508,0612;0,0515166
1509,0254;0,05101
1509,9896;0,0506307
1510,9539;0,0502695
1511,9181;0,0498505
1512,8823;0,049302
1513,8466;0,048556
1514,8108;0,0475852
1515,7750;0,0464426
1516,7393;0,0452432
1517,7035;0,0440784
1518,6677;0,0429468
1519,6320;0,0417825
1520,5962;0,0405676
1521,5604;0,0394111
1522,5247;0,0384803
1523,4889;0,0378553
1524,4531;0,037488
1525,4174;0,037278
1526,3816;0,0371556
1527,3458;0,0371057
1528,3101;0,0371381
1529,2743;0,0372464
1530,2385;0,0373884
1531,2028;0,0375003
1532,1670;0,0375411
1533,1312;0,037543
1534,0955;0,0376007
1535,0597;0,037785
1536,0239;0,0380821
1536,9882;0,0383955
1537,9524;0,0385617
1538,9166;0,0383942
1539,8809;0,0378806
1540,8451;0,0374357
1541,8093;0,0375258
1542,7736;0,0380581
1543,7378;0,0387003
1544,7020;0,0392843
1545,6663;0,0397906
1546,6305;0,0402485
1547,5947;0,0406823
1548,5590;0,0410929
1549,5232;0,0414641
1550,4874;0,0417853
1551,4517;0,0420735
1552,4159;0,0423731
1553,3801;0,0427243
1554,3444;0,0431274
1555,3086;0,0435177
1556,2728;0,0437576
1557,2371;0,0437016
1558,2013;0,0434439
1559,1655;0,0434144
1560,1298;0,0438034
1561,0940;0,0444143
1562,0582;0,0450947
1563,0225;0,0458123
1563,9867;0,0465564
1564,9509;0,0472925
1565,9152;0,0479685
1566,8794;0,0485501
1567,8436;0,0490648
1568,8079;0,0496066
1569,7721;0,0502609
1570,7363;0,0510244
1571,7006;0,0518289
1572,6648;0,0526138
1573,6290;0,0533576
1574,5933;0,0540839
1575,5575;0,0548623
1576,5217;0,0557684
1577,4860;0,0568002
1578,4502;0,0578902
1579,4144;0,058997
1580,3787;0,0601247
1581,3429;0,0612812
1582,3071;0,0624542
1583,2714;0,0636174
1584,2356;0,0647535
1585,1998;0,0658655
1586,1641;0,0669645
1587,1283;0,0680474
1588,0925;0,0690866
1589,0568;0,0700393
1590,0210;0,0708643
1590,9852;0,0715296
1591,9495;0,0720096
1592,9137;0,0722838
1593,8779;0,0723478
1594,8422;0,0722266
1595,8064;0,071972
1596,7706;0,0716379
1597,7349;0,0712577
1598,6991;0,0708396
1599,6633;0,0703813
1600,6276;0,0698889
1601,5918;0,0693853
1602,5560;0,0689044
1603,5203;0,0684732
1604,4845;0,0680954
1605,4487;0,0677462
1606,4130;0,0673846
1607,3772;0,0669792
1608,3414;0,0665406
1609,3057;0,0661311
1610,2699;0,0658287
1611,2341;0,0656686
1612,1984;0,0656139
