TITLE;
653,7503;0,138396
654,7145;0,138755
655,6788;0,139226
656,6430;0,139715
657,6072;0,140137
658,5715;0,140437
659,5357;0,14059
660,4999;0,140583
661,4642;0,140425
662,4284;0,140143
663,3926;0,139787
664,3569;0,139428
665,3211;0,139155
666,2853;0,139055
667,2496;0,139054
668,2138;0,138752
669,1780;0,137748
670,1423;0,136217
671,1065;0,134566
672,0707;0,132942
673,0350;0,131306
673,9992;0,129614
674,9634;0,127884
675,9277;0,126175
676,8919;0,12454
677,8561;0,122999
678,8204;0,121547
679,7846;0,120194
680,7488;0,118969
681,7131;0,117908
682,6773;0,117015
683,6415;0,116259
684,6058;0,115589
685,5700;0,114961
686,5342;0,114353
687,4985;0,113763
688,4627;0,113204
689,4269;0,112691
690,3912;0,112241
691,3554;0,111855
692,3196;0,111517
693,2839;0,111192
694,2481;0,110843
695,2123;0,110448
696,1766;0,11001
697,1408;0,109552
698,1050;0,109097
699,0693;0,108658
700,0335;0,108228
700,9977;0,107791
701,9620;0,107328
702,9262;0,10683
703,8904;0,106293
704,8547;0,105729
705,8189;0,105155
706,7831;0,104587
707,7474;0,104035
708,7116;0,103492
709,6758;0,102938
710,6401;0,102348
711,6043;0,101703
712,5685;0,101007
713,5328;0,100288
714,4970;0,0995864
715,4612;0,0987612
716,4255;0,0982013
717,3897;0,0976749
718,3539;0,0971078
719,3182;0,0964188
720,2824;0,0955615
721,2466;0,0945527
722,2109;0,0934632
723,1751;0,0923789
724,1393;0,0913609
725,1036;0,0904309
726,0678;0,0895788
727,0320;0,0887815
727,9963;0,0880182
728,9605;0,0872782
729,9247;0,0865602
730,8890;0,0858682
731,8532;0,0852083
732,8174;0,0845876
733,7817;0,0840128
734,7459;0,0834867
735,7101;0,0830047
736,6744;0,0825535
737,6386;0,0821145
738,6028;0,0816706
739,5671;0,0812149
740,5313;0,0807534
741,4955;0,0803023
742,4598;0,0798781
743,4240;0,0794867
744,3882;0,0791195
745,3525;0,0787564
746,3167;0,0783771
747,2809;0,077971
748,2452;0,0775419
749,2094;0,0771035
750,1736;0,0766713
751,1379;0,0762542
752,1021;0,0758518
753,0663;0,075457
754,0306;0,0750601
754,9948;0,0746544
755,9590;0,0742381
756,9233;0,0738151
757,8875;0,0733935
758,8517;0,0729834
759,8160;0,072593
760,7802;0,072226
761,7444;0,0718796
762,7087;0,0715468
763,6729;0,07122
764,6371;0,070896
765,6014;0,0705776
766,5656;0,0702717
767,5298;0,0699843
768,4941;0,0697155
769,4583;0,0694591
770,4225;0,069206
771,3868;0,06895
772,3510;0,0686909
773,3152;0,0684325
774,2795;0,0681778
775,2437;0,0679263
776,2079;0,0676747
777,1722;0,0674225
778,1364;0,0671746
779,1006;0,0669398
780,0649;0,0667234
781,0291;0,0665207
781,9933;0,0663173
782,9576;0,0660963
783,9218;0,0658474
784,8860;0,0655726
785,8503;0,0652826
786,8145;0,0649903
787,7787;0,0647046
788,7430;0,064431
789,7072;0,0641742
790,6714;0,0639408
791,6357;0,063737
792,5999;0,0635632
793,5641;0,0634114
794,5284;0,0632672
795,4926;0,063116
796,4568;0,0629507
797,4211;0,0627733
798,3853;0,0625934
799,3495;0,0624227
800,3138;0,0622698
801,2780;0,0621375
802,2422;0,0620221
803,2065;0,0619155
804,1707;0,061808
805,1349;0,0616919
806,0992;0,0615646
807,0634;0,0614294
808,0276;0,0612943
808,9919;0,0611687
809,9561;0,0610598
810,9203;0,0609715
811,8846;0,0609028
812,8488;0,0608488
813,8130;0,0608016
814,7773;0,0607533
815,7415;0,0606994
816,7057;0,0606414
817,6700;0,0605871
818,6342;0,0605467
819,5984;0,0605261
820,5627;0,0605227
821,5269;0,0605239
822,4911;0,0605123
823,4554;0,0604727
824,4196;0,0603988
825,3839;0,0602951
826,3481;0,0601749
827,3123;0,0600538
828,2766;0,0599432
829,2408;0,0598455
830,2050;0,0597527
831,1693;0,0596511
832,1335;0,0595272
833,0977;0,0593744
834,0620;0,0591958
835,0262;0,0590022
835,9904;0,0588057
836,9547;0,0586139
837,9189;0,0584274
838,8831;0,0582429
839,8474;0,0580575
840,8116;0,0578724
841,7758;0,0576925
842,7401;0,0575223
843,7043;0,0573622
844,6685;0,0572075
845,6328;0,0570518
846,5970;0,0568919
847,5612;0,0567314
848,5255;0,0565796
849,4897;0,0564463
850,4539;0,0563371
851,4182;0,05625
852,3824;0,0561777
853,3466;0,0561119
854,3109;0,056048
855,2751;0,0559868
856,2393;0,0559326
857,2036;0,0558902
858,1678;0,0558626
859,1320;0,0558509
860,0963;0,0558562
861,0605;0,0558804
862,0247;0,0559265
862,9890;0,0559973
863,9532;0,0560946
864,9174;0,0562195
865,8817;0,0563744
866,8459;0,0565632
867,8101;0,0567898
868,7744;0,0570547
869,7386;0,0573522
870,7028;0,0576707
871,6671;0,0579957
872,6313;0,0583149
873,5955;0,0586213
874,5598;0,0589133
875,5240;0,059192
876,4882;0,0594597
877,4525;0,0597206
878,4167;0,0599836
879,3809;0,0602646
880,3452;0,0605858
881,3094;0,0609694
882,2736;0,061431
883,2379;0,0619757
884,2021;0,0625986
885,1663;0,0632907
886,1306;0,064044
887,0948;0,064854
888,0590;0,0657162
889,0233;0,0666206
889,9875;0,0675467
890,9517;0,0684618
891,9160;0,0693255
892,8802;0,0700963
893,8444;0,0707403
894,8087;0,0712367
895,7729;0,0715791
896,7371;0,0717723
897,7014;0,0718249
898,6656;0,0717431
899,6298;0,0715278
900,5941;0,0711783
901,5583;0,0707001
902,5225;0,0701126
903,4868;0,0694511
904,4510;0,0687621
905,4152;0,0680928
906,3795;0,0674805
907,3437;0,0669468
908,3079;0,0664978
909,2722;0,0661296
910,2364;0,0658341
911,2007;0,0656029
912,1649;0,0654279
913,1292;0,0653017
914,0934;0,0652183
915,0576;0,0651762
916,0219;0,0651799
916,9861;0,0652383
917,9503;0,0653584
918,9146;0,0655388
919,8788;0,0657663
920,8430;0,0660192
921,8073;0,0662761
922,7715;0,0665241
923,7357;0,0667621
924,7000;0,0669977
925,6642;0,0672404
926,6284;0,0674964
927,5927;0,067767
928,5569;0,0680498
929,5211;0,0683417
930,4854;0,0686401
931,4496;0,0689444
932,4138;0,0692561
933,3781;0,0695809
934,3423;0,0699295
935,3065;0,0703164
936,2708;0,070757
937,2350;0,0712641
938,1992;0,0718455
939,1635;0,0725027
940,1277;0,0732319
941,0919;0,0740251
942,0562;0,0748724
943,0204;0,0757663
943,9846;0,0767059
944,9489;0,0776988
945,9131;0,0787597
946,8773;0,0799031
947,8416;0,081136
948,8058;0,0824524
949,7700;0,0838362
950,7343;0,0852671
951,6985;0,0867295
952,6627;0,0882171
953,6270;0,0897332
954,5912;0,0912878
955,5554;0,0928923
956,5197;0,094555
957,4839;0,0962773
958,4481;0,0980516
959,4124;0,0998617
960,3766;0,101688
961,3408;0,103512
962,3051;0,105328
963,2693;0,107137
964,2335;0,10895
965,1978;0,11078
966,1620;0,112637
967,1262;0,114526
968,0905;0,116457
969,0547;0,118448
970,0189;0,120527
970,9832;0,12273
971,9474;0,125096
972,9116;0,127654
973,8759;0,130422
974,8401;0,133407
975,8043;0,136604
976,7686;0,139998
977,7328;0,143564
978,6970;0,147258
979,6613;0,151008
980,6255;0,154717
981,5897;0,158269
982,5540;0,16155
983,5182;0,164476
984,4824;0,167011
985,4467;0,16918
986,4109;0,17105
987,3751;0,17271
988,3394;0,174239
989,3036;0,175689
990,2678;0,177076
991,2321;0,178396
992,1963;0,179634
993,1605;0,180782
994,1248;0,181846
995,0890;0,182841
996,0532;0,183786
997,0175;0,184697
997,9817;0,185577
998,9459;0,186423
999,9102;0,187236
1000,8744;0,188032
1001,8386;0,188851
1002,8029;0,189747
1003,7671;0,190781
1004,7313;0,191997
1005,6956;0,193423
1006,6598;0,195065
1007,6240;0,196917
1008,5883;0,198966
1009,5525;0,201195
1010,5167;0,203573
1011,4810;0,206055
1012,4452;0,208583
1013,4094;0,211091
1014,3737;0,21352
1015,3379;0,21582
1016,3021;0,217959
1017,2664;0,219917
1018,2306;0,221693
1019,1948;0,223297
1020,1591;0,224749
1021,1233;0,226075
1022,0875;0,227299
1023,0518;0,228442
1024,0160;0,229516
1024,9802;0,230531
1025,9445;0,23149
1026,9087;0,232386
1027,8729;0,233195
1028,8372;0,233863
1029,8014;0,234312
1030,7656;0,234441
1031,7299;0,23415
1032,6941;0,233364
1033,6583;0,23205
1034,6226;0,23024
1035,5868;0,22803
1036,5510;0,225573
1037,5153;0,223055
1038,4795;0,220665
1039,4437;0,218567
1040,4080;0,21687
1041,3722;0,215623
1042,3364;0,214814
1043,3007;0,214381
1044,2649;0,21423
1045,2291;0,214257
1046,1934;0,214362
1047,1576;0,214459
1048,1218;0,21448
1049,0861;0,214372
1050,0503;0,21409
1051,0145;0,213596
1051,9788;0,212862
1052,9430;0,211877
1053,9072;0,210642
1054,8715;0,209161
1055,8357;0,207422
1056,7999;0,205385
1057,7642;0,202989
1058,7284;0,200172
1059,6926;0,196913
1060,6569;0,193254
1061,6211;0,189311
1062,5853;0,185249
1063,5496;0,181242
1064,5138;0,177429
1065,4780;0,173899
1066,4423;0,170682
1067,4065;0,167763
1068,3707;0,165103
1069,3350;0,162652
1070,2992;0,160361
1071,2634;0,158177
1072,2277;0,156049
1073,1919;0,153926
1074,1561;0,151768
1075,1204;0,149552
1076,0846;0,147281
1077,0488;0,144988
1078,0131;0,142729
1078,9773;0,140565
1079,9415;0,138559
1080,9058;0,136753
1081,8700;0,135172
1082,8342;0,133821
1083,7985;0,132688
1084,7627;0,131754
1085,7269;0,130992
1086,6912;0,130374
1087,6554;0,129873
1088,6196;0,129469
1089,5839;0,129149
1090,5481;0,128909
1091,5123;0,128751
1092,4766;0,128678
1093,4408;0,128689
1094,4050;0,12878
1095,3693;0,128939
1096,3335;0,129155
1097,2977;0,129413
1098,2620;0,129694
1099,2262;0,129976
1100,1904;0,13023
1101,1547;0,130423
1102,1189;0,130526
1103,0831;0,130519
1104,0474;0,130396
1105,0116;0,130168
1105,9758;0,129856
1106,9401;0,129484
1107,9043;0,129059
1108,8685;0,128559
1109,8328;0,12793
1110,7970;0,127094
1111,7612;0,125979
1112,7255;0,12455
1113,6897;0,122839
1114,6539;0,120942
1115,6182;0,118996
1116,5824;0,117134
1117,5466;0,115446
1118,5109;0,113957
1119,4751;0,11263
1120,4393;0,111384
1121,4036;0,110122
1122,3678;0,108753
1123,3320;0,107209
1124,2963;0,105455
1125,2605;0,103488
1126,2247;0,101339
1127,1890;0,0990643
1128,1532;0,0967297
1129,1174;0,094393
1130,0817;0,0920928
1131,0459;0,0898479
1132,0101;0,0876664
1132,9744;0,085561
1133,9386;0,0835602
1134,9028;0,0817111
1135,8671;0,0800702
1136,8313;0,0786902
1137,7955;0,0776076
1138,7598;0,0768362
1139,7240;0,0763677
1140,6882;0,0761768
1141,6525;0,0762269
1142,6167;0,0764755
1143,5809;0,0768801
1144,5452;0,0774022
1145,5094;0,0780124
1146,4736;0,0786914
1147,4379;0,0794283
1148,4021;0,0802168
1149,3663;0,0810493
1150,3306;0,0819135
1151,2948;0,08279
1152,2590;0,0836536
1153,2233;0,0844747
1154,1875;0,0852211
1155,1517;0,0858588
1156,1160;0,0863504
1157,0802;0,0866523
1158,0444;0,0867108
1159,0087;0,086461
1159,9729;0,0858316
1160,9371;0,0847571
1161,9014;0,0831959
1162,8656;0,0811465
1163,8298;0,0786567
1164,7941;0,07582
1165,7583;0,0727603
1166,7225;0,0696122
1167,6868;0,0665011
1168,6510;0,0635296
1169,6152;0,0607712
1170,5795;0,0582704
1171,5437;0,0560452
1172,5079;0,0540934
1173,4722;0,0523976
1174,4364;0,0509314
1175,4006;0,0496652
1176,3649;0,048571
1177,3291;0,047626
1178,2933;0,0468133
1179,2576;0,0461198
1180,2218;0,0455336
1181,1860;0,0450423
1182,1503;0,0446339
1183,1145;0,0442998
1184,0787;0,0440378
1185,0430;0,043852
1186,0072;0,0437507
1186,9714;0,043742
1187,9357;0,0438308
1188,8999;0,0440175
1189,8641;0,0442996
1190,8284;0,0446729
1191,7926;0,0451324
1192,7568;0,0456708
1193,7211;0,0462772
1194,6853;0,0469366
1195,6495;0,0476307
1196,6138;0,04834
1197,5780;0,0490466
1198,5422;0,0497365
1199,5065;0,0503316
1200,4707;0,0509752
1201,4349;0,0515893
1202,3992;0,0521722
1203,3634;0,0527187
1204,3276;0,0532205
1205,2919;0,0536696
1206,2561;0,0540647
1207,2203;0,0544175
1208,1846;0,0547547
1209,1488;0,0551137
1210,1130;0,0555347
1211,0773;0,0560501
1212,0415;0,056678
1213,0057;0,0574201
1213,9700;0,0582646
1214,9342;0,059192
1215,8984;0,0601794
1216,8627;0,0612039
1217,8269;0,0622432
1218,7911;0,0632788
1219,7554;0,0642963
1220,7196;0,0652869
1221,6838;0,0662455
1222,6481;0,0671694
1223,6123;0,0680555
1224,5765;0,0689004
1225,5408;0,0697001
1226,5050;0,0704518
1227,4692;0,0711542
1228,4335;0,071807
1229,3977;0,0724098
1230,3619;0,0729612
1231,3262;0,073458
1232,2904;0,073895
1233,2546;0,0742657
1234,2189;0,0745641
1235,1831;0,074787
1236,1473;0,0749369
1237,1116;0,0750228
1238,0758;0,0750574
1239,0400;0,0750528
1240,0043;0,0750157
1240,9685;0,0749457
1241,9327;0,074836
1242,8970;0,0746776
1243,8612;0,0744618
1244,8254;0,0741827
1245,7897;0,0738377
1246,7539;0,0734285
1247,7181;0,0729616
1248,6824;0,0724484
1249,6466;0,0719041
1250,6108;0,071345
1251,5751;0,0707857
1252,5393;0,0702372
1253,5035;0,0697054
1254,4678;0,0691905
1255,4320;0,0686865
1256,3962;0,0681822
1257,3605;0,0676646
1258,3247;0,0671233
1259,2889;0,066555
1260,2532;0,0659639
1261,2174;0,0653581
1262,1816;0,064744
1263,1459;0,0641227
1264,1101;0,0634909
1265,0743;0,0628446
1266,0386;0,0621824
1267,0028;0,0615071
1267,9670;0,0608237
1268,9313;0,0601375
1269,8955;0,0594526
1270,8597;0,0587722
1271,8240;0,0580985
1272,7882;0,0574344
1273,7524;0,056784
1274,7167;0,0561541
1275,6809;0,0555532
1276,6451;0,0549881
1277,6094;0,0544592
1278,5736;0,053957
1279,5378;0,0534637
1280,5021;0,0529612
1281,4663;0,0524396
1282,4305;0,051903
1283,3948;0,0513678
1284,3590;0,0508554
1285,3232;0,0503853
1286,2875;0,0499715
1287,2517;0,0496222
1288,2159;0,049341
1289,1802;0,0491276
1290,1444;0,0489776
1291,1086;0,0488838
1292,0729;0,0488399
1293,0371;0,0488446
1294,0013;0,0489031
1294,9656;0,0490253
1295,9298;0,0492203
1296,8940;0,0494917
1297,8583;0,0498371
1298,8225;0,05025
1299,7867;0,0507233
1300,7510;0,0512503
1301,7152;0,0518264
1302,6794;0,0524468
1303,6437;0,0531076
1304,6079;0,0538066
1305,5721;0,0545421
1306,5364;0,0553116
1307,5006;0,0561099
1308,4648;0,0569281
1309,4291;0,0577541
1310,3933;0,0585713
1311,3575;0,0593576
1312,3218;0,0600845
1313,2860;0,0607204
1314,2502;0,0612354
1315,2145;0,0616066
1316,1787;0,0618198
1317,1429;0,0618716
1318,1072;0,0617727
1319,0714;0,061551
1320,0356;0,0612485
1320,9999;0,0609107
1321,9641;0,0605742
1322,9283;0,0602609
1323,8926;0,0599819
1324,8568;0,0597438
1325,8210;0,059553
1326,7853;0,0594155
1327,7495;0,0593312
1328,7137;0,0592902
1329,6780;0,0592713
1330,6422;0,0592464
1331,6064;0,0591881
1332,5707;0,0590763
1333,5349;0,0589008
1334,4991;0,0586564
1335,4634;0,0583352
1336,4276;0,0579233
1337,3918;0,0574074
1338,3561;0,0567923
1339,3203;0,0561182
1340,2845;0,0554542
1341,2488;0,0548631
1342,2130;0,0543708
1343,1772;0,0539679
1344,1415;0,0536337
1345,1057;0,0533558
1346,0699;0,0531378
1347,0342;0,0529948
1347,9984;0,0529445
1348,9626;0,0529972
1349,9269;0,0531512
1350,8911;0,0533924
1351,8553;0,0536998
1352,8196;0,0540536
1353,7838;0,0544421
1354,7480;0,0548634
1355,7123;0,0553208
1356,6765;0,0558142
1357,6407;0,0563359
1358,6050;0,0568722
1359,5692;0,0574086
1360,5334;0,0579308
1361,4977;0,0584235
1362,4619;0,0588763
1363,4261;0,0592922
1364,3904;0,0596844
1365,3546;0,0600609
1366,3188;0,0604156
1367,2831;0,0607313
1368,2473;0,0609863
1369,2115;0,0611594
1370,1758;0,0612312
1371,1400;0,0611818
1372,1042;0,0609897
1373,0685;0,0606389
1374,0327;0,0601362
1374,9969;0,0595211
1375,9612;0,0588432
1376,9254;0,0581233
1377,8896;0,0573407
1378,8539;0,0564633
1379,8181;0,0554891
1380,7823;0,0544649
1381,7466;0,0534614
1382,7108;0,0525245
1383,6750;0,0516458
1384,6393;0,0507771
1385,6035;0,0498771
1386,5677;0,0489634
1387,5320;0,0481268
1388,4962;0,0474713
1389,4604;0,0470313
1390,4247;0,0467585
1391,3889;0,0465747
1392,3531;0,0464217
1393,3174;0,0462784
1394,2816;0,0461502
1395,2458;0,0460506
1396,2101;0,0459869
1397,1743;0,04596
1398,1385;0,0459727
1399,1028;0,0460343
1400,0670;0,0461526
1401,0313;0,046324
1401,9955;0,0465327
1402,9597;0,0467607
1403,9240;0,0469987
1404,8882;0,0472519
1405,8524;0,0475352
1406,8167;0,0478608
1407,7809;0,0482292
1408,7451;0,0486332
1409,7094;0,0490698
1410,6736;0,049545
1411,6378;0,0500654
1412,6021;0,0506239
1413,5663;0,0511967
1414,5305;0,0517542
1415,4948;0,0522784
1416,4590;0,0527676
1417,4232;0,0532261
1418,3875;0,0536506
1419,3517;0,0540347
1420,3159;0,0543731
1421,2802;0,0546445
1422,2444;0,0548092
1423,2086;0,0548347
1424,1729;0,0547198
1425,1371;0,0544913
1426,1013;0,0541749
1427,0656;0,0537686
1428,0298;0,0532469
1428,9940;0,0525991
1429,9583;0,051869
1430,9225;0,0511413
1431,8867;0,0504748
1432,8510;0,0498499
1433,8152;0,0491827
1434,7794;0,0483867
1435,7437;0,0474574
1436,7079;0,0465344
1437,6721;0,0458306
1438,6364;0,0454494
1439,6006;0,0453241
1440,5648;0,0453243
1441,5291;0,0453592
1442,4933;0,0454033
1443,4575;0,0454724
1444,4218;0,0455876
1445,3860;0,0457515
1446,3502;0,0459482
1447,3145;0,0461601
1448,2787;0,0463852
1449,2429;0,0466348
1450,2072;0,046913
1451,1714;0,0471986
1452,1356;0,0474496
1453,0999;0,0476229
1454,0641;0,0476866
1455,0283;0,0476083
1455,9926;0,0473363
1456,9568;0,0468683
1457,9210;0,0463984
1458,8853;0,0461659
1459,8495;0,0461696
1460,8137;0,0462351
1461,7780;0,0461861
1462,7422;0,0458964
1463,7064;0,0453016
1464,6707;0,0444413
1465,6349;0,04348
1466,5991;0,0425965
1467,5634;0,0418385
1468,5276;0,0411178
1469,4918;0,0402946
1470,4561;0,039236
1471,4203;0,0378558
1472,3845;0,0361936
1473,3488;0,034489
1474,3130;0,033051
1475,2772;0,0320059
1476,2415;0,0312742
1477,2057;0,0307225
1478,1699;0,0302567
1479,1342;0,029831
1480,0984;0,0294311
1481,0626;0,0290636
1482,0269;0,0287492
1482,9911;0,0285122
1483,9553;0,0283638
1484,9196;0,0282942
1485,8838;0,0282783
1486,8480;0,0282847
1487,8123;0,0282854
1488,7765;0,0282754
1489,7407;0,0283014
1490,7050;0,0284343
1491,6692;0,0286957
1492,6334;0,0290466
1493,5977;0,0294393
1494,5619;0,0298541
1495,5261;0,0302994
1496,4904;0,0307892
1497,4546;0,0313259
1498,4188;0,0319067
1499,3831;0,0325239
1500,3473;0,033144
1501,3115;0,0337083
1502,2758;0,0341594
1503,2400;0,0344653
1504,2042;0,0346188
1505,1685;0,0345997
1506,1327;0,0343146
1507,0969;0,0337065
1508,0612;0,0330263
1509,0254;0,0325855
1509,9896;0,0323837
1510,9539;0,0322632
1511,9181;0,0321038
1512,8823;0,0318553
1513,8466;0,0315114
1514,8108;0,0310881
1515,7750;0,0306131
1516,7393;0,0301173
1517,7035;0,0296199
1518,6677;0,0291182
1519,6320;0,0285974
1520,5962;0,0280615
1521,5604;0,0275551
1522,5247;0,0271389
1523,4889;0,0268364
1524,4531;0,0266218
1525,4174;0,0264604
1526,3816;0,0263461
1527,3458;0,0262971
1528,3101;0,0263233
1529,2743;0,0264059
1530,2385;0,0265095
1531,2028;0,026607
1532,1670;0,0266953
1533,1312;0,0267971
1534,0955;0,0269435
1535,0597;0,0271406
1536,0239;0,0273592
1536,9882;0,0275642
1537,9524;0,0277455
1538,9166;0,0279005
1539,8809;0,027966
1540,8451;0,0278457
1541,8093;0,0276192
1542,7736;0,0274796
1543,7378;0,0274788
1544,7020;0,0275627
1545,6663;0,0276846
1546,6305;0,0278263
1547,5947;0,0279754
1548,5590;0,0281136
1549,5232;0,0282254
1550,4874;0,0283149
1551,4517;0,0284105
1552,4159;0,0285448
1553,3801;0,0287225
1554,3444;0,0289091
1555,3086;0,0290436
1556,2728;0,0290466
1557,2371;0,0288068
1558,2013;0,0282624
1559,1655;0,0276895
1560,1298;0,0275499
1561,0940;0,0278957
1562,0582;0,0284708
1563,0225;0,0290563
1563,9867;0,0295492
1564,9509;0,0299238
1565,9152;0,0301926
1566,8794;0,0303886
1567,8436;0,0305601
1568,8079;0,0307655
1569,7721;0,0310525
1570,7363;0,031426
1571,7006;0,0318447
1572,6648;0,0322566
1573,6290;0,0326373
1574,5933;0,0330013
1575,5575;0,0333832
1576,5217;0,0338146
1577,4860;0,0343162
1578,4502;0,0348902
1579,4144;0,0355126
1580,3787;0,0361545
1581,3429;0,0368034
1582,3071;0,0374639
1583,2714;0,0381457
1584,2356;0,0388545
1585,1998;0,0395901
1586,1641;0,0403449
1587,1283;0,0411019
1588,0925;0,0418346
1589,0568;0,0425118
1590,0210;0,0431065
1590,9852;0,0435994
1591,9495;0,0439759
1592,9137;0,0442221
1593,8779;0,0443283
1594,8422;0,0442997
1595,8064;0,0441617
1596,7706;0,0439525
1597,7349;0,0437078
1598,6991;0,0434497
1599,6633;0,0431864
1600,6276;0,0429204
