TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/05
TIME;11:48:35
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,13409
MAXY;     0,20016
MINY;    -0,01335
XYDATA
1502,2758;0,0207278
1503,2400;0,0207571
1504,2042;0,020697
1505,1685;0,0210108
1506,1327;0,0218041
1507,0969;0,0223008
1508,0612;0,0219586
1509,0254;0,0213596
1509,9896;0,0209624
1510,9539;0,0206874
1511,9181;0,0203738
1512,8823;0,0199887
1513,8466;0,0195836
1514,8108;0,0191894
1515,7750;0,0187592
1516,7393;0,0182056
1517,7035;0,0174832
1518,6677;0,0166294
1519,6320;0,0157416
1520,5962;0,0149327
1521,5604;0,0142956
1522,5247;0,0138704
1523,4889;0,0136098
1524,4531;0,0134035
1525,4174;0,0131671
1526,3816;0,0129096
1527,3458;0,0127059
1528,3101;0,0126078
1529,2743;0,0126006
1530,2385;0,0126499
1531,2028;0,0127637
1532,1670;0,0129853
1533,1312;0,013326
1534,0955;0,0137263
1535,0597;0,014073
1536,0239;0,0142512
1536,9882;0,0142512
1537,9524;0,0142772
1538,9166;0,0146736
1539,8809;0,0154443
1540,8451;0,0158737
1541,8093;0,0155129
1542,7736;0,014863
1543,7378;0,014366
1544,7020;0,0140557
1545,6663;0,0138833
1546,6305;0,0138424
1547,5947;0,0139184
1548,5590;0,0140537
1549,5232;0,0141794
1550,4874;0,0142693
1551,4517;0,014355
1552,4159;0,0144751
1553,3801;0,0146018
1554,3444;0,0146309
1555,3086;0,0144606
1556,2728;0,0140526
1557,2371;0,0133272
1558,2013;0,0120761
1559,1655;0,0106904
1560,1298;0,0103482
1561,0940;0,0113245
1562,0582;0,0128858
1563,0225;0,0143314
1563,9867;0,0153456
1564,9509;0,0159052
1565,9152;0,0161378
1566,8794;0,0162162
1567,8436;0,0162871
1568,8079;0,0164443
1569,7721;0,0167442
1570,7363;0,0171915
1571,7006;0,0177026
1572,6648;0,0181529
1573,6290;0,0184824
1574,5933;0,0187342
1575,5575;0,0189849
1576,5217;0,0192948
1577,4860;0,0197584
1578,4502;0,020442
1579,4144;0,0212617
1580,3787;0,0220612
1581,3429;0,0227552
1582,3071;0,0233626
1583,2714;0,0239555
1584,2356;0,0245961
1585,1998;0,0253063
1586,1641;0,026071
1587,1283;0,0268575
1588,0925;0,0276311
1589,0568;0,0283614
1590,0210;0,029022
1590,9852;0,029589
1591,9495;0,0300358
1592,9137;0,0303318
1593,8779;0,0304508
1594,8422;0,0303915
1595,8064;0,0301924
1596,7706;0,029923
1597,7349;0,0296535
1598,6991;0,0294256
1599,6633;0,0292417
1600,6276;0,0290761
1601,5918;0,0289002
1602,5560;0,028707
1603,5203;0,0285166
1604,4845;0,0283535
1605,4487;0,028217
1606,4130;0,028075
1607,3772;0,0278902
1608,3414;0,0276616
1609,3057;0,0274443
1610,2699;0,0273087
1611,2341;0,0272627
1612,1984;0,0272282
1613,1626;0,0271043
1614,1268;0,0268457
1615,0911;0,0264904
1616,0553;0,0261554
1617,0195;0,0260316
1617,9838;0,0262715
1618,9480;0,0268078
1619,9122;0,0273927
1620,8765;0,0278003
1621,8407;0,0279417
1622,8049;0,0278596
1623,7692;0,0276742
1624,7334;0,0275128
1625,6976;0,027438
1626,6619;0,0274426
1627,6261;0,0275097
1628,5903;0,0276467
1629,5546;0,0278462
1630,5188;0,0280371
1631,4830;0,0281115
1632,4473;0,0280145
1633,4115;0,0278006
1634,3757;0,0275589
1635,3400;0,0272774
1636,3042;0,0269577
1637,2684;0,0268132
1638,2327;0,0269971
1639,1969;0,0273906
1640,1611;0,0277799
1641,1254;0,0280208
1642,0896;0,0280699
1643,0538;0,0279751
1644,0181;0,0278569
1644,9823;0,0278302
1645,9465;0,0278766
1646,9108;0,0278724
1647,8750;0,0277506
1648,8392;0,0274428
1649,8035;0,026802
1650,7677;0,0257318
1651,7319;0,0242728
1652,6962;0,0225695
1653,6604;0,0211021
1654,6246;0,0206824
1655,5889;0,0213824
1656,5531;0,0224748
1657,5173;0,0233013
1658,4816;0,0235945
1659,4458;0,0233825
1660,4100;0,0228323
1661,3743;0,0221365
1662,3385;0,0214783
1663,3027;0,0210141
1664,2670;0,0207949
1665,2312;0,0207334
1666,1954;0,0206913
1667,1597;0,0205691
1668,1239;0,0203097
1669,0881;0,0198753
1670,0524;0,0192906
1671,0166;0,0186606
1671,9808;0,0180453
1672,9451;0,017398
1673,9093;0,0166877
1674,8735;0,0160327
1675,8378;0,0156819
1676,8020;0,0158186
1677,7662;0,0163649
1678,7305;0,0170134
1679,6947;0,0174276
1680,6589;0,0173977
1681,6232;0,0168619
1682,5874;0,0158421
1683,5516;0,0144838
1684,5159;0,0132646
1685,4801;0,0127408
1686,4443;0,0129337
1687,4086;0,0134194
1688,3728;0,0137925
1689,3370;0,0138677
1690,3013;0,013652
1691,2655;0,0132572
1692,2297;0,0128331
1693,1940;0,0125314
1694,1582;0,0124681
1695,1224;0,0126518
1696,0867;0,0129103
1697,0509;0,0129317
1698,0151;0,0124923
1698,9794;0,0117274
1699,9436;0,0111213
1700,9078;0,011121
1701,8721;0,0117734
1702,8363;0,0127639
1703,8005;0,0137003
1704,7648;0,014333
1705,7290;0,0146329
1706,6932;0,0147618
1707,6575;0,0149521
1708,6217;0,0153562
1709,5859;0,0159819
1710,5502;0,016747
1711,5144;0,017562
1712,4786;0,01837
1713,4429;0,0191368
1714,4071;0,0198028
1715,3713;0,0202115
1716,3356;0,0201479
1717,2998;0,0196621
1718,2640;0,0192524
1719,2283;0,0193629
1720,1925;0,0199653
1721,1567;0,0207572
1722,1210;0,0214698
1723,0852;0,0219874
1724,0494;0,0223417
1725,0137;0,0226578
1725,9779;0,0230747
1726,9421;0,0236637
1727,9064;0,024383
1728,8706;0,0250925
1729,8348;0,0256089
1730,7991;0,0257621
1731,7633;0,0254333
1732,7275;0,0246261
1733,6918;0,023607
1734,6560;0,0228558
1735,6202;0,0226407
1736,5845;0,0227874
1737,5487;0,0229332
1738,5129;0,0228288
1739,4772;0,0224395
1740,4414;0,0219
1741,4056;0,0213952
1742,3699;0,0210293
1743,3341;0,0207736
1744,2983;0,0205193
1745,2626;0,0201588
1746,2268;0,0196105
1747,1910;0,0187842
1748,1553;0,0175611
1749,1195;0,0158882
1750,0837;0,0139513
1751,0480;0,0121535
1752,0122;0,0108112
1752,9764;0,00994439
1753,9407;0,00936405
1754,9049;0,00885956
1755,8691;0,00830881
1756,8334;0,00769076
1757,7976;0,00703745
1758,7618;0,00637238
1759,7261;0,00568534
1760,6903;0,00496293
1761,6545;0,00423987
1762,6188;0,00360582
1763,5830;0,00314358
1764,5472;0,00286247
1765,5115;0,00269972
1766,4757;0,00257487
1767,4399;0,00243524
1768,4042;0,00226114
1769,3684;0,00203907
1770,3326;0,0017337
1771,2969;0,00130479
1772,2611;0,00078859
1773,2253;0,00033963
1774,1896;0,000112611
1775,1538;0,000117068
1776,1180;0,000232547
1777,0823;0,000323337
1778,0465;0,00031546
1779,0107;0,00020151
1779,9750;7,39575E-06
1780,9392;-0,000239583
1781,9034;-0,000520973
1782,8677;-0,000814584
1783,8319;-0,00107513
1784,7961;-0,00123652
1785,7604;-0,00124871
1786,7246;-0,00112013
1787,6888;-0,0009196
1788,6531;-0,000732696
1789,6173;-0,000617871
1790,5815;-0,000601326
1791,5458;-0,000688248
1792,5100;-0,000834099
1793,4742;-0,000929121
1794,4385;-0,000895069
1795,4027;-0,000771428
1796,3669;-0,000664135
1797,3312;-0,000651318
1798,2954;-0,000748865
1799,2596;-0,000932915
1800,2239;-0,00117058
1801,1881;-0,00142692
1802,1523;-0,0016608
1803,1166;-0,00183328
1804,0808;-0,00192092
1805,0450;-0,00191938
1806,0093;-0,00184109
1806,9735;-0,00171449
1807,9377;-0,00158432
1808,9020;-0,00150527
1809,8662;-0,00152144
1810,8304;-0,00163856
1811,7947;-0,00181721
1812,7589;-0,00200272
1813,7231;-0,00216181
1814,6874;-0,00228985
1815,6516;-0,00239308
1816,6158;-0,00247125
1817,5801;-0,00251342
1818,5443;-0,00250545
1819,5085;-0,00244275
1820,4728;-0,00233755
1821,4370;-0,0022125
1822,4012;-0,00208748
1823,3655;-0,00197173
1824,3297;-0,00186396
1825,2939;-0,00175982
1826,2582;-0,00166771
1827,2224;-0,00162294
1828,1866;-0,00168105
1829,1509;-0,00187868
1830,1151;-0,00217844
1831,0793;-0,00246248
1832,0436;-0,00261676
1833,0078;-0,00261933
1833,9720;-0,0025339
1834,9363;-0,00244104
1835,9005;-0,0023854
1836,8647;-0,00236284
1837,8290;-0,00234103
1838,7932;-0,00229752
1839,7574;-0,00224293
1840,7217;-0,00220497
1841,6859;-0,00219793
1842,6501;-0,00221876
1843,6144;-0,00226454
1844,5786;-0,00232754
1845,5428;-0,00238039
1846,5071;-0,00240777
1847,4713;-0,00244103
1848,4355;-0,00252925
1849,3998;-0,00268726
1850,3640;-0,00287958
1851,3282;-0,00304565
1852,2925;-0,00313924
1853,2567;-0,0031499
1854,2209;-0,00309705
1855,1852;-0,0030105
1856,1494;-0,00291746
1857,1136;-0,00283958
1858,0779;-0,00279549
1859,0421;-0,00279499
1860,0063;-0,00282621
1860,9706;-0,00284961
1861,9348;-0,00281213
1862,8990;-0,00267533
1863,8633;-0,00243656
1864,8275;-0,00213044
1865,7917;-0,00182306
1866,7560;-0,00161168
1867,7202;-0,00160502
1868,6844;-0,001847
1869,6487;-0,002247
1870,6129;-0,00264059
1871,5771;-0,00292197
1872,5414;-0,00308506
1873,5056;-0,00317078
1874,4698;-0,00321337
1875,4341;-0,00322779
1876,3983;-0,00321979
1877,3625;-0,00319768
1878,3268;-0,00317202
1879,2910;-0,00315091
1880,2552;-0,00313449
1881,2195;-0,00311481
1882,1837;-0,0030811
1883,1479;-0,00302715
1884,1122;-0,00295576
1885,0764;-0,00287794
1886,0406;-0,00280809
1887,0049;-0,00275967
1887,9691;-0,00274275
1888,9333;-0,00275929
1889,8976;-0,00279648
1890,8618;-0,00282998
1891,8260;-0,00284186
1892,7903;-0,00283593
1893,7545;-0,00283556
1894,7188;-0,00286815
1895,6830;-0,00294699
1896,6472;-0,0030599
1897,6115;-0,0031739
1898,5757;-0,00325476
1899,5399;-0,00328592
1900,5042;-0,00327367
1901,4684;-0,00323846
1902,4326;-0,00319941
1903,3969;-0,0031613
1904,3611;-0,003113
1905,3253;-0,00303983
1906,2896;-0,0029418
1907,2538;-0,00284528
1908,2180;-0,00279748
1909,1823;-0,0028401
1910,1465;-0,00297608
1911,1107;-0,00315987
1912,0750;-0,00332476
1913,0392;-0,00342209
1914,0034;-0,00343953
1914,9677;-0,00339491
1915,9319;-0,00332001
1916,8961;-0,00324152
1917,8604;-0,00316283
1918,8246;-0,00306399
1919,7888;-0,0029305
1920,7531;-0,00278603
1921,7173;-0,00269488
1922,6815;-0,00272917
1923,6458;-0,00292071
1924,6100;-0,00323054
1925,5742;-0,00356452
1926,5385;-0,00382501
1927,5027;-0,00395632
1928,4669;-0,00395824
1929,4312;-0,00387523
1930,3954;-0,00377273
1931,3596;-0,00370943
1932,3239;-0,00371873
1933,2881;-0,00380291
1934,2523;-0,00393806
1935,2166;-0,00408303
1936,1808;-0,00419074
1937,1450;-0,00422144
1938,1093;-0,00415443
1939,0735;-0,00399399
1940,0377;-0,00377044
1941,0020;-0,00353751
1941,9662;-0,00335956
1942,9304;-0,0032856
1943,8947;-0,00332807
1944,8589;-0,00346938
1945,8231;-0,00368554
1946,7874;-0,00395687
1947,7516;-0,00425816
1948,7158;-0,0045461
1949,6801;-0,00476281
1950,6443;-0,00485895
1951,6085;-0,00482272
1952,5728;-0,00469379
1953,5370;-0,00454991
1954,5012;-0,00447143
1955,4655;-0,00450298
1956,4297;-0,00463458
1957,3939;-0,00481259
1958,3582;-0,0049725
1959,3224;-0,00507276
1960,2866;-0,00510962
1961,2509;-0,00510582
1962,2151;-0,00508505
1963,1793;-0,00505429
1964,1436;-0,00500783
1965,1078;-0,00494727
1966,0720;-0,00489838
1967,0363;-0,00490556
1968,0005;-0,00500303
1968,9647;-0,00518778
1969,9290;-0,0054207
1970,8932;-0,00565298
1971,8574;-0,0058525
1972,8217;-0,00601051
1973,7859;-0,00612728
1974,7501;-0,00619348
1975,7144;-0,00618355
1976,6786;-0,00607863
1977,6428;-0,00590092
1978,6071;-0,00572308
1979,5713;-0,00563396
1980,5355;-0,00568545
1981,4998;-0,00586144
1982,4640;-0,00608533
1983,4282;-0,00625632
1984,3925;-0,00629372
1985,3567;-0,00616889
1986,3209;-0,0059101
1987,2852;-0,00558038
1988,2494;-0,00524561
1989,2136;-0,00495329
1990,1779;-0,00472873
1991,1421;-0,00458083
1992,1063;-0,00450659
1993,0706;-0,0044934
1994,0348;-0,00452451
1994,9990;-0,00458825
1995,9633;-0,00468373
1996,9275;-0,00481729
1997,8917;-0,00499049
1998,8560;-0,0051865
1999,8202;-0,00536551
2000,7844;-0,00547694
2001,7487;-0,00548395
2002,7129;-0,00538497
2003,6771;-0,005218
2004,6414;-0,00504457
2005,6056;-0,00492283
2006,5698;-0,00488329
2007,5341;-0,00492319
2008,4983;-0,00501867
2009,4625;-0,00514071
2010,4268;-0,00526135
2011,3910;-0,00535071
2012,3552;-0,00537729
2013,3195;-0,00531879
2014,2837;-0,00517895
2015,2479;-0,00499641
2016,2122;-0,00483286
2017,1764;-0,00474281
2018,1406;-0,00474555
2019,1049;-0,0048221
2020,0691;-0,00493817
2021,0333;-0,00507128
2021,9976;-0,00522101
2022,9618;-0,00539802
2023,9260;-0,00560357
2024,8903;-0,00581637
2025,8545;-0,00599778
2026,8187;-0,00611225
2027,7830;-0,00614909
2028,7472;-0,0061302
2029,7114;-0,00609808
2030,6757;-0,00609058
2031,6399;-0,00611672
2032,6041;-0,00614895
2033,5684;-0,00613654
2034,5326;-0,00603442
2035,4968;-0,00582926
2036,4611;-0,00554828
2037,4253;-0,00524378
2038,3895;-0,00496897
2039,3538;-0,00475738
2040,3180;-0,00461418
2041,2822;-0,00452063
2042,2465;-0,00444804
2043,2107;-0,00437455
2044,1749;-0,0042953
2045,1392;-0,00422098
2046,1034;-0,00416527
2047,0676;-0,00412897
2048,0320;-0,00409293
2048,9961;-0,00402831
2049,9604;-0,00391862
2050,9246;-0,00377593
2051,8889;-0,00363829
2052,8530;-0,00354921
2053,8174;-0,00353076
2054,7815;-0,00356715
2055,7458;-0,00360885
2056,7100;-0,0036013
2057,6743;-0,00351909
2058,6384;-0,00338195
2059,6028;-0,00324123
2060,5669;-0,003148
2061,5313;-0,00312521
2062,4954;-0,00316089
2063,4597;-0,00322323
2064,4238;-0,00328331
2065,3882;-0,00332898
2066,3523;-0,00336312
2067,3167;-0,00339283
2068,2808;-0,00342079
2069,2451;-0,00344385
2070,2092;-0,00345628
2071,1736;-0,00345252
2072,1377;-0,00342949
2073,1021;-0,00338792
2074,0662;-0,00333589
2075,0305;-0,00329006
2075,9946;-0,00327102
2076,9590;-0,00329228
2077,9231;-0,00335025
2078,8875;-0,0034231
2079,8516;-0,00348101
2080,8159;-0,00350115
2081,7800;-0,00347715
2082,7444;-0,00341765
2083,7085;-0,00333711
2084,6729;-0,00324777
2085,6370;-0,00315757
2086,6013;-0,00307433
2087,5654;-0,00300905
2088,5298;-0,00297397
2089,4939;-0,00297597
2090,4583;-0,003011
2091,4224;-0,0030646
2092,3867;-0,00311835
2093,3508;-0,00315773
2094,3152;-0,00317639
2095,2793;-0,00317512
2096,2437;-0,0031577
2097,2078;-0,0031275
2098,1721;-0,00308664
2099,1362;-0,00303773
2100,1006;-0,00298376
2101,0647;-0,00293683
2102,0291;-0,00290314
2102,9932;-0,00288966
2103,9575;-0,00289835
2104,9216;-0,00292393
2105,8860;-0,00295444
2106,8501;-0,00297559
2107,8145;-0,00297721
2108,7786;-0,00295877
2109,7429;-0,00293016
2110,7070;-0,00290715
2111,6714;-0,00290412
2112,6355;-0,00292815
2113,5999;-0,00297744
2114,5640;-0,00304328
2115,5283;-0,00311279
2116,4924;-0,00317069
2117,4568;-0,00320048
2118,4209;-0,00318769
2119,3853;-0,003126
2120,3494;-0,00302395
2121,3137;-0,00290733
2122,2778;-0,00281347
2123,2422;-0,0027785
2124,2063;-0,00282288
2125,1707;-0,00294265
2126,1348;-0,00311023
2127,0991;-0,00328398
2128,0632;-0,00342181
2129,0276;-0,00349313
2129,9917;-0,00348615
2130,9561;-0,0034102
2131,9202;-0,00329398
2132,8845;-0,00317984
2133,8486;-0,00311342
2134,8130;-0,00312965
2135,7771;-0,00324004
2136,7415;-0,00342774
2137,7056;-0,0036532
2138,6699;-0,00386701
2139,6340;-0,0040236
2140,5984;-0,00409233
2141,5625;-0,00406528
2142,5269;-0,003961
2143,4910;-0,00382118
2144,4553;-0,00369731
2145,4194;-0,00362935
2146,3838;-0,00362584
2147,3479;-0,0036591
2148,3123;-0,00368277
2149,2764;-0,00366474
2150,2407;-0,00361571
2151,2048;-0,00359343
2152,1692;-0,0036767
2153,1333;-0,00392155
2154,0977;-0,00432228
2155,0618;-0,00479602
2156,0261;-0,0051994
2156,9902;-0,00537931
2157,9546;-0,00524947
2158,9187;-0,00485281
2159,8831;-0,00434988
2160,8472;-0,00392756
2161,8115;-0,0037042
2162,7756;-0,00369624
2163,7400;-0,00383932
2164,7041;-0,0040289
2165,6685;-0,00416124
2166,6326;-0,00416872
2167,5969;-0,00404107
2168,5610;-0,00382413
2169,5254;-0,00359627
2170,4895;-0,00343307
2171,4539;-0,00337522
2172,4180;-0,0034127
2173,3823;-0,00349278
2174,3464;-0,00354953
2175,3108;-0,00354081
2176,2749;-0,00347171
2177,2393;-0,00339019
2178,2034;-0,00335823
2179,1677;-0,00341648
2180,1318;-0,00356164
2181,0962;-0,00374764
2182,0603;-0,00390939
2183,0247;-0,00399661
2183,9888;-0,00399826
2184,9531;-0,00394379
2185,9172;-0,00388217
2186,8816;-0,00385244
2187,8457;-0,00386263
2188,8101;-0,00388737
2189,7742;-0,00388431
2190,7385;-0,00381949
2191,7026;-0,00368708
2192,6670;-0,0035127
2193,6311;-0,00334028
2194,5955;-0,00321193
2195,5596;-0,0031528
2196,5239;-0,00316758
2197,4880;-0,00324571
2198,4524;-0,00336801
2199,4165;-0,00350978
2200,3809;-0,00364181
2201,3450;-0,00373441
2202,3093;-0,00376606
2203,2734;-0,00373206
2204,2378;-0,00364602
2205,2019;-0,00353183
2206,1663;-0,00341193
2207,1304;-0,00330109
2208,0947;-0,0032096
2209,0588;-0,00315066
2210,0232;-0,00314179
2210,9873;-0,0031954
2211,9517;-0,00330437
2212,9158;-0,00343592
2213,8801;-0,00354293
2214,8442;-0,00358888
2215,8086;-0,0035707
2216,7727;-0,00352298
2217,7371;-0,00349889
2218,7012;-0,0035389
2219,6655;-0,00364615
2220,6296;-0,00378307
2221,5940;-0,00389039
2222,5581;-0,00391732
2223,5225;-0,00384716
2224,4866;-0,00370581
2225,4509;-0,00355028
2226,4150;-0,00344325
2227,3794;-0,00342643
2228,3435;-0,00349982
2229,3079;-0,00362434
2230,2720;-0,0037413
2231,2363;-0,00379998
2232,2004;-0,003779
2233,1648;-0,00368996
2234,1289;-0,00356403
2235,0933;-0,00343155
2236,0574;-0,0033089
2237,0217;-0,00319896
2237,9858;-0,00310094
2238,9502;-0,00301885
2239,9143;-0,00296081
2240,8787;-0,0029311
2241,8428;-0,00292343
2242,8071;-0,00292273
2243,7712;-0,0029142
2244,7356;-0,00289169
2245,6997;-0,00285768
2246,6641;-0,00281532
2247,6282;-0,0027607
2248,5925;-0,00268372
2249,5566;-0,00257824
2250,5210;-0,00245299
2251,4851;-0,00233312
2252,4495;-0,00224852
2253,4136;-0,00221602
2254,3779;-0,00222784
2255,3420;-0,00225492
2256,3064;-0,0022635
2257,2705;-0,00223372
2258,2349;-0,00216839
2259,1990;-0,00208803
2260,1633;-0,002017
2261,1274;-0,00196999
2262,0918;-0,00194583
2263,0559;-0,00193076
2264,0203;-0,00190809
2264,9844;-0,00186848
2265,9487;-0,00181546
2266,9128;-0,00176344
2267,8772;-0,00172984
2268,8413;-0,00172567
2269,8057;-0,00175001
2270,7698;-0,00179098
2271,7341;-0,0018322
2272,6982;-0,0018605
2273,6626;-0,0018709
2274,6267;-0,00186654
2275,5911;-0,00185527
2276,5552;-0,00184549
2277,5195;-0,00184312
2278,4836;-0,0018494
2279,4480;-0,00185881
2280,4121;-0,0018576
2281,3765;-0,00182545
2282,3406;-0,00174183
2283,3049;-0,00159551
2284,2690;-0,00139175
2285,2334;-0,0011516
2286,1975;-0,0009017
2287,1619;-0,000659373
2288,1260;-0,00042234
2289,0903;-0,000171289
2290,0544;0,000115028
2291,0188;0,000441472
2291,9829;0,000788054
2292,9473;0,00111785
2293,9114;0,0013965
2294,8757;0,00160969
2295,8398;0,00176663
2296,8042;0,00188737
2297,7683;0,00198451
2298,7327;0,00205354
2299,6968;0,00207959
2300,6611;0,00205567
2301,6252;0,00199873
2302,5896;0,00195005
2303,5537;0,00195987
2304,5181;0,00206192
2305,4822;0,00225131
2306,4465;0,00247611
2307,4106;0,00264852
2308,3750;0,00267348
2309,3391;0,00248516
2310,3035;0,00207642
2311,2676;0,00150744
2312,2319;0,000885675
2313,1960;0,000322967
2314,1604;-0,000110192
2315,1245;-0,000407753
2316,0889;-0,000616711
2317,0530;-0,000800738
2318,0173;-0,00100068
2318,9814;-0,00121067
2319,9458;-0,00137819
2320,9099;-0,0014263
2321,8743;-0,00129081
2322,8384;-0,000961155
2323,8027;-0,00050621
2324,7668;-6,31535E-05
2325,7312;0,000214119
2326,6953;0,000221554
2327,6597;-4,94512E-05
2328,6238;-0,000508324
2329,5881;-0,0010016
2330,5522;-0,00137301
2331,5166;-0,00152588
2332,4807;-0,00146155
2333,4451;-0,00126935
2334,4092;-0,00106747
2335,3735;-0,000928675
2336,3376;-0,000835897
2337,3020;-0,000693811
2338,2661;-0,000392791
2339,2305;0,000103278
2340,1946;0,000687551
2341,1589;0,00110079
2342,1230;0,0010342
2343,0874;0,000405804
2344,0515;-0,000336733
2345,0159;-0,000398733
2345,9800;0,000632922
2346,9443;0,00238652
2347,9084;0,00404584
2348,8728;0,00490946
2349,8369;0,00471571
2350,8013;0,00368998
2351,7654;0,00238359
2352,7297;0,00136056
2353,6938;0,00088763
2354,6582;0,000887644
2355,6223;0,00117211
2356,5867;0,0016125
2357,5508;0,00208828
2358,5151;0,00241993
2359,4792;0,00244862
2360,4436;0,00215667
2361,4077;0,0016489
2362,3721;0,00101749
2363,3362;0,000266119
2364,3005;-0,000637325
2365,2646;-0,00167184
2366,2290;-0,00274379
2367,1931;-0,00374011
2368,1575;-0,00458474
2369,1216;-0,00525235
2370,0859;-0,00575016
2371,0500;-0,00609441
2372,0144;-0,00629294
2372,9785;-0,00633433
2373,9429;-0,00618675
2374,9070;-0,00581176
2375,8713;-0,00519053
2376,8354;-0,00434911
2377,7998;-0,00336751
2378,7639;-0,00236587
2379,7283;-0,00147363
2380,6924;-0,000795028
2381,6567;-0,00038495
2382,6208;-0,000241973
2383,5852;-0,000318243
2384,5493;-0,000539896
2385,5137;-0,000829688
2386,4778;-0,0011246
2387,4421;-0,00138437
2388,4063;-0,0015909
2389,3706;-0,00174191
2390,3347;-0,00184357
2391,2991;-0,00190502
2392,2632;-0,00193558
2393,2275;-0,00194353
2394,1917;-0,0019356
2395,1560;-0,00191687
2396,1201;-0,0018912
2397,0845;-0,00186184
2398,0486;-0,00182941
2399,0129;-0,00179678
2399,9771;-0,00176694
2400,9414;-0,00174112
2401,9055;-0,00172084
2402,8699;-0,0017063
2403,8340;-0,00169726
2404,7983;-0,00169268
2405,7625;-0,00169039
2406,7268;-0,00168804
2407,6909;-0,00168247
2408,6553;-0,00167081
2409,6194;-0,00165312
2410,5837;-0,00163148
2411,5479;-0,00160973
2412,5122;-0,00159133
2413,4763;-0,00157711
2414,4407;-0,00156387
2415,4048;-0,00154579
2416,3691;-0,00151746
2417,3333;-0,00147728
2418,2976;-0,00142929
2419,2617;-0,00138181
2420,2261;-0,00134425
2421,1902;-0,00132419
2422,1545;-0,0013233
2423,1187;-0,00133755
2424,0830;-0,00135846
2425,0471;-0,00137591
2426,0115;-0,0013811
2426,9756;-0,00136909
2427,9399;-0,00134029
2428,9041;-0,00130028
2429,8684;-0,00125787
2430,8325;-0,00122167
2431,7969;-0,00119655
2432,7610;-0,00118158
2433,7253;-0,00117097
2434,6895;-0,0011576
2435,6538;-0,00113747
2436,6179;-0,00111246
2437,5823;-0,00108947
2438,5464;-0,00107614
2439,5107;-0,00107547
2440,4749;-0,00108275
2441,4392;-0,00108697
2442,4033;-0,00107649
2443,3677;-0,00104572
2444,3318;-0,000999074
2445,2961;-0,000949351
2446,2603;-0,000911503
2447,2246;-0,000895095
2448,1887;-0,000899838
2449,1531;-0,000916522
2450,1172;-0,000932478
2451,0815;-0,000938167
2452,0457;-0,00093121
2453,0100;-0,000916085
2453,9741;-0,000900301
2454,9385;-0,000889576
2455,9026;-0,000884558
2456,8669;-0,000880491
2457,8311;-0,000869777
2458,7954;-0,000846224
2459,7595;-0,000809069
2460,7239;-0,00076468
2461,6880;-0,000724573
2462,6523;-0,000700182
2463,6165;-0,000696911
2464,5808;-0,00071101
2465,5449;-0,000731426
2466,5093;-0,000745645
2467,4734;-0,000745807
2468,4377;-0,000731289
2469,4019;-0,00070672
2470,3662;-0,000677833
2471,3303;-0,000648738
2472,2947;-0,000622184
2473,2588;-0,000601185
2474,2231;-0,000589119
2475,1873;-0,000587353
2476,1516;-0,000592653
2477,1157;-0,000597723
2478,0801;-0,00059573
2479,0442;-0,00058571
2480,0085;-0,000574108
2480,9727;-0,000570394
2481,9370;-0,0005796
2482,9011;-0,000597551
2483,8655;-0,00061271
2484,8296;-0,000613386
2485,7939;-0,000594914
2486,7581;-0,000561687
2487,7224;-0,000523148
2488,6865;-0,000487394
2489,6509;-0,000457277
2490,6150;-0,000431234
2491,5793;-0,000407173
2492,5435;-0,000385698
2493,5078;-0,000370099
2494,4719;-0,000363366
2495,4363;-0,000364752
2496,4004;-0,000368655
2497,3647;-0,000366979
2498,3289;-0,000353842
2499,2932;-0,000329835
2500,2573;-0,000302837
2501,2217;-0,000284075
2502,1858;-0,000281089
2503,1501;-0,000291839
2504,1143;-0,000304341
2505,0786;-0,00030318
2506,0427;-0,000279427
2507,0071;-0,000237438
2507,9712;-0,000193321
2508,9355;-0,000165375
2509,8997;-0,000162552
2510,8640;-0,000178782
2511,8281;-0,000197096
2512,7925;-0,000200664
2513,7566;-0,000183187
2514,7209;-0,000151825
2515,6851;-0,000121369
2516,6494;-0,000104317
2517,6135;-0,000103784
2518,5779;-0,000113388
2519,5420;-0,000123122
2520,5063;-0,000126445
2521,4705;-0,000123848
2522,4348;-0,0001213
2523,3989;-0,000125495
2524,3633;-0,000139465
2525,3274;-0,000160987
2526,2917;-0,000183973
2527,2559;-0,000201227
2528,2202;-0,000206899
2529,1843;-0,000197904
2530,1487;-0,000174556
2531,1128;-0,000140714
2532,0771;-0,000103266
2533,0413;-7,0447E-05
2534,0056;-4,90807E-05
2534,9697;-4,18553E-05
2535,9341;-4,62994E-05
2536,8982;-5,63903E-05
2537,8625;-6,60475E-05
2538,8267;-7,23421E-05
2539,7910;-7,63067E-05
2540,7551;-8,087E-05
2541,7195;-8,7526E-05
2542,6836;-9,43125E-05
2543,6479;-9,67427E-05
2544,6121;-9,1143E-05
2545,5764;-7,79742E-05
2546,5405;-6,25431E-05
2547,5049;-5,22302E-05
2548,4690;-5,18267E-05
