TITLE;
653,7503;0,120696
654,7145;0,120836
655,6788;0,120994
656,6430;0,12112
657,6072;0,121171
658,5715;0,121133
659,5357;0,121021
660,4999;0,120851
661,4642;0,120604
662,4284;0,120194
663,3926;0,119489
664,3569;0,118407
665,3211;0,117068
666,2853;0,11588
667,2496;0,115336
668,2138;0,115425
669,1780;0,115585
670,1423;0,115585
671,1065;0,115482
672,0707;0,115153
673,0350;0,114442
673,9992;0,113357
674,9634;0,112059
675,9277;0,110736
676,8919;0,109502
677,8561;0,108363
678,8204;0,107274
679,7846;0,106209
680,7488;0,10518
681,7131;0,104231
682,6773;0,103391
683,6415;0,102665
684,6058;0,102032
685,5700;0,101458
686,5342;0,100913
687,4985;0,100373
688,4627;0,0998358
689,4269;0,0993101
690,3912;0,0988196
691,3554;0,0983845
692,3196;0,0980014
693,2839;0,0976387
694,2481;0,0972528
695,2123;0,0968143
696,1766;0,0963249
697,1408;0,095814
698,1050;0,0953187
699,0693;0,0948631
700,0335;0,0944492
700,9977;0,0940619
701,9620;0,0936804
702,9262;0,0932857
703,8904;0,0928524
704,8547;0,0923816
705,8189;0,0918845
706,7831;0,0913834
707,7474;0,0909039
708,7116;0,0904627
709,6758;0,0900568
710,6401;0,0896606
711,6043;0,0892374
712,5685;0,088761
713,5328;0,0882366
714,4970;0,0877038
715,4612;0,0864334
716,4255;0,0861936
717,3897;0,0860823
718,3539;0,0859822
719,3182;0,0857271
720,2824;0,0851873
721,2466;0,0843489
722,2109;0,0833233
723,1751;0,082278
724,1393;0,0813473
725,1036;0,0805827
726,0678;0,0799575
727,0320;0,0794061
727,9963;0,0788696
728,9605;0,078323
729,9247;0,0777759
730,8890;0,0772534
731,8532;0,0767748
732,8174;0,0763438
733,7817;0,0759509
734,7459;0,075582
735,7101;0,0752259
736,6744;0,0748759
737,6386;0,0745276
738,6028;0,0741754
739,5671;0,0738122
740,5313;0,0734318
741,4955;0,0730331
742,4598;0,0726218
743,4240;0,0722083
744,3882;0,0718037
745,3525;0,0714156
746,3167;0,0710473
747,2809;0,0706983
748,2452;0,0703651
749,2094;0,0700397
750,1736;0,0697098
751,1379;0,0693612
752,1021;0,0689846
753,0663;0,0685827
754,0306;0,0681721
754,9948;0,0677772
755,9590;0,067418
756,9233;0,0670997
757,8875;0,0668105
758,8517;0,0665293
759,8160;0,0662381
760,7802;0,065932
761,7444;0,0656208
762,7087;0,0653221
763,6729;0,0650519
764,6371;0,0648166
765,6014;0,0646119
766,5656;0,0644259
767,5298;0,064244
768,4941;0,0640536
769,4583;0,0638467
770,4225;0,0636216
771,3868;0,0633841
772,3510;0,0631462
773,3152;0,0629217
774,2795;0,0627198
775,2437;0,0625396
776,2079;0,0623689
777,1722;0,0621896
778,1364;0,061986
779,1006;0,0617523
780,0649;0,0614946
781,0291;0,0612256
781,9933;0,0609585
782,9576;0,0607002
783,9218;0,0604508
784,8860;0,0602058
785,8503;0,0599616
786,8145;0,0597184
787,7787;0,0594818
788,7430;0,0592615
789,7072;0,0590676
790,6714;0,058907
791,6357;0,0587804
792,5999;0,058681
793,5641;0,0585957
794,5284;0,0585093
795,4926;0,0584089
796,4568;0,0582879
797,4211;0,0581474
798,3853;0,0579948
799,3495;0,0578399
800,3138;0,0576904
801,2780;0,0575497
802,2422;0,0574158
803,2065;0,0572843
804,1707;0,0571519
805,1349;0,0570188
806,0992;0,0568898
807,0634;0,0567717
808,0276;0,0566689
808,9919;0,0565798
809,9561;0,0564963
810,9203;0,0564072
811,8846;0,0563046
812,8488;0,0561889
813,8130;0,0560702
814,7773;0,0559636
815,7415;0,0558814
816,7057;0,0558264
817,6700;0,0557906
818,6342;0,0557602
819,5984;0,055723
820,5627;0,0556737
821,5269;0,0556133
822,4911;0,0555439
823,4554;0,0554641
824,4196;0,0553692
825,3839;0,0552567
826,3481;0,0551326
827,3123;0,0550117
828,2766;0,0549116
829,2408;0,0548415
830,2050;0,0547951
831,1693;0,0547517
832,1335;0,0546858
833,0977;0,0545802
834,0620;0,0544334
835,0262;0,0542598
835,9904;0,0540798
836,9547;0,0539098
837,9189;0,0537546
838,8831;0,0536086
839,8474;0,0534636
840,8116;0,0533173
841,7758;0,0531774
842,7401;0,0530579
843,7043;0,0529713
844,6685;0,0529196
845,6328;0,0528934
846,5970;0,0528772
847,5612;0,0528595
848,5255;0,0528397
849,4897;0,0528266
850,4539;0,0528308
851,4182;0,0528548
852,3824;0,0528891
853,3466;0,0529153
854,3109;0,0529149
855,2751;0,0528773
856,2393;0,0528031
857,2036;0,0527021
858,1678;0,0525884
859,1320;0,0524764
860,0963;0,0523776
861,0605;0,0522997
862,0247;0,0522456
862,9890;0,0522145
863,9532;0,0522035
864,9174;0,0522102
865,8817;0,0522342
866,8459;0,0522765
867,8101;0,0523368
868,7744;0,0524117
869,7386;0,0524956
870,7028;0,0525839
871,6671;0,0526759
872,6313;0,0527762
873,5955;0,0528914
874,5598;0,0530249
875,5240;0,0531744
876,4882;0,0533318
877,4525;0,0534889
878,4167;0,053643
879,3809;0,0538009
880,3452;0,0539793
881,3094;0,0542
882,2736;0,0544842
883,2379;0,0548462
884,2021;0,0552905
885,1663;0,0558126
886,1306;0,0564009
887,0948;0,057042
888,0590;0,057723
889,0233;0,0584338
889,9875;0,0591653
890,9517;0,0599062
891,9160;0,0606388
892,8802;0,0613364
893,8444;0,0619645
894,8087;0,0624864
895,7729;0,062871
896,7371;0,0630993
897,7014;0,0631677
898,6656;0,0630849
899,6298;0,0628662
900,5941;0,0625286
901,5583;0,0620893
902,5225;0,0615692
903,4868;0,0609955
904,4510;0,0604031
905,4152;0,0598291
906,3795;0,0593064
907,3437;0,0588563
908,3079;0,0584869
909,2722;0,0581951
910,2364;0,057972
911,2007;0,0578079
912,1649;0,0576946
913,1292;0,0576264
914,0934;0,0575997
915,0576;0,057614
916,0219;0,0576718
916,9861;0,0577771
917,9503;0,0579325
918,9146;0,058135
919,8788;0,0583742
920,8430;0,0586342
921,8073;0,0588986
922,7715;0,059156
923,7357;0,0594024
924,7000;0,0596397
925,6642;0,0598711
926,6284;0,0600975
927,5927;0,0603161
928,5569;0,0605232
929,5211;0,060717
930,4854;0,0609002
931,4496;0,0610799
932,4138;0,0612661
933,3781;0,0614705
934,3423;0,0617056
935,3065;0,061983
936,2708;0,0623129
937,2350;0,0627014
938,1992;0,0631504
939,1635;0,063658
940,1277;0,0642209
941,0919;0,064836
942,0562;0,0655025
943,0204;0,0662214
943,9846;0,0669951
944,9489;0,0678265
945,9131;0,0687187
946,8773;0,0696743
947,8416;0,0706947
948,8058;0,0717786
949,7700;0,0729219
950,7343;0,0741165
951,6985;0,0753526
952,6627;0,0766207
953,6270;0,0779155
954,5912;0,0792386
955,5554;0,0805982
956,5197;0,0820057
957,4839;0,0834673
958,4481;0,0849779
959,4124;0,0865185
960,3766;0,088062
961,3408;0,089583
962,3051;0,0910685
963,2693;0,0925214
964,2335;0,093957
965,1978;0,0953938
966,1620;0,0968467
967,1262;0,0983251
968,0905;0,0998381
969,0547;0,1014
970,0189;0,103032
970,9832;0,10476
971,9474;0,106607
972,9116;0,10859
973,8759;0,110715
974,8401;0,11298
975,8043;0,115383
976,7686;0,117919
977,7328;0,12058
978,6970;0,12335
979,6613;0,126192
980,6255;0,129051
981,5897;0,13185
982,5540;0,134508
983,5182;0,136951
984,4824;0,139129
985,4467;0,141031
986,4109;0,142682
987,3751;0,144129
988,3394;0,145424
989,3036;0,146608
990,2678;0,147698
991,2321;0,148695
992,1963;0,149593
993,1605;0,150396
994,1248;0,151125
995,0890;0,151814
996,0532;0,152501
997,0175;0,153213
997,9817;0,153959
998,9459;0,154734
999,9102;0,155526
1000,8744;0,15633
1001,8386;0,157156
1002,8029;0,158029
1003,7671;0,158979
1004,7313;0,160037
1005,6956;0,161227
1006,6598;0,162561
1007,6240;0,164044
1008,5883;0,165669
1009,5525;0,167422
1010,5167;0,169282
1011,4810;0,171218
1012,4452;0,173194
1013,4094;0,175167
1014,3737;0,177091
1015,3379;0,178922
1016,3021;0,180622
1017,2664;0,182166
1018,2306;0,183541
1019,1948;0,184755
1020,1591;0,185828
1021,1233;0,186787
1022,0875;0,187663
1023,0518;0,188478
1024,0160;0,189245
1024,9802;0,189963
1025,9445;0,190623
1026,9087;0,191211
1027,8729;0,191709
1028,8372;0,192091
1029,8014;0,192321
1030,7656;0,192348
1031,7299;0,192119
1032,6941;0,191591
1033,6583;0,190749
1034,6226;0,189617
1035,5868;0,188259
1036,5510;0,186764
1037,5153;0,185228
1038,4795;0,183741
1039,4437;0,182379
1040,4080;0,181202
1041,3722;0,180243
1042,3364;0,179507
1043,3007;0,178965
1044,2649;0,178555
1045,2291;0,178202
1046,1934;0,177835
1047,1576;0,177406
1048,1218;0,176887
1049,0861;0,176264
1050,0503;0,175522
1051,0145;0,174642
1051,9788;0,17361
1052,9430;0,172424
1053,9072;0,171103
1054,8715;0,169672
1055,8357;0,168143
1056,7999;0,166504
1057,7642;0,164712
1058,7284;0,162721
1059,6926;0,160504
1060,6569;0,158075
1061,6211;0,155495
1062,5853;0,152855
1063,5496;0,150253
1064,5138;0,147771
1065,4780;0,14546
1066,4423;0,143339
1067,4065;0,141397
1068,3707;0,139607
1069,3350;0,137935
1070,2992;0,136348
1071,2634;0,134819
1072,2277;0,133326
1073,1919;0,131847
1074,1561;0,130364
1075,1204;0,128861
1076,0846;0,127331
1077,0488;0,125783
1078,0131;0,124237
1078,9773;0,122726
1079,9415;0,121289
1080,9058;0,119961
1081,8700;0,118774
1082,8342;0,117745
1083,7985;0,116877
1084,7627;0,116156
1085,7269;0,115556
1086,6912;0,115049
1087,6554;0,114607
1088,6196;0,114215
1089,5839;0,113867
1090,5481;0,113566
1091,5123;0,113318
1092,4766;0,113129
1093,4408;0,113003
1094,4050;0,112936
1095,3693;0,112921
1096,3335;0,112951
1097,2977;0,113015
1098,2620;0,113104
1099,2262;0,113209
1100,1904;0,113315
1101,1547;0,1134
1102,1189;0,113441
1103,0831;0,113415
1104,0474;0,113307
1105,0116;0,113117
1105,9758;0,112858
1106,9401;0,112546
1107,9043;0,112193
1108,8685;0,111795
1109,8328;0,11133
1110,7970;0,110765
1111,7612;0,110067
1112,7255;0,109223
1113,6897;0,108249
1114,6539;0,107194
1115,6182;0,106124
1116,5824;0,1051
1117,5466;0,104162
1118,5109;0,103311
1119,4751;0,102511
1120,4393;0,101705
1121,4036;0,100825
1122,3678;0,0998077
1123,3320;0,0986072
1124,2963;0,0972005
1125,2605;0,0955893
1126,2247;0,0937989
1127,1890;0,0918703
1128,1532;0,0898515
1129,1174;0,0877871
1130,0817;0,0857133
1131,0459;0,083658
1132,0101;0,0816456
1132,9744;0,0797037
1133,9386;0,0778654
1134,9028;0,076169
1135,8671;0,0746525
1136,8313;0,0733476
1137,7955;0,0722745
1138,7598;0,07144
1139,7240;0,0708378
1140,6882;0,0704508
1141,6525;0,0702543
1142,6167;0,0702202
1143,5809;0,0703203
1144,5452;0,0705302
1145,5094;0,0708298
1146,4736;0,0712042
1147,4379;0,071642
1148,4021;0,072134
1149,3663;0,0726707
1150,3306;0,0732403
1151,2948;0,0738265
1152,2590;0,0744069
1153,2233;0,0749527
1154,1875;0,0754308
1155,1517;0,0758054
1156,1160;0,0760397
1157,0802;0,0760954
1158,0444;0,075932
1159,0087;0,0755075
1159,9729;0,0747818
1160,9371;0,0737242
1161,9014;0,0723225
1162,8656;0,0705906
1163,8298;0,0685715
1164,7941;0,0663338
1165,7583;0,0639627
1166,7225;0,0615482
1167,6868;0,0591743
1168,6510;0,05691
1169,6152;0,0548045
1170,5795;0,0528869
1171,5437;0,0511686
1172,5079;0,0496466
1173,4722;0,048309
1174,4364;0,047139
1175,4006;0,0461199
1176,3649;0,0452381
1177,3291;0,0444845
1178,2933;0,0438519
1179,2576;0,0433315
1180,2218;0,0429101
1181,1860;0,0425707
1182,1503;0,0422969
1183,1145;0,0420784
1184,0787;0,0419128
1185,0430;0,0418042
1186,0072;0,0417589
1186,9714;0,0417818
1187,9357;0,0418754
1188,8999;0,042042
1189,8641;0,0422844
1190,8284;0,0426056
1191,7926;0,0430057
1192,7568;0,0434796
1193,7211;0,044017
1194,6853;0,0446049
1195,6495;0,0452311
1196,6138;0,0458855
1197,5780;0,0465591
1198,5422;0,0472437
1199,5065;0,0478003
1200,4707;0,0484985
1201,4349;0,0491881
1202,3992;0,0498657
1203,3634;0,0505286
1204,3276;0,0511735
1205,2919;0,0517981
1206,2561;0,052404
1207,2203;0,0530006
1208,1846;0,0536068
1209,1488;0,0542474
1210,1130;0,0549467
1211,0773;0,0557217
1212,0415;0,0565772
1213,0057;0,0575064
1213,9700;0,0584938
1214,9342;0,0595197
1215,8984;0,0605643
1216,8627;0,0616085
1217,8269;0,0626349
1218,7911;0,0636299
1219,7554;0,0645829
1220,7196;0,0654861
1221,6838;0,0663331
1222,6481;0,0671188
1223,6123;0,0678404
1224,5765;0,0684992
1225,5408;0,0691011
1226,5050;0,0696551
1227,4692;0,0701689
1228,4335;0,0706459
1229,3977;0,0710838
1230,3619;0,071477
1231,3262;0,07182
1232,2904;0,0721104
1233,2546;0,0723486
1234,2189;0,0725363
1235,1831;0,0726759
1236,1473;0,0727704
1237,1116;0,0728249
1238,0758;0,0728464
1239,0400;0,0728417
1240,0043;0,0728139
1240,9685;0,0727596
1241,9327;0,0726696
1242,8970;0,0725318
1243,8612;0,0723366
1244,8254;0,0720809
1245,7897;0,071769
1246,7539;0,0714115
1247,7181;0,0710215
1248,6824;0,0706111
1249,6466;0,0701889
1250,6108;0,0697596
1251,5751;0,0693261
1252,5393;0,0688916
1253,5035;0,06846
1254,4678;0,0680348
1255,4320;0,0676149
1256,3962;0,0671932
1257,3605;0,0667576
1258,3247;0,0662959
1259,2889;0,0658006
1260,2532;0,0652715
1261,2174;0,0647126
1262,1816;0,0641274
1263,1459;0,0635147
1264,1101;0,0628698
1265,0743;0,0621879
1266,0386;0,0614688
1267,0028;0,0607168
1267,9670;0,0599384
1268,9313;0,0591397
1269,8955;0,0583251
1270,8597;0,0574987
1271,8240;0,0566666
1272,7882;0,0558371
1273,7524;0,0550197
1274,7167;0,054223
1275,6809;0,0534536
1276,6451;0,0527151
1277,6094;0,0520078
1278,5736;0,0513282
1279,5378;0,0506711
1280,5021;0,0500314
1281,4663;0,0494079
1282,4305;0,0488037
1283,3948;0,0482255
1284,3590;0,0476805
1285,3232;0,0471754
1286,2875;0,0467161
1287,2517;0,0463087
1288,2159;0,0459603
1289,1802;0,0456767
1290,1444;0,0454599
1291,1086;0,0453077
1292,0729;0,0452154
1293,0371;0,0451792
1294,0013;0,0451997
1294,9656;0,0452808
1295,9298;0,0454274
1296,8940;0,0456423
1297,8583;0,0459239
1298,8225;0,0462675
1299,7867;0,046666
1300,7510;0,0471111
1301,7152;0,0475959
1302,6794;0,0481137
1303,6437;0,0486601
1304,6079;0,0492346
1305,5721;0,0498389
1306,5364;0,0504735
1307,5006;0,051135
1308,4648;0,0518135
1309,4291;0,0524943
1310,3933;0,0531593
1311,3575;0,0537906
1312,3218;0,0543718
1313,2860;0,0548886
1314,2502;0,0553282
1315,2145;0,0556761
1316,1787;0,055916
1317,1429;0,0560331
1318,1072;0,0560231
1319,0714;0,0559018
1320,0356;0,0557047
1320,9999;0,0554756
1321,9641;0,0552494
1322,9283;0,0550433
1323,8926;0,0548587
1324,8568;0,0546901
1325,8210;0,0545332
1326,7853;0,0543872
1327,7495;0,0542521
1328,7137;0,0541243
1329,6780;0,0539953
1330,6422;0,0538548
1331,6064;0,0536965
1332,5707;0,0535197
1333,5349;0,0533275
1334,4991;0,0531179
1335,4634;0,0528766
1336,4276;0,0525746
1337,3918;0,0521772
1338,3561;0,0516669
1339,3203;0,0510723
1340,2845;0,0504703
1341,2488;0,0499451
1342,2130;0,0495401
1343,1772;0,0492489
1344,1415;0,0490405
1345,1057;0,0488863
1346,0699;0,0487732
1347,0342;0,0487039
1347,9984;0,0486913
1348,9626;0,04875
1349,9269;0,0488874
1350,8911;0,0490992
1351,8553;0,0493709
1352,8196;0,0496859
1353,7838;0,0500355
1354,7480;0,0504236
1355,7123;0,0508618
1356,6765;0,0513566
1357,6407;0,0518993
1358,6050;0,0524673
1359,5692;0,0530312
1360,5334;0,0535606
1361,4977;0,0540297
1362,4619;0,0544317
1363,4261;0,0547895
1364,3904;0,0551366
1365,3546;0,0554855
1366,3188;0,055821
1367,2831;0,0561184
1368,2473;0,0563611
1369,2115;0,0565436
1370,1758;0,0566633
1371,1400;0,0567083
1372,1042;0,0566519
1373,0685;0,056463
1374,0327;0,0561307
1374,9969;0,0556832
1375,9612;0,0551703
1376,9254;0,054616
1377,8896;0,053999
1378,8539;0,0532821
1379,8181;0,0524605
1380,7823;0,0515826
1381,7466;0,0507217
1382,7108;0,0499218
1383,6750;0,0491651
1384,6393;0,0483891
1385,6035;0,0475399
1386,5677;0,0466338
1387,5320;0,0457822
1388,4962;0,0451243
1389,4604;0,0447177
1390,4247;0,04451
1391,3889;0,0444031
1392,3531;0,0443219
1393,3174;0,0442351
1394,2816;0,0441411
1395,2458;0,0440444
1396,2101;0,0439472
1397,1743;0,0438574
1398,1385;0,0437996
1399,1028;0,0438103
1400,0670;0,0439168
1401,0313;0,0441171
1401,9955;0,0443799
1402,9597;0,0446644
1403,9240;0,0449442
1404,8882;0,0452231
1405,8524;0,0455306
1406,8167;0,0458974
1407,7809;0,04633
1408,7451;0,0468099
1409,7094;0,0473184
1410,6736;0,0478559
1411,6378;0,0484399
1412,6021;0,0490796
1413,5663;0,0497534
1414,5305;0,0504091
1415,4948;0,0509842
1416,4590;0,0514237
1417,4232;0,0516921
1418,3875;0,0518042
1419,3517;0,0518535
1420,3159;0,0519473
1421,2802;0,0520924
1422,2444;0,0521938
1423,2086;0,0521501
1424,1729;0,0519267
1425,1371;0,0515571
1426,1013;0,0510917
1427,0656;0,0505458
1428,0298;0,0498975
1428,9940;0,0491365
1429,9583;0,0483136
1430,9225;0,0475251
1431,8867;0,0468287
1432,8510;0,0461842
1433,8152;0,0454792
1434,7794;0,0446089
1435,7437;0,0435767
1436,7079;0,0425659
1437,6721;0,041852
1438,6364;0,0415702
1439,6006;0,0416287
1440,5648;0,0418478
1441,5291;0,0421031
1442,4933;0,0423618
1443,4575;0,0426483
1444,4218;0,0429915
1445,3860;0,0433908
1446,3502;0,0438176
1447,3145;0,0442444
1448,2787;0,0446732
1449,2429;0,0451351
1450,2072;0,045651
1451,1714;0,0461955
1452,1356;0,0467011
1453,0999;0,0470945
1454,0641;0,0473214
1455,0283;0,0473258
1455,9926;0,0470056
1456,9568;0,0463289
1457,9210;0,0456239
1458,8853;0,045335
1459,8495;0,0454854
1460,8137;0,0457821
1461,7780;0,0459348
1462,7422;0,045759
1463,7064;0,0451797
1464,6707;0,0442651
1465,6349;0,0432382
1466,5991;0,0423281
1467,5634;0,0415819
1468,5276;0,0408699
1469,4918;0,0400089
1470,4561;0,0388414
1471,4203;0,0372708
1472,3845;0,035338
1473,3488;0,0333211
1474,3130;0,0316106
1475,2772;0,0303916
1476,2415;0,0295788
1477,2057;0,0290003
1478,1699;0,0285304
1479,1342;0,0281088
1480,0984;0,0277198
1481,0626;0,0273761
1482,0269;0,0271083
1482,9911;0,026949
1483,9553;0,0269117
1484,9196;0,0269822
1485,8838;0,0271251
1486,8480;0,0272903
1487,8123;0,027412
1488,7765;0,0274411
1489,7407;0,0274301
1490,7050;0,027525
1491,6692;0,0278131
1492,6334;0,0282602
1493,5977;0,0287904
1494,5619;0,029361
1495,5261;0,0299695
1496,4904;0,0306199
1497,4546;0,0313093
1498,4188;0,0320559
1499,3831;0,0328861
1500,3473;0,0337658
1501,3115;0,0345947
1502,2758;0,0352705
1503,2400;0,0357479
1504,2042;0,0360511
1505,1685;0,036206
1506,1327;0,0360811
1507,0969;0,0354649
1508,0612;0,0346029
1509,0254;0,034003
1509,9896;0,0337493
1510,9539;0,033632
1511,9181;0,0334692
1512,8823;0,0331823
1513,8466;0,03276
1514,8108;0,0322179
1515,7750;0,0315816
1516,7393;0,0308827
1517,7035;0,0301487
1518,6677;0,0293889
1519,6320;0,0286007
1520,5962;0,027803
1521,5604;0,0270642
1522,5247;0,026469
1523,4889;0,0260442
1524,4531;0,0257421
1525,4174;0,0255025
1526,3816;0,0253127
1527,3458;0,0252031
1528,3101;0,0251947
1529,2743;0,0252653
1530,2385;0,0253661
1531,2028;0,0254585
1532,1670;0,0255365
1533,1312;0,0256278
1534,0955;0,0257737
1535,0597;0,0259844
1536,0239;0,0262204
1536,9882;0,0264409
1537,9524;0,0266627
1538,9166;0,0269328
1539,8809;0,0271785
1540,8451;0,0271836
1541,8093;0,0269727
1542,7736;0,0268384
1543,7378;0,0269051
1544,7020;0,0271146
1545,6663;0,0274018
1546,6305;0,0277373
1547,5947;0,0280974
1548,5590;0,0284469
1549,5232;0,0287549
1550,4874;0,0290231
1551,4517;0,0292913
1552,4159;0,0296053
1553,3801;0,0299689
1554,3444;0,0303301
1555,3086;0,0306117
1556,2728;0,0307336
1557,2371;0,0305754
1558,2013;0,0300239
1559,1655;0,0293883
1560,1298;0,0293343
1561,0940;0,0299968
1562,0582;0,031014
1563,0225;0,0320481
1563,9867;0,0329369
1564,9509;0,0336423
1565,9152;0,034188
1566,8794;0,0346243
1567,8436;0,0350163
1568,8079;0,0354381
1569,7721;0,0359538
1570,7363;0,0365771
1571,7006;0,0372551
1572,6648;0,0379134
1573,6290;0,0385153
1574,5933;0,0390779
1575,5575;0,0396403
1576,5217;0,0402368
1577,4860;0,0409106
1578,4502;0,0416901
1579,4144;0,0425446
1580,3787;0,0434129
1581,3429;0,0442544
1582,3071;0,0450616
1583,2714;0,0458463
1584,2356;0,0466229
1585,1998;0,0473995
1586,1641;0,0481709
1587,1283;0,0489165
1588,0925;0,0496054
1589,0568;0,0502058
1590,0210;0,050693
1590,9852;0,0510479
1591,9495;0,0512515
1592,9137;0,0512835
1593,8779;0,051134
1594,8422;0,0508201
1595,8064;0,0503889
1596,7706;0,0499002
1597,7349;0,0494004
