TITLE;
653,7503;0,153382
654,7145;0,153442
655,6788;0,153561
656,6430;0,15372
657,6072;0,1539
658,5715;0,15407
659,5357;0,154185
660,4999;0,154201
661,4642;0,154109
662,4284;0,15396
663,3926;0,153837
664,3569;0,153796
665,3211;0,153796
666,2853;0,153647
667,2496;0,153048
668,2138;0,151845
669,1780;0,150285
670,1423;0,148718
671,1065;0,14724
672,0707;0,14578
673,0350;0,144248
673,9992;0,142588
674,9634;0,140823
675,9277;0,139059
676,8919;0,137426
677,8561;0,13599
678,8204;0,134725
679,7846;0,13357
680,7488;0,132489
681,7131;0,131482
682,6773;0,130564
683,6415;0,129741
684,6058;0,129012
685,5700;0,128379
686,5342;0,127846
687,4985;0,12741
688,4627;0,127043
689,4269;0,126703
690,3912;0,126352
691,3554;0,125983
692,3196;0,125619
693,2839;0,125296
694,2481;0,125033
695,2123;0,124818
696,1766;0,124605
697,1408;0,124339
698,1050;0,123986
699,0693;0,123548
700,0335;0,12306
700,9977;0,122568
701,9620;0,122113
702,9262;0,121707
703,8904;0,121337
704,8547;0,12097
705,8189;0,120576
706,7831;0,120139
707,7474;0,119668
708,7116;0,119182
709,6758;0,118703
710,6401;0,118237
711,6043;0,117777
712,5685;0,117305
713,5328;0,116804
714,4970;0,116269
715,4612;0,115892
716,4255;0,115239
717,3897;0,114524
718,3539;0,113752
719,3182;0,112946
720,2824;0,112141
721,2466;0,111377
722,2109;0,110667
723,1751;0,109994
724,1393;0,10932
725,1036;0,108614
726,0678;0,107864
727,0320;0,107088
727,9963;0,106315
728,9605;0,105571
729,9247;0,104865
730,8890;0,104188
731,8532;0,103529
732,8174;0,102884
733,7817;0,10226
734,7459;0,101674
735,7101;0,101134
736,6744;0,100644
737,6386;0,100195
738,6028;0,0997725
739,5671;0,0993562
740,5313;0,0989295
741,4955;0,0984812
742,4598;0,0980081
743,4240;0,0975149
744,3882;0,0970119
745,3525;0,096511
746,3167;0,0960217
747,2809;0,0955471
748,2452;0,0950824
749,2094;0,0946167
750,1736;0,0941383
751,1379;0,0936414
752,1021;0,0931311
753,0663;0,0926218
754,0306;0,0921307
754,9948;0,0916694
755,9590;0,0912382
756,9233;0,0908272
757,8875;0,0904225
758,8517;0,0900133
759,8160;0,0895978
760,7802;0,0891827
761,7444;0,0887807
762,7087;0,0884039
763,6729;0,0880582
764,6371;0,0877385
765,6014;0,0874306
766,5656;0,0871162
767,5298;0,0867819
768,4941;0,0864258
769,4583;0,0860584
770,4225;0,0856974
771,3868;0,0853598
772,3510;0,0850548
773,3152;0,0847809
774,2795;0,084527
775,2437;0,0842758
776,2079;0,0840091
777,1722;0,0837142
778,1364;0,0833895
779,1006;0,0830462
780,0649;0,0827033
781,0291;0,0823771
781,9933;0,0820709
782,9576;0,0817729
783,9218;0,0814634
784,8860;0,0811296
785,8503;0,0807752
786,8145;0,0804204
787,7787;0,0800901
788,7430;0,0798005
789,7072;0,0795517
790,6714;0,0793318
791,6357;0,0791263
792,5999;0,0789265
793,5641;0,0787304
794,5284;0,0785384
795,4926;0,0783477
796,4568;0,078153
797,4211;0,0779499
798,3853;0,0777394
799,3495;0,0775281
800,3138;0,0773246
801,2780;0,077135
802,2422;0,0769603
803,2065;0,0767974
804,1707;0,0766407
805,1349;0,0764833
806,0992;0,0763178
807,0634;0,0761373
808,0276;0,0759385
808,9919;0,0757257
809,9561;0,075511
810,9203;0,0753103
811,8846;0,075136
812,8488;0,0749901
813,8130;0,0748626
814,7773;0,0747362
815,7415;0,0745948
816,7057;0,0744313
817,6700;0,07425
818,6342;0,0740638
819,5984;0,0738885
820,5627;0,0737366
821,5269;0,0736143
822,4911;0,0735197
823,4554;0,0734442
824,4196;0,0733739
825,3839;0,0732929
826,3481;0,0731882
827,3123;0,0730548
828,2766;0,072898
829,2408;0,0727319
830,2050;0,0725733
831,1693;0,0724337
832,1335;0,0723142
833,0977;0,0722044
834,0620;0,0720868
835,0262;0,0719431
835,9904;0,0717605
836,9547;0,0715355
837,9189;0,0712747
838,8831;0,0709928
839,8474;0,0707075
840,8116;0,0704345
841,7758;0,0701834
842,7401;0,069957
843,7043;0,0697545
844,6685;0,0695755
845,6328;0,0694229
846,5970;0,0693017
847,5612;0,0692142
848,5255;0,0691561
849,4897;0,0691146
850,4539;0,0690719
851,4182;0,0690107
852,3824;0,0689207
853,3466;0,0688024
854,3109;0,0686658
855,2751;0,0685273
856,2393;0,0684034
857,2036;0,0683061
858,1678;0,0682408
859,1320;0,0682081
860,0963;0,0682068
861,0605;0,0682369
862,0247;0,0683005
862,9890;0,0683993
863,9532;0,0685318
864,9174;0,0686927
865,8817;0,0688736
866,8459;0,0690661
867,8101;0,0692637
868,7744;0,0694617
869,7386;0,0696558
870,7028;0,0698407
871,6671;0,070011
872,6313;0,0701624
873,5955;0,0702934
874,5598;0,0704065
875,5240;0,0705077
876,4882;0,070606
877,4525;0,0707125
878,4167;0,070839
879,3809;0,0709971
880,3452;0,0711975
881,3094;0,0714499
882,2736;0,0717639
883,2379;0,0721482
884,2021;0,0726091
885,1663;0,0731478
886,1306;0,073759
887,0948;0,0744327
888,0590;0,0751578
889,0233;0,0759259
889,9875;0,076731
890,9517;0,0775653
891,9160;0,0784127
892,8802;0,0792444
893,8444;0,0800206
894,8087;0,0806964
895,7729;0,0812299
896,7371;0,0815887
897,7014;0,0817521
898,6656;0,0817102
899,6298;0,0814643
900,5941;0,0810276
901,5583;0,0804281
902,5225;0,0797095
903,4868;0,0789275
904,4510;0,0781428
905,4152;0,0774097
906,3795;0,0767673
907,3437;0,0762352
908,3079;0,075814
909,2722;0,0754922
910,2364;0,0752532
911,2007;0,0750816
912,1649;0,0749671
913,1292;0,0749043
914,0934;0,0748916
915,0576;0,0749295
916,0219;0,0750187
916,9861;0,0751585
917,9503;0,0753456
918,9146;0,0755735
919,8788;0,0758325
920,8430;0,0761101
921,8073;0,0763924
922,7715;0,0766653
923,7357;0,0769167
924,7000;0,0771393
925,6642;0,0773332
926,6284;0,077507
927,5927;0,0776755
928,5569;0,0778547
929,5211;0,0780558
930,4854;0,0782817
931,4496;0,0785287
932,4138;0,0787904
933,3781;0,0790627
934,3423;0,079346
935,3065;0,0796433
936,2708;0,079959
937,2350;0,0802983
938,1992;0,0806692
939,1635;0,0810834
940,1277;0,0815543
941,0919;0,0820923
942,0562;0,0826983
943,0204;0,0833629
943,9846;0,084071
944,9489;0,0848103
945,9131;0,0855785
946,8773;0,0863847
947,8416;0,0872437
948,8058;0,0881684
949,7700;0,0891643
950,7343;0,0902296
951,6985;0,0913602
952,6627;0,0925544
953,6270;0,0938153
954,5912;0,0951496
955,5554;0,0965637
956,5197;0,0980614
957,4839;0,0996417
958,4481;0,101299
959,4124;0,103023
960,3766;0,104799
961,3408;0,10661
962,3051;0,108439
963,2693;0,110275
964,2335;0,112115
965,1978;0,113966
966,1620;0,115844
967,1262;0,117772
968,0905;0,119773
969,0547;0,121872
970,0189;0,124091
970,9832;0,126457
971,9474;0,129001
972,9116;0,13176
973,8759;0,134775
974,8401;0,138075
975,8043;0,141677
976,7686;0,145578
977,7328;0,149755
978,6970;0,154165
979,6613;0,158745
980,6255;0,163409
981,5897;0,168044
982,5540;0,172518
983,5182;0,176698
984,4824;0,180477
985,4467;0,183799
986,4109;0,186668
987,3751;0,189135
988,3394;0,191272
989,3036;0,193144
990,2678;0,194792
991,2321;0,196237
992,1963;0,197494
993,1605;0,198586
994,1248;0,199551
995,0890;0,20044
996,0532;0,201306
997,0175;0,202192
997,9817;0,203123
998,9459;0,204103
999,9102;0,205121
1000,8744;0,206166
1001,8386;0,207232
1002,8029;0,20833
1003,7671;0,209487
1004,7313;0,210743
1005,6956;0,212148
1006,6598;0,213753
1007,6240;0,21561
1008,5883;0,21776
1009,5525;0,220218
1010,5167;0,222973
1011,4810;0,225977
1012,4452;0,229165
1013,4094;0,232464
1014,3737;0,235804
1015,3379;0,239133
1016,3021;0,242403
1017,2664;0,245578
1018,2306;0,248625
1019,1948;0,251529
1020,1591;0,254289
1021,1233;0,256921
1022,0875;0,25945
1023,0518;0,261902
1024,0160;0,26429
1024,9802;0,266613
1025,9445;0,268859
1026,9087;0,271001
1027,8729;0,272997
1028,8372;0,274784
1029,8014;0,27628
1030,7656;0,27738
1031,7299;0,277976
1032,6941;0,277971
1033,6583;0,277313
1034,6226;0,276016
1035,5868;0,274172
1036,5510;0,271946
1037,5153;0,269546
1038,4795;0,26719
1039,4437;0,265072
1040,4080;0,263331
1041,3722;0,262041
1042,3364;0,261204
1043,3007;0,260755
1044,2649;0,260578
1045,2291;0,260534
1046,1934;0,260485
1047,1576;0,260321
1048,1218;0,259972
1049,0861;0,259396
1050,0503;0,258572
1051,0145;0,257478
1051,9788;0,256096
1052,9430;0,254415
1053,9072;0,252442
1054,8715;0,250194
1055,8357;0,247687
1056,7999;0,244909
1057,7642;0,241819
1058,7284;0,238358
1059,6926;0,234489
1060,6569;0,230227
1061,6211;0,225664
1062,5853;0,220952
1063,5496;0,216274
1064,5138;0,211795
1065,4780;0,207628
1066,4423;0,203822
1067,4065;0,200368
1068,3707;0,197217
1069,3350;0,194306
1070,2992;0,191575
1071,2634;0,188972
1072,2277;0,186453
1073,1919;0,183977
1074,1561;0,181502
1075,1204;0,178997
1076,0846;0,176447
1077,0488;0,173865
1078,0131;0,17129
1078,9773;0,168782
1079,9415;0,166406
1080,9058;0,164214
1081,8700;0,162242
1082,8342;0,160506
1083,7985;0,159003
1084,7627;0,15772
1085,7269;0,156631
1086,6912;0,155704
1087,6554;0,154909
1088,6196;0,154221
1089,5839;0,153634
1090,5481;0,153155
1091,5123;0,152801
1092,4766;0,152587
1093,4408;0,152514
1094,4050;0,15257
1095,3693;0,152733
1096,3335;0,152979
1097,2977;0,15329
1098,2620;0,153648
1099,2262;0,154038
1100,1904;0,154436
1101,1547;0,154807
1102,1189;0,155109
1103,0831;0,155298
1104,0474;0,15534
1105,0116;0,155214
1105,9758;0,154917
1106,9401;0,154455
1107,9043;0,153838
1108,8685;0,153059
1109,8328;0,152097
1110,7970;0,150916
1111,7612;0,149492
1112,7255;0,147828
1113,6897;0,145976
1114,6539;0,144028
1115,6182;0,142093
1116,5824;0,140268
1117,5466;0,138613
1118,5109;0,137131
1119,4751;0,135778
1120,4393;0,134473
1121,4036;0,133125
1122,3678;0,131648
1123,3320;0,129981
1124,2963;0,128091
1125,2605;0,125981
1126,2247;0,123677
1127,1890;0,121229
1128,1532;0,11869
1129,1174;0,116119
1130,0817;0,113564
1131,0459;0,111067
1132,0101;0,108656
1132,9744;0,106353
1133,9386;0,104183
1134,9028;0,102178
1135,8671;0,100381
1136,8313;0,0988339
1137,7955;0,0975696
1138,7598;0,0965979
1139,7240;0,0959037
1140,6882;0,0954543
1141,6525;0,0952101
1142,6167;0,0951348
1143,5809;0,0951986
1144,5452;0,0953774
1145,5094;0,0956515
1146,4736;0,0960068
1147,4379;0,096438
1148,4021;0,096949
1149,3663;0,0975467
1150,3306;0,0982319
1151,2948;0,0989891
1152,2590;0,0997845
1153,2233;0,100571
1154,1875;0,101296
1155,1517;0,101912
1156,1160;0,102374
1157,0802;0,102635
1158,0444;0,10264
1159,0087;0,102323
1159,9729;0,101613
1160,9371;0,100447
1161,9014;0,0987865
1162,8656;0,096632
1163,8298;0,0940303
1164,7941;0,0910695
1165,7583;0,0878669
1166,7225;0,0845532
1167,6868;0,0812559
1168,6510;0,0780842
1169,6152;0,07512
1170,5795;0,0724131
1171,5437;0,0699836
1172,5079;0,0678293
1173,4722;0,0659344
1174,4364;0,0642773
1175,4006;0,0628359
1176,3649;0,061589
1177,3291;0,0605165
1178,2933;0,0595992
1179,2576;0,0588195
1180,2218;0,0581614
1181,1860;0,0576107
1182,1503;0,0571555
1183,1145;0,0567869
1184,0787;0,0565
1185,0430;0,0562939
1186,0072;0,0561715
1186,9714;0,0561371
1187,9357;0,0561944
1188,8999;0,0563459
1189,8641;0,0565919
1190,8284;0,0569313
1191,7926;0,0573609
1192,7568;0,0578752
1193,7211;0,0584659
1194,6853;0,0591226
1195,6495;0,0598336
1196,6138;0,0605853
1197,5780;0,0613623
1198,5422;0,0621472
1199,5065;0,0629454
1200,4707;0,0636917
1201,4349;0,0644024
1202,3992;0,0650741
1203,3634;0,0657081
1204,3276;0,066307
1205,2919;0,0668732
1206,2561;0,0674104
1207,2203;0,0679289
1208,1846;0,0684492
1209,1488;0,0690012
1210,1130;0,0696185
1211,0773;0,0703287
1212,0415;0,071145
1213,0057;0,0720637
1213,9700;0,0730666
1214,9342;0,0741286
1215,8984;0,0752238
1216,8627;0,0763297
1217,8269;0,0774285
1218,7911;0,0785079
1219,7554;0,0795613
1220,7196;0,0805877
1221,6838;0,0815886
1222,6481;0,0825643
1223,6123;0,0835104
1224,5765;0,0844185
1225,5408;0,08528
1226,5050;0,0860905
1227,4692;0,0868522
1228,4335;0,0875712
1229,3977;0,0882513
1230,3619;0,0888903
1231,3262;0,0894793
1232,2904;0,0900077
1233,2546;0,0904689
1234,2189;0,0908646
1235,1831;0,0912026
1236,1473;0,0914931
1237,1116;0,0917429
1238,0758;0,0919536
1239,0400;0,092122
1240,0043;0,0922431
1240,9685;0,0923118
1241,9327;0,0923238
1242,8970;0,0922752
1243,8612;0,0921622
1244,8254;0,091981
1245,7897;0,0917297
1246,7539;0,0914102
1247,7181;0,0910289
1248,6824;0,0905965
1249,6466;0,0901264
1250,6108;0,089632
1251,5751;0,0891254
1252,5393;0,0886151
1253,5035;0,0881063
1254,4678;0,0875996
1255,4320;0,0870918
1256,3962;0,0865765
1257,3605;0,0860465
1258,3247;0,0854951
1259,2889;0,0849172
1260,2532;0,0843087
1261,2174;0,0836645
1262,1816;0,0829793
1263,1459;0,0822491
1264,1101;0,0814736
1265,0743;0,0806571
1266,0386;0,0798066
1267,0028;0,0789274
1267,9670;0,0780218
1268,9313;0,0770897
1269,8955;0,0761337
1270,8597;0,0751615
1271,8240;0,0741862
1272,7882;0,073222
1273,7524;0,0722804
1274,7167;0,0713696
1275,6809;0,0704957
1276,6451;0,0696638
1277,6094;0,0688764
1278,5736;0,0681296
1279,5378;0,0674124
1280,5021;0,0667094
1281,4663;0,0660087
1282,4305;0,0653076
1283,3948;0,0646144
1284,3590;0,0639444
1285,3232;0,0633147
1286,2875;0,0627406
1287,2517;0,0622336
1288,2159;0,0618014
1289,1802;0,061446
1290,1444;0,0611644
1291,1086;0,0609492
1292,0729;0,0607936
1293,0371;0,0606959
1294,0013;0,060661
1294,9656;0,0606982
1295,9298;0,0608156
1296,8940;0,0610151
1297,8583;0,0612926
1298,8225;0,0616405
1299,7867;0,0620528
1300,7510;0,0625266
1301,7152;0,0630608
1302,6794;0,0636538
1303,6437;0,0643009
1304,6079;0,0649938
1305,5721;0,065722
1306,5364;0,0664748
1307,5006;0,067244
1308,4648;0,0680249
1309,4291;0,068815
1310,3933;0,0696096
1311,3575;0,0703966
1312,3218;0,0711527
1313,2860;0,0718458
1314,2502;0,0724412
1315,2145;0,0729094
1316,1787;0,0732297
1317,1429;0,0733931
1318,1072;0,0734047
1319,0714;0,0732856
1320,0356;0,0730706
1320,9999;0,0727995
1321,9641;0,0725071
1322,9283;0,0722182
1323,8926;0,0719491
1324,8568;0,0717111
1325,8210;0,0715121
1326,7853;0,0713543
1327,7495;0,0712308
1328,7137;0,0711247
1329,6780;0,0710128
1330,6422;0,0708727
1331,6064;0,0706908
1332,5707;0,0704672
1333,5349;0,0702105
1334,4991;0,0699271
1335,4634;0,0696084
1336,4276;0,0692267
1337,3918;0,0687449
1338,3561;0,0681447
1339,3203;0,0674547
1340,2845;0,0667486
1341,2488;0,0661064
1342,2130;0,0655744
1343,1772;0,0651588
1344,1415;0,0648429
1345,1057;0,0646075
1346,0699;0,0644428
1347,0342;0,0643524
1347,9984;0,0643489
1348,9626;0,0644446
1349,9269;0,0646432
1350,8911;0,064936
1351,8553;0,0653061
1352,8196;0,0657364
1353,7838;0,0662165
1354,7480;0,0667445
1355,7123;0,0673219
1356,6765;0,0679481
1357,6407;0,0686177
1358,6050;0,0693225
1359,5692;0,0700507
1360,5334;0,0707827
1361,4977;0,0714875
1362,4619;0,0721292
1363,4261;0,0726867
1364,3904;0,0731673
1365,3546;0,0735985
1366,3188;0,0740059
1367,2831;0,0743971
1368,2473;0,0747579
1369,2115;0,0750595
1370,1758;0,075268
1371,1400;0,0753511
1372,1042;0,0752814
1373,0685;0,0750448
1374,0327;0,0746555
1374,9969;0,0741582
1375,9612;0,0735994
1376,9254;0,07299
1377,8896;0,0722982
1378,8539;0,0714806
1379,8181;0,0705266
1380,7823;0,0694835
1381,7466;0,0684372
1382,7108;0,0674568
1383,6750;0,06655
1384,6393;0,0656651
1385,6035;0,0647392
1386,5677;0,0637677
1387,5320;0,0628363
1388,4962;0,0620632
1389,4604;0,0615057
1390,4247;0,0611367
1391,3889;0,060885
1392,3531;0,0606804
1393,3174;0,0604785
1394,2816;0,0602706
1395,2458;0,0600779
1396,2101;0,0599287
1397,1743;0,0598389
1398,1385;0,0598116
1399,1028;0,0598473
1400,0670;0,059947
1401,0313;0,060107
1401,9955;0,0603149
1402,9597;0,0605532
1403,9240;0,0608084
1404,8882;0,0610793
1405,8524;0,0613772
1406,8167;0,0617158
1407,7809;0,0621005
1408,7451;0,0625274
1409,7094;0,0629899
1410,6736;0,0634836
1411,6378;0,0640083
1412,6021;0,0645656
1413,5663;0,0651551
1414,5305;0,0657706
1415,4948;0,0663942
1416,4590;0,0669908
1417,4232;0,0675115
1418,3875;0,0679162
1419,3517;0,0681992
1420,3159;0,0683803
1421,2802;0,0684707
1422,2444;0,0684582
1423,2086;0,0683238
1424,1729;0,0680641
1425,1371;0,067696
1426,1013;0,0672335
1427,0656;0,066661
1428,0298;0,0659383
1428,9940;0,0650505
1429,9583;0,0640612
1430,9225;0,0630979
1431,8867;0,0622614
1432,8510;0,0615474
1433,8152;0,0608454
1434,7794;0,0600067
1435,7437;0,0589642
1436,7079;0,0578424
1437,6721;0,0568904
1438,6364;0,0562613
1439,6006;0,0559305
1440,5648;0,0557963
1441,5291;0,0557759
1442,4933;0,0558294
1443,4575;0,0559479
1444,4218;0,0561318
1445,3860;0,0563744
1446,3502;0,0566559
1447,3145;0,0569495
1448,2787;0,0572337
1449,2429;0,0575015
1450,2072;0,0577613
1451,1714;0,0580269
1452,1356;0,0583036
1453,0999;0,0585708
1454,0641;0,058762
1455,0283;0,0587525
1455,9926;0,058416
1456,9568;0,0578143
1457,9210;0,0572646
1458,8853;0,0569904
1459,8495;0,0569409
1460,8137;0,0569694
1461,7780;0,0569352
1462,7422;0,0566968
1463,7064;0,0561331
1464,6707;0,0552351
1465,6349;0,0541638
1466,5991;0,0531316
1467,5634;0,0522289
1468,5276;0,0513917
1469,4918;0,0504616
1470,4561;0,0492414
1471,4203;0,0475796
1472,3845;0,0455381
1473,3488;0,0434814
1474,3130;0,0418038
1475,2772;0,0405951
1476,2415;0,0397136
1477,2057;0,0390087
1478,1699;0,0384004
1479,1342;0,0378598
1480,0984;0,0373809
1481,0626;0,0369692
1482,0269;0,0366383
1482,9911;0,0364042
1483,9553;0,036272
1484,9196;0,0362255
1485,8838;0,0362254
1486,8480;0,0362228
1487,8123;0,0361931
1488,7765;0,0361774
1489,7407;0,0362657
1490,7050;0,0365075
1491,6692;0,0368793
1492,6334;0,0373364
1493,5977;0,037849
1494,5619;0,0384035
1495,5261;0,0389998
1496,4904;0,0396547
1497,4546;0,0403894
1498,4188;0,0411919
1499,3831;0,0420105
1500,3473;0,0427961
1501,3115;0,0435273
1502,2758;0,0441968
1503,2400;0,0447852
1504,2042;0,0452363
1505,1685;0,0454431
1506,1327;0,0452979
1507,0969;0,044861
1508,0612;0,0443799
1509,0254;0,0439901
1509,9896;0,043661
1510,9539;0,0433392
1511,9181;0,0429827
1512,8823;0,0425455
1513,8466;0,0419804
1514,8108;0,0412662
1515,7750;0,0404353
1516,7393;0,0395623
1517,7035;0,0387066
1518,6677;0,0378666
1519,6320;0,0370013
1520,5962;0,0361093
1521,5604;0,0352795
1522,5247;0,0346339
1523,4889;0,0342232
1524,4531;0,0340042
1525,4174;0,0338999
1526,3816;0,0338595
1527,3458;0,0338725
1528,3101;0,0339454
1529,2743;0,0340716
1530,2385;0,0342189
1531,2028;0,0343403
1532,1670;0,0344061
1533,1312;0,0344402
1534,0955;0,0345114
1535,0597;0,03467
1536,0239;0,0349037
1536,9882;0,0351398
1537,9524;0,0352595
1538,9166;0,0351349
1539,8809;0,0347789
1540,8451;0,0345188
1541,8093;0,0346885
1542,7736;0,0351853
1543,7378;0,0357442
1544,7020;0,0362405
1545,6663;0,0366665
1546,6305;0,0370523
1547,5947;0,0374223
1548,5590;0,0377805
1549,5232;0,0381141
1550,4874;0,0384104
1551,4517;0,0386746
1552,4159;0,0389319
1553,3801;0,0392082
1554,3444;0,0395056
1555,3086;0,0397856
1556,2728;0,0399692
1557,2371;0,039987
1558,2013;0,0399342
1559,1655;0,040082
1560,1298;0,0404968
1561,0940;0,0410231
1562,0582;0,0415746
1563,0225;0,0421465
1563,9867;0,0427381
1564,9509;0,0433252
1565,9152;0,0438695
1566,8794;0,0443488
1567,8436;0,0447899
1568,8079;0,0452643
1569,7721;0,045826
1570,7363;0,0464568
1571,7006;0,0470973
1572,6648;0,0477067
1573,6290;0,0482845
1574,5933;0,0488678
1575,5575;0,0495204
1576,5217;0,0502863
1577,4860;0,0511346
1578,4502;0,0519982
1579,4144;0,0528526
1580,3787;0,0537148
1581,3429;0,054601
1582,3071;0,0555048
1583,2714;0,0564039
1584,2356;0,0572811
1585,1998;0,0581373
1586,1641;0,0589837
1587,1283;0,059821
1588,0925;0,0606287
1589,0568;0,0613713
1590,0210;0,0620136
1590,9852;0,0625289
1591,9495;0,0628983
1592,9137;0,0631073
1593,8779;0,0631525
1594,8422;0,0630513
1595,8064;0,0628405
1596,7706;0,062561
1597,7349;0,0622397
1598,6991;0,0618858
1599,6633;0,0614997
1600,6276;0,0610871
1601,5918;0,0606657
1602,5560;0,0602614
1603,5203;0,0598962
