TITLE;
653,7503;0,165917
654,7145;0,166011
655,6788;0,166212
656,6430;0,166485
657,6072;0,166787
658,5715;0,167064
659,5357;0,167251
660,4999;0,167286
661,4642;0,167156
662,4284;0,166921
663,3926;0,166694
664,3569;0,166573
665,3211;0,166573
666,2853;0,166565
667,2496;0,166241
668,2138;0,165269
669,1780;0,163663
670,1423;0,161807
671,1065;0,159995
672,0707;0,158271
673,0350;0,156556
673,9992;0,154773
674,9634;0,152909
675,9277;0,151035
676,8919;0,149257
677,8561;0,147635
678,8204;0,146161
679,7846;0,144795
680,7488;0,143513
681,7131;0,142323
682,6773;0,141244
683,6415;0,140286
684,6058;0,13945
685,5700;0,138735
686,5342;0,13814
687,4985;0,137653
688,4627;0,137246
689,4269;0,136877
690,3912;0,136505
691,3554;0,136106
692,3196;0,135678
693,2839;0,135235
694,2481;0,134802
695,2123;0,134394
696,1766;0,134015
697,1408;0,133645
698,1050;0,133254
699,0693;0,132813
700,0335;0,132314
700,9977;0,131775
701,9620;0,131237
702,9262;0,13074
703,8904;0,130307
704,8547;0,129924
705,8189;0,129554
706,7831;0,129156
707,7474;0,128704
708,7116;0,128201
709,6758;0,127662
710,6401;0,1271
711,6043;0,126519
712,5685;0,125915
713,5328;0,125288
714,4970;0,12465
715,4612;0,124145
716,4255;0,123496
717,3897;0,122837
718,3539;0,122144
719,3182;0,121401
720,2824;0,12061
721,2466;0,119792
722,2109;0,11897
723,1751;0,118151
724,1393;0,117322
725,1036;0,116465
726,0678;0,115577
727,0320;0,114679
727,9963;0,113806
728,9605;0,112994
729,9247;0,112257
730,8890;0,111583
731,8532;0,110947
732,8174;0,110322
733,7817;0,109697
734,7459;0,109074
735,7101;0,108467
736,6744;0,107897
737,6386;0,107377
738,6028;0,106904
739,5671;0,106463
740,5313;0,106028
741,4955;0,105575
742,4598;0,105092
743,4240;0,104586
744,3882;0,104075
745,3525;0,103579
746,3167;0,103108
747,2809;0,102653
748,2452;0,102191
749,2094;0,101693
750,1736;0,101141
751,1379;0,100537
752,1021;0,09991
753,0663;0,099301
754,0306;0,0987484
754,9948;0,0982688
755,9590;0,0978498
756,9233;0,0974572
757,8875;0,0970535
758,8517;0,0966186
759,8160;0,0961586
760,7802;0,0957009
761,7444;0,0952766
762,7087;0,0949027
763,6729;0,0945723
764,6371;0,094259
765,6014;0,0939327
766,5656;0,0935759
767,5298;0,0931913
768,4941;0,0927979
769,4583;0,0924173
770,4225;0,0920606
771,3868;0,0917238
772,3510;0,0913928
773,3152;0,0910535
774,2795;0,0906997
775,2437;0,0903344
776,2079;0,0899654
777,1722;0,0896013
778,1364;0,0892496
779,1006;0,0889158
780,0649;0,0886023
781,0291;0,0883038
781,9933;0,0880053
782,9576;0,0876851
783,9218;0,0873248
784,8860;0,0869219
785,8503;0,0864945
786,8145;0,0860761
787,7787;0,0856996
788,7430;0,0853832
789,7072;0,0851242
790,6714;0,0849042
791,6357;0,0847017
792,5999;0,0845019
793,5641;0,0843003
794,5284;0,0840984
795,4926;0,0838977
796,4568;0,0836971
797,4211;0,0834937
798,3853;0,0832857
799,3495;0,0830745
800,3138;0,0828648
801,2780;0,082662
802,2422;0,0824701
803,2065;0,0822907
804,1707;0,0821213
805,1349;0,0819557
806,0992;0,0817852
807,0634;0,0816021
808,0276;0,0814039
808,9919;0,0811958
809,9561;0,0809898
810,9203;0,0807994
811,8846;0,0806322
812,8488;0,0804855
813,8130;0,0803475
814,7773;0,0802032
815,7415;0,080042
816,7057;0,0798629
817,6700;0,0796735
818,6342;0,0794854
819,5984;0,0793078
820,5627;0,0791451
821,5269;0,078997
822,4911;0,0788609
823,4554;0,0787335
824,4196;0,0786107
825,3839;0,0784872
826,3481;0,0783569
827,3123;0,0782148
828,2766;0,07806
829,2408;0,077896
830,2050;0,0777291
831,1693;0,0775653
832,1335;0,0774071
833,0977;0,0772521
834,0620;0,0770931
835,0262;0,0769199
835,9904;0,0767227
836,9547;0,0764948
837,9189;0,0762353
838,8831;0,0759493
839,8474;0,0756466
840,8116;0,0753386
841,7758;0,0750372
842,7401;0,0747547
843,7043;0,0745041
844,6685;0,0742978
845,6328;0,0741435
846,5970;0,0740395
847,5612;0,0739733
848,5255;0,0739259
849,4897;0,073879
850,4539;0,0738218
851,4182;0,073752
852,3824;0,0736725
853,3466;0,0735867
854,3109;0,0734977
855,2751;0,0734101
856,2393;0,0733328
857,2036;0,073277
858,1678;0,0732518
859,1320;0,0732597
860,0963;0,0732967
861,0605;0,0733571
862,0247;0,0734394
862,9890;0,0735485
863,9532;0,073693
864,9174;0,0738786
865,8817;0,0741038
866,8459;0,0743586
867,8101;0,0746281
868,7744;0,0748965
869,7386;0,0751508
870,7028;0,0753829
871,6671;0,0755897
872,6313;0,0757726
873,5955;0,0759354
874,5598;0,0760832
875,5240;0,0762204
876,4882;0,0763522
877,4525;0,0764851
878,4167;0,0766285
879,3809;0,0767945
880,3452;0,0769965
881,3094;0,077248
882,2736;0,0775636
883,2379;0,077959
884,2021;0,0784507
885,1663;0,0790514
886,1306;0,079765
887,0948;0,0805818
888,0590;0,0814803
889,0233;0,0824332
889,9875;0,0834144
890,9517;0,0844026
891,9160;0,0853789
892,8802;0,0863206
893,8444;0,0871955
894,8087;0,0879618
895,7729;0,0885725
896,7371;0,0889838
897,7014;0,0891629
898,6656;0,0890934
899,6298;0,0887781
900,5941;0,0882397
901,5583;0,0875184
902,5225;0,086668
903,4868;0,085749
904,4510;0,0848209
905,4152;0,083936
906,3795;0,0831346
907,3437;0,0824436
908,3079;0,0818761
909,2722;0,0814319
910,2364;0,081099
911,2007;0,0808582
912,1649;0,0806875
913,1292;0,0805696
914,0934;0,0804959
915,0576;0,0804678
916,0219;0,080493
916,9861;0,080579
917,9503;0,0807267
918,9146;0,080927
919,8788;0,0811636
920,8430;0,0814183
921,8073;0,0816779
922,7715;0,0819368
923,7357;0,0821954
924,7000;0,0824549
925,6642;0,0827136
926,6284;0,0829662
927,5927;0,0832084
928,5569;0,0834404
929,5211;0,0836696
930,4854;0,0839079
931,4496;0,0841677
932,4138;0,0844568
933,3781;0,0847778
934,3423;0,0851284
935,3065;0,0855052
936,2708;0,085906
937,2350;0,0863333
938,1992;0,0867958
939,1635;0,0873071
940,1277;0,0878828
941,0919;0,0885339
942,0562;0,0892623
943,0204;0,09006
943,9846;0,0909141
944,9489;0,0918143
945,9131;0,0927592
946,8773;0,0937561
947,8416;0,094817
948,8058;0,0959515
949,7700;0,0971627
950,7343;0,0984479
951,6985;0,0998023
952,6627;0,101223
953,6270;0,102712
954,5912;0,104275
955,5554;0,105919
956,5197;0,10765
957,4839;0,10947
958,4481;0,111374
959,4124;0,11335
960,3766;0,115376
961,3408;0,117429
962,3051;0,119486
963,2693;0,121531
964,2335;0,123566
965,1978;0,125601
966,1620;0,127662
967,1262;0,129774
968,0905;0,131964
969,0547;0,134256
970,0189;0,136677
970,9832;0,139257
971,9474;0,142031
972,9116;0,145038
973,8759;0,148309
974,8401;0,151868
975,8043;0,155728
976,7686;0,159892
977,7328;0,164355
978,6970;0,169091
979,6613;0,174045
980,6255;0,179117
981,5897;0,184169
982,5540;0,189033
983,5182;0,193552
984,4824;0,19761
985,4467;0,201157
986,4109;0,204212
987,3751;0,206843
988,3394;0,209138
989,3036;0,211178
990,2678;0,213017
991,2321;0,214686
992,1963;0,216204
993,1605;0,21759
994,1248;0,218878
995,0890;0,220111
996,0532;0,22133
997,0175;0,222567
997,9817;0,223832
998,9459;0,225123
999,9102;0,226428
1000,8744;0,227746
1001,8386;0,229087
1002,8029;0,230479
1003,7671;0,231958
1004,7313;0,233565
1005,6956;0,235344
1006,6598;0,237343
1007,6240;0,239607
1008,5883;0,242176
1009,5525;0,245072
1010,5167;0,248284
1011,4810;0,251765
1012,4452;0,255439
1013,4094;0,259208
1014,3737;0,262983
1015,3379;0,266691
1016,3021;0,270284
1017,2664;0,273737
1018,2306;0,277042
1019,1948;0,280195
1020,1591;0,283197
1021,1233;0,286051
1022,0875;0,288767
1023,0518;0,291357
1024,0160;0,293837
1024,9802;0,29622
1025,9445;0,298504
1026,9087;0,300669
1027,8729;0,30267
1028,8372;0,304437
1029,8014;0,305875
1030,7656;0,306866
1031,7299;0,307289
1032,6941;0,307038
1033,6583;0,306056
1034,6226;0,304361
1035,5868;0,302064
1036,5510;0,299363
1037,5153;0,296507
1038,4795;0,293754
1039,4437;0,291323
1040,4080;0,289361
1041,3722;0,28793
1042,3364;0,287013
1043,3007;0,286524
1044,2649;0,286331
1045,2291;0,286283
1046,1934;0,286234
1047,1576;0,286063
1048,1218;0,285683
1049,0861;0,285041
1050,0503;0,284105
1051,0145;0,282851
1051,9788;0,281268
1052,9430;0,279356
1053,9072;0,277128
1054,8715;0,274604
1055,8357;0,27179
1056,7999;0,268664
1057,7642;0,265173
1058,7284;0,261257
1059,6926;0,256882
1060,6569;0,252083
1061,6211;0,246973
1062,5853;0,241726
1063,5496;0,236542
1064,5138;0,231594
1065,4780;0,226999
1066,4423;0,222807
1067,4065;0,219007
1068,3707;0,215555
1069,3350;0,212389
1070,2992;0,209443
1071,2634;0,206654
1072,2277;0,20396
1073,1919;0,201304
1074,1561;0,19864
1075,1204;0,195936
1076,0846;0,193187
1077,0488;0,190412
1078,0131;0,187656
1078,9773;0,184977
1079,9415;0,182438
1080,9058;0,180096
1081,8700;0,177994
1082,8342;0,176153
1083,7985;0,174575
1084,7627;0,173243
1085,7269;0,172121
1086,6912;0,171168
1087,6554;0,170346
1088,6196;0,169628
1089,5839;0,169009
1090,5481;0,168498
1091,5123;0,168115
1092,4766;0,167871
1093,4408;0,167769
1094,4050;0,167795
1095,3693;0,167931
1096,3335;0,168157
1097,2977;0,168459
1098,2620;0,168822
1099,2262;0,169228
1100,1904;0,169648
1101,1547;0,170042
1102,1189;0,170363
1103,0831;0,170567
1104,0474;0,170617
1105,0116;0,170491
1105,9758;0,170185
1106,9401;0,1697
1107,9043;0,169038
1108,8685;0,168186
1109,8328;0,167118
1110,7970;0,165796
1111,7612;0,164196
1112,7255;0,162327
1113,6897;0,160248
1114,6539;0,15806
1115,6182;0,155884
1116,5824;0,153829
1117,5466;0,151961
1118,5109;0,150292
1119,4751;0,148778
1120,4393;0,147335
1121,4036;0,14586
1122,3678;0,14425
1123,3320;0,142422
1124,2963;0,14033
1125,2605;0,137972
1126,2247;0,135383
1127,1890;0,132632
1128,1532;0,129794
1129,1174;0,126937
1130,0817;0,124111
1131,0459;0,121345
1132,0101;0,118658
1132,9744;0,116076
1133,9386;0,113637
1134,9028;0,111394
1135,8671;0,109408
1136,8313;0,10773
1137,7955;0,10639
1138,7598;0,105386
1139,7240;0,104695
1140,6882;0,104275
1141,6525;0,104086
1142,6167;0,10409
1143,5809;0,104255
1144,5452;0,104559
1145,5094;0,104981
1146,4736;0,105508
1147,4379;0,106135
1148,4021;0,106858
1149,3663;0,107671
1150,3306;0,108561
1151,2948;0,109502
1152,2590;0,110456
1153,2233;0,11138
1154,1875;0,112229
1155,1517;0,112956
1156,1160;0,113513
1157,0802;0,113841
1158,0444;0,113868
1159,0087;0,113517
1159,9729;0,112709
1160,9371;0,111381
1161,9014;0,109499
1162,8656;0,107067
1163,8298;0,104139
1164,7941;0,100813
1165,7583;0,0972177
1166,7225;0,0935007
1167,6868;0,0898055
1168,6510;0,0862555
1169,6152;0,0829417
1170,5795;0,0799182
1171,5437;0,0772056
1172,5079;0,0747989
1173,4722;0,0726776
1174,4364;0,070815
1175,4006;0,0691847
1176,3649;0,0677644
1177,3291;0,0665363
1178,2933;0,0654854
1179,2576;0,0645969
1180,2218;0,0638537
1181,1860;0,0632359
1182,1503;0,0627237
1183,1145;0,062302
1184,0787;0,0619633
1185,0430;0,0617086
1186,0072;0,0615445
1186,9714;0,0614793
1187,9357;0,0615194
1188,8999;0,0616693
1189,8641;0,0619313
1190,8284;0,062306
1191,7926;0,062791
1192,7568;0,0633795
1193,7211;0,0640598
1194,6853;0,0648161
1195,6495;0,0656311
1196,6138;0,0664876
1197,5780;0,067369
1198,5422;0,0682585
1199,5065;0,0691554
1200,4707;0,0700107
1201,4349;0,070831
1202,3992;0,07161
1203,3634;0,0723453
1204,3276;0,0730365
1205,2919;0,0736844
1206,2561;0,0742938
1207,2203;0,0748774
1208,1846;0,0754593
1209,1488;0,0760737
1210,1130;0,0767588
1211,0773;0,077546
1212,0415;0,0784517
1213,0057;0,0794729
1213,9700;0,0805901
1214,9342;0,0817746
1215,8984;0,082996
1216,8627;0,0842272
1217,8269;0,0854467
1218,7911;0,0866393
1219,7554;0,0877962
1220,7196;0,0889148
1221,6838;0,0899968
1222,6481;0,0910454
1223,6123;0,0920614
1224,5765;0,0930416
1225,5408;0,0939797
1226,5050;0,0948688
1227,4692;0,0957043
1228,4335;0,0964848
1229,3977;0,0972111
1230,3619;0,0978839
1231,3262;0,0985028
1232,2904;0,0990652
1233,2546;0,0995673
1234,2189;0,100006
1235,1831;0,100378
1236,1473;0,100688
1237,1116;0,100939
1238,0758;0,101141
1239,0400;0,101298
1240,0043;0,101414
1240,9685;0,101486
1241,9327;0,101503
1242,8970;0,101456
1243,8612;0,101333
1244,8254;0,101126
1245,7897;0,100835
1246,7539;0,100463
1247,7181;0,10002
1248,6824;0,0995233
1249,6466;0,0989903
1250,6108;0,0984371
1251,5751;0,0978749
1252,5393;0,0973092
1253,5035;0,0967409
1254,4678;0,0961694
1255,4320;0,0955932
1256,3962;0,0950095
1257,3605;0,094413
1258,3247;0,0937964
1259,2889;0,0931512
1260,2532;0,0924702
1261,2174;0,0917482
1262,1816;0,0909826
1263,1459;0,0901724
1264,1101;0,0893186
1265,0743;0,0884234
1266,0386;0,08749
1267,0028;0,0865207
1267,9670;0,0855173
1268,9313;0,0844823
1269,8955;0,0834214
1270,8597;0,0823449
1271,8240;0,0812666
1272,7882;0,0801998
1273,7524;0,0791553
1274,7167;0,0781417
1275,6809;0,077167
1276,6451;0,0762382
1277,6094;0,0753583
1278,5736;0,0745213
1279,5378;0,0737122
1280,5021;0,072912
1281,4663;0,0721077
1282,4305;0,0712995
1283,3948;0,0705016
1284,3590;0,0697356
1285,3232;0,069023
1286,2875;0,0683794
1287,2517;0,0678134
1288,2159;0,0673285
1289,1802;0,0669244
1290,1444;0,0665979
1291,1086;0,0663441
1292,0729;0,0661594
1293,0371;0,0660442
1294,0013;0,066004
1294,9656;0,0660472
1295,9298;0,0661808
1296,8940;0,066406
1297,8583;0,0667187
1298,8225;0,0671122
1299,7867;0,06758
1300,7510;0,0681175
1301,7152;0,0687205
1302,6794;0,0693842
1303,6437;0,0701032
1304,6079;0,0708712
1305,5721;0,0716819
1306,5364;0,0725281
1307,5006;0,0734017
1308,4648;0,0742941
1309,4291;0,0751961
1310,3933;0,0760965
1311,3575;0,0769787
1312,3218;0,0778185
1313,2860;0,0785847
1314,2502;0,0792435
1315,2145;0,0797642
1316,1787;0,0801229
1317,1429;0,080306
1318,1072;0,0803157
1319,0714;0,0801744
1320,0356;0,0799234
1320,9999;0,079612
1321,9641;0,0792838
1322,9283;0,0789695
1323,8926;0,0786869
1324,8568;0,0784456
1325,8210;0,0782495
1326,7853;0,0780965
1327,7495;0,0779767
1328,7137;0,0778719
1329,6780;0,0777587
1330,6422;0,077614
1331,6064;0,0774219
1332,5707;0,077177
1333,5349;0,0768811
1334,4991;0,0765346
1335,4634;0,0761261
1336,4276;0,0756301
1337,3918;0,0750186
1338,3561;0,0742877
1339,3203;0,0734807
1340,2845;0,07268
1341,2488;0,0719633
1342,2130;0,0713686
1343,1772;0,0708934
1344,1415;0,0705158
1345,1057;0,0702158
1346,0699;0,0699863
1347,0342;0,0698364
1347,9984;0,0697851
1348,9626;0,0698513
1349,9269;0,0700413
1350,8911;0,0703444
1351,8553;0,070736
1352,8196;0,0711897
1353,7838;0,0716887
1354,7480;0,0722307
1355,7123;0,0728224
1356,6765;0,0734693
1357,6407;0,0741686
1358,6050;0,074909
1359,5692;0,0756727
1360,5334;0,0764346
1361,4977;0,0771619
1362,4619;0,0778217
1363,4261;0,0783985
1364,3904;0,0789034
1365,3546;0,079363
1366,3188;0,0797988
1367,2831;0,0802134
1368,2473;0,0805879
1369,2115;0,0808899
1370,1758;0,0810824
1371,1400;0,0811311
1372,1042;0,0810081
1373,0685;0,0807011
1374,0327;0,0802298
1374,9969;0,0796465
1375,9612;0,0790032
1376,9254;0,0783094
1377,8896;0,0775263
1378,8539;0,0766013
1379,8181;0,0755182
1380,7823;0,0743239
1381,7466;0,0731089
1382,7108;0,0719469
1383,6750;0,0708483
1384,6393;0,0697627
1385,6035;0,0686325
1386,5677;0,0674665
1387,5320;0,066368
1388,4962;0,0654642
1389,4604;0,0648071
1390,4247;0,064355
1391,3889;0,064025
1392,3531;0,0637435
1393,3174;0,0634719
1394,2816;0,0632117
1395,2458;0,0629917
1396,2101;0,06284
1397,1743;0,0627659
1398,1385;0,0627649
1399,1028;0,0628329
1400,0670;0,0629678
1401,0313;0,0631637
1401,9955;0,0634059
1402,9597;0,0636766
1403,9240;0,0639644
1404,8882;0,0642725
1405,8524;0,0646162
1406,8167;0,065011
1407,7809;0,0654623
1408,7451;0,0659678
1409,7094;0,0665246
1410,6736;0,0671324
1411,6378;0,0677895
1412,6021;0,0684881
1413,5663;0,0692153
1414,5305;0,0699564
1415,4948;0,0706944
1416,4590;0,071403
1417,4232;0,0720432
1418,3875;0,0725749
1419,3517;0,0729791
1420,3159;0,0732614
1421,2802;0,0734283
1422,2444;0,0734717
1423,2086;0,0733785
1424,1729;0,0731499
1425,1371;0,0728029
1426,1013;0,0723469
1427,0656;0,071758
1428,0298;0,0709889
1428,9940;0,0700235
1429,9583;0,0689345
1430,9225;0,0678657
1431,8867;0,0669303
1432,8510;0,0661268
1433,8152;0,0653407
1434,7794;0,0644194
1435,7437;0,0632992
1436,7079;0,0621143
1437,6721;0,0611231
1438,6364;0,0604778
1439,6006;0,0601453
1440,5648;0,0600161
1441,5291;0,0600062
1442,4933;0,0600804
1443,4575;0,0602361
1444,4218;0,060478
1445,3860;0,0607995
1446,3502;0,0611776
1447,3145;0,06158
1448,2787;0,0619779
1449,2429;0,0623567
1450,2072;0,0627175
1451,1714;0,0630687
1452,1356;0,0634116
1453,0999;0,0637244
1454,0641;0,0639426
1455,0283;0,0639482
1455,9926;0,0636242
1456,9568;0,0630405
1457,9210;0,0625205
1458,8853;0,0622895
1459,8495;0,0622882
1460,8137;0,0623565
1461,7780;0,0623419
1462,7422;0,0620933
1463,7064;0,0614806
1464,6707;0,0604919
1465,6349;0,0592983
1466,5991;0,0581307
1467,5634;0,0570882
1468,5276;0,0561008
1469,4918;0,0549958
1470,4561;0,0535615
1471,4203;0,0516409
1472,3845;0,0493126
1473,3488;0,0469851
1474,3130;0,0450943
1475,2772;0,0437358
1476,2415;0,0427475
1477,2057;0,0419578
1478,1699;0,0412741
1479,1342;0,0406617
1480,0984;0,0401125
1481,0626;0,0396321
1482,0269;0,039237
1482,9911;0,0389474
1483,9553;0,0387724
1484,9196;0,0386982
1485,8838;0,0386874
1486,8480;0,0386937
1487,8123;0,0386937
1488,7765;0,0387242
1489,7407;0,0388648
1490,7050;0,0391575
1491,6692;0,0395784
1492,6334;0,0400861
1493,5977;0,0406562
1494,5619;0,0412836
1495,5261;0,0419778
1496,4904;0,0427593
1497,4546;0,0436389
1498,4188;0,0445858
1499,3831;0,0455352
1500,3473;0,046435
1501,3115;0,0472637
1502,2758;0,0480116
1503,2400;0,0486549
1504,2042;0,0491295
1505,1685;0,0493111
1506,1327;0,0490646
1507,0969;0,0484544
1508,0612;0,0478034
1509,0254;0,0473069
1509,9896;0,0469176
1510,9539;0,0465428
1511,9181;0,0461142
1512,8823;0,0455739
1513,8466;0,0448722
1514,8108;0,0439931
1515,7750;0,0429828
1516,7393;0,0419345
1517,7035;0,0409221
1518,6677;0,0399465
1519,6320;0,0389577
1520,5962;0,0379416
1521,5604;0,0369821
1522,5247;0,0362074
1523,4889;0,0356777
1524,4531;0,0353536
1525,4174;0,0351576
1526,3816;0,0350384
1527,3458;0,0349865
1528,3101;0,0350071
1529,2743;0,035089
1530,2385;0,0351942
1531,2028;0,0352728
1532,1670;0,0352983
1533,1312;0,0353032
1534,0955;0,0353629
1535,0597;0,0355272
1536,0239;0,0357761
1536,9882;0,0360308
1537,9524;0,0361701
1538,9166;0,0360606
1539,8809;0,035688
1540,8451;0,0353414
1541,8093;0,0353696
1542,7736;0,0357318
1543,7378;0,0361933
1544,7020;0,036625
1545,6663;0,0370072
1546,6305;0,037359
1547,5947;0,0376963
1548,5590;0,0380173
1549,5232;0,0383077
1550,4874;0,038559
1551,4517;0,0387842
1552,4159;0,039015
1553,3801;0,0392788
1554,3444;0,0395726
1555,3086;0,0398488
1556,2728;0,0400112
1557,2371;0,0399578
1558,2013;0,0397494
1559,1655;0,0396996
1560,1298;0,0399783
1561,0940;0,0404591
1562,0582;0,0410165
1563,0225;0,0416076
1563,9867;0,0422126
1564,9509;0,0428014
1565,9152;0,0433362
1566,8794;0,0437968
1567,8436;0,0442131
1568,8079;0,0446629
1569,7721;0,0452096
1570,7363;0,0458421
1571,7006;0,0465005
1572,6648;0,0471389
1573,6290;0,0477538
1574,5933;0,0483852
1575,5575;0,0491035
1576,5217;0,0499551
1577,4860;0,0509056
1578,4502;0,0518823
1579,4144;0,0528582
1580,3787;0,0538514
1581,3429;0,0548822
1582,3071;0,0559475
1583,2714;0,0570247
1584,2356;0,0580917
1585,1998;0,0591443
1586,1641;0,0601903
1587,1283;0,0612289
1588,0925;0,0622359
1589,0568;0,0631691
1590,0210;0,0639848
1590,9852;0,0646493
1591,9495;0,0651399
1592,9137;0,065441
1593,8779;0,0655491
1594,8422;0,0654819
1595,8064;0,0652782
1596,7706;0,0649821
1597,7349;0,0646262
1598,6991;0,0642273
1599,6633;0,0637948
1600,6276;0,0633427
1601,5918;0,0628934
1602,5560;0,0624721
1603,5203;0,0620949
1604,4845;0,0617597
1605,4487;0,0614459
1606,4130;0,0611246
1607,3772;0,0607772
1608,3414;0,060416
1609,3057;0,0600887
