TITLE;
653,7503;0,163095
654,7145;0,163354
655,6788;0,163731
656,6430;0,164161
657,6072;0,164574
658,5715;0,164899
659,5357;0,165067
660,4999;0,165025
661,4642;0,164769
662,4284;0,164355
663,3926;0,163877
664,3569;0,163437
665,3211;0,163135
666,2853;0,163041
667,2496;0,163041
668,2138;0,162684
669,1780;0,16156
670,1423;0,159876
671,1065;0,158074
672,0707;0,156311
673,0350;0,154539
673,9992;0,152701
674,9634;0,150807
675,9277;0,148922
676,8919;0,147121
677,8561;0,145442
678,8204;0,143882
679,7846;0,142431
680,7488;0,141099
681,7131;0,139906
682,6773;0,138866
683,6415;0,137971
684,6058;0,137195
685,5700;0,136505
686,5342;0,135867
687,4985;0,135256
688,4627;0,13466
689,4269;0,134089
690,3912;0,133562
691,3554;0,133096
692,3196;0,132686
693,2839;0,132302
694,2481;0,131907
695,2123;0,131478
696,1766;0,131019
697,1408;0,130551
698,1050;0,130094
699,0693;0,129651
700,0335;0,129209
700,9977;0,128742
701,9620;0,128231
702,9262;0,127666
703,8904;0,127046
704,8547;0,126384
705,8189;0,125698
706,7831;0,125007
707,7474;0,12433
708,7116;0,123675
709,6758;0,12304
710,6401;0,12241
711,6043;0,12177
712,5685;0,12111
713,5328;0,120441
714,4970;0,119787
715,4612;0,119015
716,4255;0,118467
717,3897;0,117933
718,3539;0,117337
719,3182;0,116597
720,2824;0,115663
721,2466;0,11456
722,2109;0,113367
723,1751;0,11218
724,1393;0,111063
725,1036;0,110032
726,0678;0,109072
727,0320;0,108153
727,9963;0,107258
728,9605;0,106382
729,9247;0,105535
730,8890;0,104727
731,8532;0,103963
732,8174;0,103249
733,7817;0,102587
734,7459;0,101978
735,7101;0,101417
736,6744;0,100892
737,6386;0,100387
738,6028;0,0998806
739,5671;0,0993615
740,5313;0,0988288
741,4955;0,0982925
742,4598;0,0977674
743,4240;0,0972638
744,3882;0,0967823
745,3525;0,0963146
746,3167;0,0958494
747,2809;0,0953789
748,2452;0,0949
749,2094;0,0944122
750,1736;0,0939138
751,1379;0,0934018
752,1021;0,0928765
753,0663;0,0923452
754,0306;0,0918203
754,9948;0,0913134
755,9590;0,0908276
756,9233;0,0903559
757,8875;0,089888
758,8517;0,0894194
759,8160;0,0889577
760,7802;0,0885194
761,7444;0,08812
762,7087;0,0877656
763,6729;0,0874496
764,6371;0,0871578
765,6014;0,0868758
766,5656;0,0865945
767,5298;0,0863093
768,4941;0,0860174
769,4583;0,0857168
770,4225;0,0854076
771,3868;0,0850955
772,3510;0,0847908
773,3152;0,0845038
774,2795;0,0842373
775,2437;0,0839837
776,2079;0,083728
777,1722;0,0834565
778,1364;0,083164
779,1006;0,0828549
780,0649;0,0825375
781,0291;0,0822169
781,9933;0,0818917
782,9576;0,0815568
783,9218;0,0812084
784,8860;0,0808479
785,8503;0,0804815
786,8145;0,0801178
787,7787;0,0797657
788,7430;0,0794347
789,7072;0,0791356
790,6714;0,0788782
791,6357;0,0786665
792,5999;0,0784932
793,5641;0,078339
794,5284;0,0781782
795,4926;0,0779884
796,4568;0,0777588
797,4211;0,0774938
798,3853;0,0772102
799,3495;0,0769309
800,3138;0,0766771
801,2780;0,0764622
802,2422;0,076288
803,2065;0,0761447
804,1707;0,0760144
805,1349;0,075879
806,0992;0,0757276
807,0634;0,0755606
808,0276;0,0753881
808,9919;0,0752218
809,9561;0,0750683
810,9203;0,0749266
811,8846;0,0747919
812,8488;0,0746628
813,8130;0,0745453
814,7773;0,0744502
815,7415;0,0743861
816,7057;0,0743534
817,6700;0,0743423
818,6342;0,0743382
819,5984;0,0743273
820,5627;0,0743013
821,5269;0,0742565
822,4911;0,0741916
823,4554;0,0741056
824,4196;0,0739988
825,3839;0,0738751
826,3481;0,0737418
827,3123;0,0736071
828,2766;0,0734757
829,2408;0,073345
830,2050;0,0732061
831,1693;0,0730481
832,1335;0,0728645
833,0977;0,0726561
834,0620;0,0724316
835,0262;0,0722029
835,9904;0,0719803
836,9547;0,0717687
837,9189;0,0715669
838,8831;0,0713706
839,8474;0,0711764
840,8116;0,0709846
841,7758;0,0707996
842,7401;0,0706276
843,7043;0,070474
844,6685;0,0703411
845,6328;0,0702289
846,5970;0,0701366
847,5612;0,0700635
848,5255;0,0700083
849,4897;0,0699671
850,4539;0,069933
851,4182;0,0698966
852,3824;0,069849
853,3466;0,069785
854,3109;0,069703
855,2751;0,0696052
856,2393;0,0694954
857,2036;0,0693795
858,1678;0,0692661
859,1320;0,0691668
860,0963;0,0690936
861,0605;0,0690554
862,0247;0,0690544
862,9890;0,0690866
863,9532;0,0691457
864,9174;0,0692276
865,8817;0,0693337
866,8459;0,0694682
867,8101;0,0696339
868,7744;0,0698289
869,7386;0,0700462
870,7028;0,0702778
871,6671;0,0705179
872,6313;0,070764
873,5955;0,0710145
874,5598;0,0712656
875,5240;0,0715118
876,4882;0,0717494
877,4525;0,071983
878,4167;0,0722284
879,3809;0,072511
880,3452;0,0728578
881,3094;0,0732891
882,2736;0,0738126
883,2379;0,0744243
884,2021;0,0751138
885,1663;0,0758718
886,1306;0,0766944
887,0948;0,077582
888,0590;0,0785353
889,0233;0,0795486
889,9875;0,0806044
890,9517;0,0816715
891,9160;0,0827067
892,8802;0,0836601
893,8444;0,0844827
894,8087;0,0851339
895,7729;0,0855861
896,7371;0,0858268
897,7014;0,0858569
898,6656;0,0856879
899,6298;0,0853392
900,5941;0,0848372
901,5583;0,0842137
902,5225;0,0835046
903,4868;0,0827465
904,4510;0,0819748
905,4152;0,0812213
906,3795;0,0805142
907,3437;0,0798778
908,3079;0,0793305
909,2722;0,0788817
910,2364;0,0785302
911,2007;0,0782651
912,1649;0,0780711
913,1292;0,0779351
914,0934;0,077851
915,0576;0,077821
916,0219;0,0778512
916,9861;0,0779477
917,9503;0,0781117
918,9146;0,0783383
919,8788;0,0786169
920,8430;0,0789324
921,8073;0,0792684
922,7715;0,0796093
923,7357;0,0799436
924,7000;0,0802658
925,6642;0,0805761
926,6284;0,0808783
927,5927;0,0811766
928,5569;0,0814738
929,5211;0,081772
930,4854;0,0820742
931,4496;0,0823857
932,4138;0,0827136
933,3781;0,0830663
934,3423;0,0834523
935,3065;0,0838812
936,2708;0,0843642
937,2350;0,0849137
938,1992;0,0855403
939,1635;0,0862485
940,1277;0,0870354
941,0919;0,0878928
942,0562;0,0888142
943,0204;0,0898001
943,9846;0,0908605
944,9489;0,0920091
945,9131;0,0932556
946,8773;0,0945992
947,8416;0,0960282
948,8058;0,0975264
949,7700;0,0990811
950,7343;0,100688
951,6985;0,102349
952,6627;0,104068
953,6270;0,105849
954,5912;0,107689
955,5554;0,109588
956,5197;0,111543
957,4839;0,113548
958,4481;0,115594
959,4124;0,117663
960,3766;0,119736
961,3408;0,121796
962,3051;0,12384
963,2693;0,125874
964,2335;0,12791
965,1978;0,129958
966,1620;0,132025
967,1262;0,134116
968,0905;0,136241
969,0547;0,13842
970,0189;0,140688
970,9832;0,143084
971,9474;0,145651
972,9116;0,148424
973,8759;0,151431
974,8401;0,154689
975,8043;0,158203
976,7686;0,161967
977,7328;0,16596
978,6970;0,170133
979,6613;0,174411
980,6255;0,178683
981,5897;0,182819
982,5540;0,186687
983,5182;0,190183
984,4824;0,193259
985,4467;0,195931
986,4109;0,198267
987,3751;0,200356
988,3394;0,202276
989,3036;0,204073
990,2678;0,205758
991,2321;0,20732
992,1963;0,208751
993,1605;0,210056
994,1248;0,211261
995,0890;0,212401
996,0532;0,213509
997,0175;0,214603
997,9817;0,21569
998,9459;0,216767
999,9102;0,217836
1000,8744;0,218913
1001,8386;0,220039
1002,8029;0,221269
1003,7671;0,222668
1004,7313;0,22429
1005,6956;0,226165
1006,6598;0,228296
1007,6240;0,230657
1008,5883;0,233211
1009,5525;0,235917
1010,5167;0,23874
1011,4810;0,241647
1012,4452;0,244601
1013,4094;0,247555
1014,3737;0,250448
1015,3379;0,25322
1016,3021;0,255814
1017,2664;0,258196
1018,2306;0,26035
1019,1948;0,262287
1020,1591;0,26403
1021,1233;0,265615
1022,0875;0,267082
1023,0518;0,268466
1024,0160;0,269794
1024,9802;0,271078
1025,9445;0,272315
1026,9087;0,273483
1027,8729;0,274535
1028,8372;0,275403
1029,8014;0,275989
1030,7656;0,276179
1031,7299;0,275861
1032,6941;0,274945
1033,6583;0,273402
1034,6226;0,271275
1035,5868;0,268689
1036,5510;0,265831
1037,5153;0,262923
1038,4795;0,260175
1039,4437;0,25776
1040,4080;0,255785
1041,3722;0,254289
1042,3364;0,25325
1043,3007;0,252594
1044,2649;0,252223
1045,2291;0,252026
1046,1934;0,251899
1047,1576;0,251754
1048,1218;0,251521
1049,0861;0,251136
1050,0503;0,250544
1051,0145;0,249693
1051,9788;0,248548
1052,9430;0,247098
1053,9072;0,245361
1054,8715;0,24336
1055,8357;0,2411
1056,7999;0,238546
1057,7642;0,235627
1058,7284;0,232269
1059,6926;0,22844
1060,6569;0,224192
1061,6211;0,219658
1062,5853;0,215028
1063,5496;0,210498
1064,5138;0,206224
1065,4780;0,202298
1066,4423;0,198744
1067,4065;0,195537
1068,3707;0,192625
1069,3350;0,189944
1070,2992;0,18743
1071,2634;0,18502
1072,2277;0,182655
1073,1919;0,180281
1074,1561;0,177859
1075,1204;0,175371
1076,0846;0,172828
1077,0488;0,170268
1078,0131;0,167752
1078,9773;0,165344
1079,9415;0,163108
1080,9058;0,16109
1081,8700;0,159322
1082,8342;0,157816
1083,7985;0,156565
1084,7627;0,155545
1085,7269;0,154717
1086,6912;0,154036
1087,6554;0,153462
1088,6196;0,152973
1089,5839;0,152567
1090,5481;0,152253
1091,5123;0,152046
1092,4766;0,151954
1093,4408;0,151972
1094,4050;0,152089
1095,3693;0,152286
1096,3335;0,152548
1097,2977;0,152858
1098,2620;0,153201
1099,2262;0,153555
1100,1904;0,153895
1101,1547;0,154188
1102,1189;0,154404
1103,0831;0,154514
1104,0474;0,154504
1105,0116;0,154371
1105,9758;0,154129
1106,9401;0,153795
1107,9043;0,153379
1108,8685;0,152867
1109,8328;0,152209
1110,7970;0,151333
1111,7612;0,150166
1112,7255;0,148676
1113,6897;0,146894
1114,6539;0,144922
1115,6182;0,142899
1116,5824;0,14096
1117,5466;0,139195
1118,5109;0,137617
1119,4751;0,136174
1120,4393;0,134769
1121,4036;0,133294
1122,3678;0,131658
1123,3320;0,1298
1124,2963;0,127694
1125,2605;0,125353
1126,2247;0,122811
1127,1890;0,120124
1128,1532;0,117354
1129,1174;0,114558
1130,0817;0,111784
1131,0459;0,109067
1132,0101;0,106437
1132,9744;0,103924
1133,9386;0,101568
1134,9028;0,0994174
1135,8671;0,097528
1136,8313;0,0959483
1137,7955;0,0947116
1138,7598;0,0938301
1139,7240;0,0932947
1140,6882;0,0930796
1141,6525;0,0931477
1142,6167;0,0934557
1143,5809;0,0939578
1144,5452;0,0946088
1145,5094;0,0953683
1146,4736;0,0962047
1147,4379;0,0970973
1148,4021;0,0980354
1149,3663;0,0990128
1150,3306;0,10002
1151,2948;0,10104
1152,2590;0,102043
1153,2233;0,10299
1154,1875;0,103839
1155,1517;0,104544
1156,1160;0,105059
1157,0802;0,105333
1158,0444;0,105303
1159,0087;0,104898
1159,9729;0,104042
1160,9371;0,102672
1161,9014;0,100754
1162,8656;0,098301
1163,8298;0,0953801
1164,7941;0,0921068
1165,7583;0,0886267
1166,7225;0,0850915
1167,6868;0,0816363
1168,6510;0,0783654
1169,6152;0,0753466
1170,5795;0,0726141
1171,5437;0,0701761
1172,5079;0,0680232
1173,4722;0,0661353
1174,4364;0,0644866
1175,4006;0,06305
1176,3649;0,0618006
1177,3291;0,060718
1178,2933;0,0597859
1179,2576;0,0589908
1180,2218;0,0583191
1181,1860;0,0577566
1182,1503;0,0572894
1183,1145;0,0569073
1184,0787;0,0566058
1185,0430;0,0563866
1186,0072;0,0562564
1186,9714;0,056224
1187,9357;0,0562983
1188,8999;0,0564868
1189,8641;0,0567932
1190,8284;0,057216
1191,7926;0,0577472
1192,7568;0,0583724
1193,7211;0,0590733
1194,6853;0,059831
1195,6495;0,0606287
1196,6138;0,0614523
1197,5780;0,0622891
1198,5422;0,063127
1199,5065;0,0638637
1200,4707;0,0646821
1201,4349;0,0654728
1202,3992;0,0662278
1203,3634;0,0669387
1204,3276;0,0675965
1205,2919;0,0681953
1206,2561;0,0687385
1207,2203;0,0692439
1208,1846;0,0697447
1209,1488;0,070284
1210,1130;0,0709047
1211,0773;0,0716387
1212,0415;0,0724997
1213,0057;0,0734832
1213,9700;0,0745713
1214,9342;0,0757397
1215,8984;0,0769633
1216,8627;0,0782173
1217,8269;0,0794781
1218,7911;0,0807252
1219,7554;0,0819421
1220,7196;0,0831176
1221,6838;0,0842455
1222,6481;0,0853225
1223,6123;0,0863463
1224,5765;0,0873153
1225,5408;0,0882297
1226,5050;0,0890915
1227,4692;0,0899041
1228,4335;0,0906694
1229,3977;0,0913857
1230,3619;0,0920475
1231,3262;0,0926469
1232,2904;0,0931759
1233,2546;0,0936279
1234,2189;0,0939989
1235,1831;0,0942883
1236,1473;0,0945
1237,1116;0,0946433
1238,0758;0,0947312
1239,0400;0,094776
1240,0043;0,0947842
1240,9685;0,0947533
1241,9327;0,0946728
1242,8970;0,0945297
1243,8612;0,0943132
1244,8254;0,0940196
1245,7897;0,0936522
1246,7539;0,0932198
1247,7181;0,0927341
1248,6824;0,0922073
1249,6466;0,0916501
1250,6108;0,091071
1251,5751;0,0904765
1252,5393;0,0898723
1253,5035;0,0892649
1254,4678;0,0886601
1255,4320;0,0880608
1256,3962;0,0874639
1257,3605;0,0868595
1258,3247;0,0862347
1259,2889;0,0855796
1260,2532;0,0848915
1261,2174;0,0841752
1262,1816;0,0834378
1263,1459;0,0826833
1264,1101;0,0819108
1265,0743;0,0811166
1266,0386;0,0802978
1267,0028;0,0794552
1267,9670;0,0785931
1268,9313;0,0777182
1269,8955;0,0768376
1270,8597;0,0759584
1271,8240;0,0750874
1272,7882;0,0742305
1273,7524;0,0733931
1274,7167;0,0725806
1275,6809;0,0717986
1276,6451;0,071052
1277,6094;0,0703411
1278,5736;0,0696596
1279,5378;0,0689938
1280,5021;0,0683287
1281,4663;0,067655
1282,4305;0,0669746
1283,3948;0,0663005
1284,3590;0,0656517
1285,3232;0,0650467
1286,2875;0,0644995
1287,2517;0,0640195
1288,2159;0,0636123
1289,1802;0,0632801
1290,1444;0,0630221
1291,1086;0,0628345
1292,0729;0,0627134
1293,0371;0,0626579
1294,0013;0,062673
1294,9656;0,0627676
1295,9298;0,0629517
1296,8940;0,063231
1297,8583;0,0636055
1298,8225;0,0640695
1299,7867;0,0646128
1300,7510;0,0652229
1301,7152;0,0658879
1302,6794;0,0665973
1303,6437;0,0673445
1304,6079;0,0681283
1305,5721;0,0689494
1306,5364;0,0698062
1307,5006;0,070692
1308,4648;0,0715945
1309,4291;0,0724978
1310,3933;0,0733829
1311,3575;0,0742273
1312,3218;0,0750028
1313,2860;0,075678
1314,2502;0,0762216
1315,2145;0,0766077
1316,1787;0,0768187
1317,1429;0,0768487
1318,1072;0,0767086
1319,0714;0,0764297
1320,0356;0,0760607
1320,9999;0,0756548
1321,9641;0,0752542
1322,9283;0,0748831
1323,8926;0,0745515
1324,8568;0,074263
1325,8210;0,0740216
1326,7853;0,0738318
1327,7495;0,0736949
1328,7137;0,0736032
1329,6780;0,0735375
1330,6422;0,0734695
1331,6064;0,0733696
1332,5707;0,0732143
1333,5349;0,0729905
1334,4991;0,0726913
1335,4634;0,0723097
1336,4276;0,071834
1337,3918;0,0712547
1338,3561;0,0705811
1339,3203;0,069858
1340,2845;0,0691587
1341,2488;0,0685478
1342,2130;0,0680496
1343,1772;0,0676509
1344,1415;0,0673271
1345,1057;0,0670637
1346,0699;0,0668655
1347,0342;0,0667512
1347,9984;0,0667434
1348,9626;0,0668563
1349,9269;0,0670869
1350,8911;0,067415
1351,8553;0,0678107
1352,8196;0,0682478
1353,7838;0,0687144
1354,7480;0,0692159
1355,7123;0,0697647
1356,6765;0,0703659
1357,6407;0,07101
1358,6050;0,0716776
1359,5692;0,072349
1360,5334;0,0730074
1361,4977;0,0736362
1362,4619;0,0742231
1363,4261;0,0747678
1364,3904;0,0752804
1365,3546;0,0757662
1366,3188;0,0762168
1367,2831;0,0766135
1368,2473;0,0769342
1369,2115;0,0771586
1370,1758;0,0772702
1371,1400;0,0772542
1372,1042;0,0770948
1373,0685;0,07678
1374,0327;0,0763153
1374,9969;0,075731
1375,9612;0,0750631
1376,9254;0,0743183
1377,8896;0,0734658
1378,8539;0,07247
1379,8181;0,0713355
1380,7823;0,0701243
1381,7466;0,0689242
1382,7108;0,0677899
1383,6750;0,0667099
1384,6393;0,065625
1385,6035;0,0644878
1386,5677;0,0633268
1387,5320;0,062262
1388,4962;0,0614271
1389,4604;0,0608646
1390,4247;0,0605118
1391,3889;0,0602692
1392,3531;0,0600646
1393,3174;0,0598731
1394,2816;0,0597041
1395,2458;0,0595768
1396,2101;0,059503
1397,1743;0,0594861
1398,1385;0,0595305
1399,1028;0,0596455
1400,0670;0,0598365
1401,0313;0,0600955
1401,9955;0,0604022
1402,9597;0,0607363
1403,9240;0,0610897
1404,8882;0,0614686
1405,8524;0,0618865
1406,8167;0,062351
1407,7809;0,0628579
1408,7451;0,0633987
1409,7094;0,0639729
1410,6736;0,0645914
1411,6378;0,0652623
1412,6021;0,0659747
1413,5663;0,0666943
1414,5305;0,0673789
1415,4948;0,0679976
1416,4590;0,068538
1417,4232;0,0689979
1418,3875;0,0693809
1419,3517;0,0697057
1420,3159;0,0699937
1421,2802;0,0702269
1422,2444;0,0703476
1423,2086;0,0703047
1424,1729;0,0700917
1425,1371;0,0697433
1426,1013;0,0692955
1427,0656;0,0687483
1428,0298;0,0680699
1428,9940;0,0672458
1429,9583;0,0663282
1430,9225;0,0654213
1431,8867;0,0645981
1432,8510;0,0638377
1433,8152;0,0630432
1434,7794;0,0621166
1435,7437;0,0610569
1436,7079;0,0600274
1437,6721;0,0592711
1438,6364;0,058902
1439,6006;0,0588399
1440,5648;0,0589338
1441,5291;0,0590815
1442,4933;0,0592563
1443,4575;0,0594767
1444,4218;0,0597647
1445,3860;0,0601205
1446,3502;0,0605234
1447,3145;0,0609528
1448,2787;0,0614046
1449,2429;0,0618882
1450,2072;0,0624024
1451,1714;0,0629154
1452,1356;0,0633722
1453,0999;0,0637176
1454,0641;0,0639093
1455,0283;0,0639027
1455,9926;0,0636263
1456,9568;0,0630767
1457,9210;0,0625118
1458,8853;0,0622508
1459,8495;0,0622981
1460,8137;0,0624335
1461,7780;0,0624334
1462,7422;0,0621353
1463,7064;0,0614456
1464,6707;0,0603905
1465,6349;0,0591534
1466,5991;0,057951
1467,5634;0,0568482
1468,5276;0,055737
1469,4918;0,0544352
1470,4561;0,0527666
1471,4203;0,0506311
1472,3845;0,0481306
1473,3488;0,04565
1474,3130;0,0436249
1475,2772;0,0421905
1476,2415;0,0411979
1477,2057;0,0404484
1478,1699;0,0398154
1479,1342;0,0392441
1480,0984;0,038721
1481,0626;0,038255
1482,0269;0,0378696
1482,9911;0,0375896
1483,9553;0,0374231
1484,9196;0,0373532
1485,8838;0,0373447
1486,8480;0,0373582
1487,8123;0,0373635
1488,7765;0,0373655
1489,7407;0,0374332
1490,7050;0,0376563
1491,6692;0,0380536
1492,6334;0,0385687
1493,5977;0,0391379
1494,5619;0,0397363
1495,5261;0,0403756
1496,4904;0,0410742
1497,4546;0,0418347
1498,4188;0,0426511
1499,3831;0,04351
1500,3473;0,0443668
1501,3115;0,0451463
1502,2758;0,0457783
1503,2400;0,0462269
1504,2042;0,0464934
1505,1685;0,0465693
1506,1327;0,0463542
1507,0969;0,0457642
1508,0612;0,0450671
1509,0254;0,0446289
1509,9896;0,0444601
1510,9539;0,0443777
1511,9181;0,044238
1512,8823;0,0439784
1513,8466;0,0435894
1514,8108;0,0430887
1515,7750;0,04251
1516,7393;0,0418921
1517,7035;0,041261
1518,6677;0,0406183
1519,6320;0,039956
1520,5962;0,0392925
1521,5604;0,0386932
1522,5247;0,0382325
1523,4889;0,0379319
1524,4531;0,0377527
1525,4174;0,0376486
1526,3816;0,0376077
1527,3458;0,0376447
1528,3101;0,0377621
1529,2743;0,0379323
1530,2385;0,0381147
1531,2028;0,0382853
1532,1670;0,0384532
1533,1312;0,0386537
1534,0955;0,0389207
1535,0597;0,039251
1536,0239;0,0396009
1536,9882;0,0399278
1537,9524;0,040226
1538,9166;0,0405017
1539,8809;0,040682
1540,8451;0,0406418
1541,8093;0,0404689
1542,7736;0,0404019
1543,7378;0,0405102
1544,7020;0,0407268
1545,6663;0,040989
1546,6305;0,041268
1547,5947;0,0415444
1548,5590;0,0417948
1549,5232;0,0420009
1550,4874;0,0421689
1551,4517;0,0423338
1552,4159;0,0425349
1553,3801;0,0427779
1554,3444;0,0430223
1555,3086;0,0432006
1556,2728;0,0432321
1557,2371;0,0430095
1558,2013;0,0424779
1559,1655;0,0419417
1560,1298;0,0419085
1561,0940;0,0424334
1562,0582;0,0432256
1563,0225;0,0440355
1563,9867;0,044745
1564,9509;0,0453235
1565,9152;0,0457857
1566,8794;0,0461731
1567,8436;0,0465474
1568,8079;0,0469774
1569,7721;0,0475065
1570,7363;0,0481229
1571,7006;0,0487702
1572,6648;0,049395
1573,6290;0,0499887
1574,5933;0,0505902
1575,5575;0,0512457
1576,5217;0,0519649
1577,4860;0,0527319
1578,4502;0,0535349
1579,4144;0,0543606
1580,3787;0,0551931
1581,3429;0,0560264
1582,3071;0,0568636
1583,2714;0,0577091
1584,2356;0,0585645
1585,1998;0,05943
1586,1641;0,0603013
1587,1283;0,0611627
1588,0925;0,061984
1589,0568;0,0627268
1590,0210;0,0633558
1590,9852;0,063844
1591,9495;0,0641706
1592,9137;0,0643191
1593,8779;0,064284
1594,8422;0,064082
1595,8064;0,0637551
1596,7706;0,0633547
1597,7349;0,062922
1598,6991;0,0624772
1599,6633;0,0620245
1600,6276;0,0615641
1601,5918;0,061103
1602,5560;0,0606596
1603,5203;0,0602561
1604,4845;0,059905
1605,4487;0,0595989
1606,4130;0,059314
