TITLE;
653,7503;0,195572
654,7145;0,195755
655,6788;0,196029
656,6430;0,196331
657,6072;0,196602
658,5715;0,196792
659,5357;0,196844
660,4999;0,196694
661,4642;0,196298
662,4284;0,195651
663,3926;0,194787
664,3569;0,193791
665,3211;0,192853
666,2853;0,192276
667,2496;0,192218
668,2138;0,192218
669,1780;0,191494
670,1423;0,190044
671,1065;0,188346
672,0707;0,186567
673,0350;0,184639
673,9992;0,182534
674,9634;0,180334
675,9277;0,178165
676,8919;0,176122
677,8561;0,174219
678,8204;0,17243
679,7846;0,170743
680,7488;0,16918
681,7131;0,167777
682,6773;0,166544
683,6415;0,165452
684,6058;0,164458
685,5700;0,163527
686,5342;0,162639
687,4985;0,16179
688,4627;0,160982
689,4269;0,160214
690,3912;0,159488
691,3554;0,158809
692,3196;0,158173
693,2839;0,15756
694,2481;0,156945
695,2123;0,156306
696,1766;0,155639
697,1408;0,154956
698,1050;0,154275
699,0693;0,153611
700,0335;0,152965
700,9977;0,152329
701,9620;0,151682
702,9262;0,151007
703,8904;0,150285
704,8547;0,14952
705,8189;0,148736
706,7831;0,147961
707,7474;0,147215
708,7116;0,146498
709,6758;0,145789
710,6401;0,145053
711,6043;0,144266
712,5685;0,143431
713,5328;0,142588
714,4970;0,141795
715,4612;0,140599
716,4255;0,140136
717,3897;0,139783
718,3539;0,139402
719,3182;0,138824
720,2824;0,13793
721,2466;0,136721
722,2109;0,135317
723,1751;0,13389
724,1393;0,132571
725,1036;0,131407
726,0678;0,130371
727,0320;0,129401
727,9963;0,128449
728,9605;0,127502
729,9247;0,12658
730,8890;0,125715
731,8532;0,124923
732,8174;0,124202
733,7817;0,123536
734,7459;0,122904
735,7101;0,122296
736,6744;0,121709
737,6386;0,121143
738,6028;0,120593
739,5671;0,120044
740,5313;0,119476
741,4955;0,118877
742,4598;0,118249
743,4240;0,11761
744,3882;0,116988
745,3525;0,116399
746,3167;0,115848
747,2809;0,115321
748,2452;0,114796
749,2094;0,114253
750,1736;0,11368
751,1379;0,113074
752,1021;0,11244
753,0663;0,11179
754,0306;0,111138
754,9948;0,1105
755,9590;0,109889
756,9233;0,109305
757,8875;0,108744
758,8517;0,108197
759,8160;0,107659
760,7802;0,107137
761,7444;0,106646
762,7087;0,106198
763,6729;0,105797
764,6371;0,105434
765,6014;0,105091
766,5656;0,10475
767,5298;0,104398
768,4941;0,104028
769,4583;0,103641
770,4225;0,10324
771,3868;0,102833
772,3510;0,102432
773,3152;0,102046
774,2795;0,101679
775,2437;0,101324
776,2079;0,100967
777,1722;0,100599
778,1364;0,100216
779,1006;0,0998245
780,0649;0,0994334
781,0291;0,0990459
781,9933;0,0986564
782,9576;0,098255
783,9218;0,0978341
784,8860;0,0973949
785,8503;0,0969471
786,8145;0,0965055
787,7787;0,0960859
788,7430;0,0957026
789,7072;0,0953668
790,6714;0,0950855
791,6357;0,0948575
792,5999;0,0946721
793,5641;0,09451
794,5284;0,0943493
795,4926;0,0941728
796,4568;0,0939733
797,4211;0,0937543
798,3853;0,0935262
799,3495;0,0933003
800,3138;0,093084
801,2780;0,0928793
802,2422;0,0926841
803,2065;0,092496
804,1707;0,0923155
805,1349;0,0921463
806,0992;0,0919932
807,0634;0,0918579
808,0276;0,0917352
808,9919;0,0916149
809,9561;0,091486
810,9203;0,0913432
811,8846;0,091191
812,8488;0,0910415
813,8130;0,0909087
814,7773;0,0908009
815,7415;0,0907169
816,7057;0,0906478
817,6700;0,0905829
818,6342;0,0905155
819,5984;0,0904457
820,5627;0,0903772
821,5269;0,0903124
822,4911;0,0902485
823,4554;0,090177
824,4196;0,0900889
825,3839;0,0899803
826,3481;0,0898553
827,3123;0,0897242
828,2766;0,0895967
829,2408;0,0894748
830,2050;0,0893503
831,1693;0,0892075
832,1335;0,089031
833,0977;0,0888127
834,0620;0,0885554
835,0262;0,0882706
835,9904;0,087973
836,9547;0,0876754
837,9189;0,0873862
838,8831;0,0871112
839,8474;0,0868553
840,8116;0,0866232
841,7758;0,0864181
842,7401;0,0862394
843,7043;0,0860819
844,6685;0,0859388
845,6328;0,0858062
846,5970;0,0856863
847,5612;0,0855871
848,5255;0,0855176
849,4897;0,0854812
850,4539;0,0854721
851,4182;0,0854752
852,3824;0,0854712
853,3466;0,0854428
854,3109;0,0853789
855,2751;0,0852758
856,2393;0,085137
857,2036;0,0849716
858,1678;0,084793
859,1320;0,0846167
860,0963;0,084457
861,0605;0,0843235
862,0247;0,0842191
862,9890;0,0841416
863,9532;0,0840889
864,9174;0,0840625
865,8817;0,0840696
866,8459;0,0841194
867,8101;0,0842179
868,7744;0,0843636
869,7386;0,0845473
870,7028;0,0847561
871,6671;0,0849784
872,6313;0,0852069
873,5955;0,0854382
874,5598;0,0856713
875,5240;0,085906
876,4882;0,0861439
877,4525;0,0863904
878,4167;0,0866574
879,3809;0,086963
880,3452;0,0873287
881,3094;0,0877758
882,2736;0,0883203
883,2379;0,0889705
884,2021;0,0897271
885,1663;0,090585
886,1306;0,0915371
887,0948;0,0925763
888,0590;0,0936951
889,0233;0,0948819
889,9875;0,096116
890,9517;0,0973635
891,9160;0,0985783
892,8802;0,0997077
893,8444;0,1007
894,8087;0,10151
895,7729;0,102104
896,7371;0,102456
897,7014;0,102554
898,6656;0,102394
899,6298;0,101994
900,5941;0,101387
901,5583;0,100622
902,5225;0,0997519
903,4868;0,0988293
904,4510;0,0978968
905,4152;0,0969894
906,3795;0,0961379
907,3437;0,0953719
908,3079;0,0947183
909,2722;0,0941957
910,2364;0,0938089
911,2007;0,0935473
912,1649;0,093389
913,1292;0,0933097
914,0934;0,0932917
915,0576;0,0933288
916,0219;0,0934262
916,9861;0,0935941
917,9503;0,0938399
918,9146;0,0941612
919,8788;0,094544
920,8430;0,0949666
921,8073;0,0954061
922,7715;0,0958446
923,7357;0,0962719
924,7000;0,0966836
925,6642;0,0970785
926,6284;0,0974561
927,5927;0,0978177
928,5569;0,0981683
929,5211;0,0985168
930,4854;0,0988741
931,4496;0,0992492
932,4138;0,099647
933,3781;0,10007
934,3423;0,100522
935,3065;0,101014
936,2708;0,101566
937,2350;0,102202
938,1992;0,102943
939,1635;0,103803
940,1277;0,10478
941,0919;0,105866
942,0562;0,107049
943,0204;0,10832
943,9846;0,109682
944,9489;0,11114
945,9131;0,112702
946,8773;0,114373
947,8416;0,116152
948,8058;0,118037
949,7700;0,120024
950,7343;0,122107
951,6985;0,124279
952,6627;0,126527
953,6270;0,128835
954,5912;0,131195
955,5554;0,133604
956,5197;0,136066
957,4839;0,138584
958,4481;0,141152
959,4124;0,143752
960,3766;0,146356
961,3408;0,148938
962,3051;0,151482
963,2693;0,153988
964,2335;0,156467
965,1978;0,158935
966,1620;0,161414
967,1262;0,163927
968,0905;0,166502
969,0547;0,169173
970,0189;0,171975
970,9832;0,174942
971,9474;0,178106
972,9116;0,181498
973,8759;0,185145
974,8401;0,18907
975,8043;0,193287
976,7686;0,197791
977,7328;0,20255
978,6970;0,207507
979,6613;0,212573
980,6255;0,217637
981,5897;0,222574
982,5540;0,227259
983,5182;0,231582
984,4824;0,235469
985,4467;0,238897
986,4109;0,241896
987,3751;0,244534
988,3394;0,24689
989,3036;0,249032
990,2678;0,250998
991,2321;0,2528
992,1963;0,254438
993,1605;0,255922
994,1248;0,257278
995,0890;0,258551
996,0532;0,259792
997,0175;0,261045
997,9817;0,262338
998,9459;0,263685
999,9102;0,265092
1000,8744;0,266572
1001,8386;0,268148
1002,8029;0,269856
1003,7671;0,27174
1004,7313;0,273842
1005,6956;0,276195
1006,6598;0,278821
1007,6240;0,281723
1008,5883;0,284889
1009,5525;0,288291
1010,5167;0,291882
1011,4810;0,295594
1012,4452;0,299347
1013,4094;0,30305
1014,3737;0,306615
1015,3379;0,309966
1016,3021;0,31305
1017,2664;0,315837
1018,2306;0,318317
1019,1948;0,320498
1020,1591;0,322396
1021,1233;0,324037
1022,0875;0,325454
1023,0518;0,326687
1024,0160;0,327778
1024,9802;0,328762
1025,9445;0,32966
1026,9087;0,330469
1027,8729;0,331155
1028,8372;0,331651
1029,8014;0,331864
1030,7656;0,331684
1031,7299;0,331002
1032,6941;0,329739
1033,6583;0,32787
1034,6226;0,325447
1035,5868;0,322602
1036,5510;0,319527
1037,5153;0,316436
1038,4795;0,313529
1039,4437;0,310952
1040,4080;0,308791
1041,3722;0,307064
1042,3364;0,305734
1043,3007;0,304717
1044,2649;0,303904
1045,2291;0,303171
1046,1934;0,302404
1047,1576;0,301513
1048,1218;0,300444
1049,0861;0,299168
1050,0503;0,297671
1051,0145;0,295936
1051,9788;0,293948
1052,9430;0,291697
1053,9072;0,28919
1054,8715;0,286441
1055,8357;0,283457
1056,7999;0,280217
1057,7642;0,276671
1058,7284;0,272759
1059,6926;0,268455
1060,6569;0,263805
1061,6211;0,258932
1062,5853;0,254016
1063,5496;0,249243
1064,5138;0,244757
1065,4780;0,240639
1066,4423;0,236901
1067,4065;0,233508
1068,3707;0,2304
1069,3350;0,227514
1070,2992;0,224787
1071,2634;0,222161
1072,2277;0,219581
1073,1919;0,216996
1074,1561;0,214365
1075,1204;0,21167
1076,0846;0,208918
1077,0488;0,206146
1078,0131;0,203412
1078,9773;0,200782
1079,9415;0,19832
1080,9058;0,196076
1081,8700;0,194085
1082,8342;0,192358
1083,7985;0,190887
1084,7627;0,189646
1085,7269;0,188592
1086,6912;0,187685
1087,6554;0,186888
1088,6196;0,186184
1089,5839;0,185571
1090,5481;0,185059
1091,5123;0,184655
1092,4766;0,184366
1093,4408;0,18419
1094,4050;0,18412
1095,3693;0,184145
1096,3335;0,184252
1097,2977;0,184422
1098,2620;0,184631
1099,2262;0,184854
1100,1904;0,18506
1101,1547;0,18522
1102,1189;0,1853
1103,0831;0,185267
1104,0474;0,185098
1105,0116;0,184789
1105,9758;0,184357
1106,9401;0,183831
1107,9043;0,183237
1108,8685;0,182576
1109,8328;0,181809
1110,7970;0,18087
1111,7612;0,179698
1112,7255;0,178262
1113,6897;0,176596
1114,6539;0,174788
1115,6182;0,172958
1116,5824;0,17122
1117,5466;0,169642
1118,5109;0,168225
1119,4751;0,166906
1120,4393;0,16558
1121,4036;0,164121
1122,3678;0,162422
1123,3320;0,160406
1124,2963;0,158044
1125,2605;0,155347
1126,2247;0,152361
1127,1890;0,149148
1128,1532;0,145779
1129,1174;0,142321
1130,0817;0,138833
1131,0459;0,135367
1132,0101;0,131973
1132,9744;0,128701
1133,9386;0,125611
1134,9028;0,122773
1135,8671;0,120252
1136,8313;0,118105
1137,7955;0,116366
1138,7598;0,115039
1139,7240;0,114104
1140,6882;0,113524
1141,6525;0,113253
1142,6167;0,113246
1143,5809;0,113456
1144,5452;0,113844
1145,5094;0,114374
1146,4736;0,115019
1147,4379;0,115764
1148,4021;0,116598
1149,3663;0,117508
1150,3306;0,118475
1151,2948;0,119464
1152,2590;0,12043
1153,2233;0,121316
1154,1875;0,122064
1155,1517;0,122614
1156,1160;0,122905
1157,0802;0,122876
1158,0444;0,122463
1159,0087;0,1216
1159,9729;0,120227
1160,9371;0,118302
1161,9014;0,115816
1162,8656;0,1128
1163,8298;0,109336
1164,7941;0,105543
1165,7583;0,101569
1166,7225;0,0975624
1167,6868;0,0936599
1168,6510;0,0899685
1169,6152;0,0865609
1170,5795;0,0834759
1171,5437;0,0807244
1172,5079;0,0782984
1173,4722;0,0761783
1174,4364;0,0743398
1175,4006;0,0727573
1176,3649;0,0714059
1177,3291;0,0702625
1178,2933;0,0693055
1179,2576;0,068514
1180,2218;0,0678669
1181,1860;0,0673427
1182,1503;0,0669218
1183,1145;0,0665893
1184,0787;0,0663382
1185,0430;0,0661711
1186,0072;0,0660979
1186,9714;0,0661323
1187,9357;0,0662869
1188,8999;0,0665698
1189,8641;0,0669835
1190,8284;0,0675252
1191,7926;0,0681882
1192,7568;0,0689633
1193,7211;0,0698386
1194,6853;0,0708006
1195,6495;0,071834
1196,6138;0,0729223
1197,5780;0,0740489
1198,5422;0,0751985
1199,5065;0,0762232
1200,4707;0,0773993
1201,4349;0,0785685
1202,3992;0,0797229
1203,3634;0,0808545
1204,3276;0,0819563
1205,2919;0,083026
1206,2561;0,0840705
1207,2203;0,0851096
1208,1846;0,0861748
1209,1488;0,0873043
1210,1130;0,0885339
1211,0773;0,089888
1212,0415;0,0913745
1213,0057;0,0929835
1213,9700;0,0946913
1214,9342;0,0964658
1215,8984;0,0982716
1216,8627;0,100073
1217,8269;0,101835
1218,7911;0,103532
1219,7554;0,105145
1220,7196;0,106664
1221,6838;0,108085
1222,6481;0,109407
1223,6123;0,110629
1224,5765;0,111751
1225,5408;0,112773
1226,5050;0,1137
1227,4692;0,114538
1228,4335;0,115296
1229,3977;0,115979
1230,3619;0,116592
1231,3262;0,117134
1232,2904;0,117599
1233,2546;0,117982
1234,2189;0,11828
1235,1831;0,118494
1236,1473;0,11863
1237,1116;0,118703
1238,0758;0,118723
1239,0400;0,118696
1240,0043;0,11862
1240,9685;0,11848
1241,9327;0,118264
1242,8970;0,117962
1243,8612;0,117572
1244,8254;0,117097
1245,7897;0,116547
1246,7539;0,115931
1247,7181;0,11526
1248,6824;0,114545
1249,6466;0,113803
1250,6108;0,113046
1251,5751;0,112287
1252,5393;0,111534
1253,5035;0,110791
1254,4678;0,11006
1255,4320;0,109337
1256,3962;0,10861
1257,3605;0,107863
1258,3247;0,107077
1259,2889;0,10624
1260,2532;0,105352
1261,2174;0,104418
1262,1816;0,103447
1263,1459;0,10244
1264,1101;0,101393
1265,0743;0,100298
1266,0386;0,0991535
1267,0028;0,0979592
1267,9670;0,0967192
1268,9313;0,0954371
1269,8955;0,094116
1270,8597;0,0927614
1271,8240;0,0913842
1272,7882;0,0900018
1273,7524;0,0886351
1274,7167;0,0873044
1275,6809;0,0860251
1276,6451;0,0848057
1277,6094;0,0836462
1278,5736;0,0825378
1279,5378;0,0814663
1280,5021;0,0804178
1281,4663;0,0793857
1282,4305;0,0783744
1283,3948;0,0773981
1284,3590;0,0764754
1285,3232;0,0756233
1286,2875;0,0748548
1287,2517;0,0741787
1288,2159;0,0736005
1289,1802;0,0731235
1290,1444;0,0727476
1291,1086;0,0724694
1292,0729;0,0722843
1293,0371;0,0721903
1294,0013;0,07219
1294,9656;0,0722902
1295,9298;0,072498
1296,8940;0,0728171
1297,8583;0,0732447
1298,8225;0,073773
1299,7867;0,0743907
1300,7510;0,0750852
1301,7152;0,0758463
1302,6794;0,0766655
1303,6437;0,0775372
1304,6079;0,0784597
1305,5721;0,0794317
1306,5364;0,0804491
1307,5006;0,0815028
1308,4648;0,082579
1309,4291;0,083661
1310,3933;0,08473
1311,3575;0,0857643
1312,3218;0,0867382
1313,2860;0,0876227
1314,2502;0,0883879
1315,2145;0,0890054
1316,1787;0,0894501
1317,1429;0,0897046
1318,1072;0,0897677
1319,0714;0,0896634
1320,0356;0,0894409
1320,9999;0,0891602
1321,9641;0,0888719
1322,9283;0,0886047
1323,8926;0,0883659
1324,8568;0,0881506
1325,8210;0,0879514
1326,7853;0,0877629
1327,7495;0,0875803
1328,7137;0,0873958
1329,6780;0,0871949
1330,6422;0,0869597
1331,6064;0,0866751
1332,5707;0,0863334
1333,5349;0,0859349
1334,4991;0,0854796
1335,4634;0,0849567
1336,4276;0,0843421
1337,3918;0,0836076
1338,3561;0,0827486
1339,3203;0,081814
1340,2845;0,0809016
1341,2488;0,0801076
1342,2130;0,0794752
1343,1772;0,0789911
1344,1415;0,0786186
1345,1057;0,0783291
1346,0699;0,0781159
1347,0342;0,0779905
1347,9984;0,0779733
1348,9626;0,0780809
1349,9269;0,0783172
1350,8911;0,0786701
1351,8553;0,0791166
1352,8196;0,0796338
1353,7838;0,0802096
1354,7480;0,080846
1355,7123;0,0815516
1356,6765;0,0823287
1357,6407;0,0831662
1358,6050;0,0840441
1359,5692;0,0849407
1360,5334;0,0858305
1361,4977;0,0866789
1362,4619;0,0874514
1363,4261;0,0881377
1364,3904;0,0887542
1365,3546;0,0893179
1366,3188;0,0898286
1367,2831;0,0902722
1368,2473;0,0906324
1369,2115;0,0908962
1370,1758;0,0910507
1371,1400;0,0910761
1372,1042;0,0909409
1373,0685;0,0906113
1374,0327;0,0900771
1374,9969;0,0893722
1375,9612;0,0885534
1376,9254;0,0876453
1377,8896;0,0866186
1378,8539;0,0854274
1379,8181;0,0840708
1380,7823;0,08262
1381,7466;0,0811824
1382,7108;0,0798284
1383,6750;0,0785463
1384,6393;0,0772633
1385,6035;0,0759158
1386,5677;0,0745294
1387,5320;0,0732452
1388,4962;0,0722304
1389,4604;0,0715454
1390,4247;0,0711173
1391,3889;0,0708235
1392,3531;0,0705741
1393,3174;0,0703383
1394,2816;0,0701266
1395,2458;0,0699593
1396,2101;0,0698474
1397,1743;0,069796
1398,1385;0,0698182
1399,1028;0,0699365
1400,0670;0,0701662
1401,0313;0,0704991
1401,9955;0,0709051
1402,9597;0,0713506
1403,9240;0,0718182
1404,8882;0,0723143
1405,8524;0,0728609
1406,8167;0,0734767
1407,7809;0,0741633
1408,7451;0,074912
1409,7094;0,0757218
1410,6736;0,0766053
1411,6378;0,0775715
1412,6021;0,0786025
1413,5663;0,0796481
1414,5305;0,0806457
1415,4948;0,0815465
1416,4590;0,0823228
1417,4232;0,0829553
1418,3875;0,0834361
1419,3517;0,0837988
1420,3159;0,0840966
1421,2802;0,0843198
1422,2444;0,0843821
1423,2086;0,0841978
1424,1729;0,0837507
1425,1371;0,083093
1426,1013;0,082286
1427,0656;0,0813392
1428,0298;0,0802144
1428,9940;0,0788972
1429,9583;0,0774703
1430,9225;0,0760886
1431,8867;0,0748562
1432,8510;0,0737365
1433,8152;0,0725834
1434,7794;0,0712529
1435,7437;0,0697427
1436,7079;0,0682873
1437,6721;0,067237
1438,6364;0,0667587
1439,6006;0,0667371
1440,5648;0,0669532
1441,5291;0,0672578
1442,4933;0,0676105
1443,4575;0,0680371
1444,4218;0,0685699
1445,3860;0,06921
1446,3502;0,0699281
1447,3145;0,0706877
1448,2787;0,0714687
1449,2429;0,0722685
1450,2072;0,0730755
1451,1714;0,0738451
1452,1356;0,0745061
1453,0999;0,0749926
1454,0641;0,0752661
1455,0283;0,075295
1455,9926;0,0750042
1456,9568;0,0743722
1457,9210;0,0737081
1458,8853;0,0734336
1459,8495;0,073562
1460,8137;0,0737924
1461,7780;0,0738166
1462,7422;0,0734182
1463,7064;0,0724845
1464,6707;0,071071
1465,6349;0,0694435
1466,5991;0,0679014
1467,5634;0,0665264
1468,5276;0,0651659
1469,4918;0,0635772
1470,4561;0,0615351
1471,4203;0,0589066
1472,3845;0,0557918
1473,3488;0,052642
1474,3130;0,0500101
1475,2772;0,0481052
1476,2415;0,0467706
1477,2057;0,0457653
1478,1699;0,0449289
1479,1342;0,0441899
1480,0984;0,043529
1481,0626;0,0429548
1482,0269;0,0424942
1482,9911;0,0421769
1483,9553;0,042014
1484,9196;0,0419898
1485,8838;0,0420723
1486,8480;0,0422272
1487,8123;0,0424192
1488,7765;0,0426254
1489,7407;0,0428861
1490,7050;0,0432969
1491,6692;0,0439015
1492,6334;0,0446567
1493,5977;0,0455063
1494,5619;0,0464445
1495,5261;0,0475105
1496,4904;0,0487304
1497,4546;0,0500695
1498,4188;0,0514621
1499,3831;0,0528579
1500,3473;0,0541956
1501,3115;0,0553814
1502,2758;0,0563267
1503,2400;0,0569969
1504,2042;0,057424
1505,1685;0,0576345
1506,1327;0,0574776
1507,0969;0,0567164
1508,0612;0,0556229
1509,0254;0,0547651
1509,9896;0,054247
1510,9539;0,0538459
1511,9181;0,0533625
1512,8823;0,0527042
1513,8466;0,0518508
1514,8108;0,05082
1515,7750;0,0496565
1516,7393;0,0484229
1517,7035;0,0471707
1518,6677;0,0459108
1519,6320;0,0446289
1520,5962;0,043346
1521,5604;0,0421641
1522,5247;0,0412132
1523,4889;0,0405385
1524,4531;0,0400749
1525,4174;0,0397292
1526,3816;0,039463
1527,3458;0,039295
1528,3101;0,039243
1529,2743;0,0392827
1530,2385;0,0393622
1531,2028;0,0394428
1532,1670;0,0395238
1533,1312;0,039641
1534,0955;0,0398377
1535,0597;0,0401149
1536,0239;0,0404171
1536,9882;0,0406912
1537,9524;0,0409498
1538,9166;0,0412462
1539,8809;0,041523
1540,8451;0,0415866
1541,8093;0,0414786
1542,7736;0,0414846
1543,7378;0,0417054
1544,7020;0,0420623
1545,6663;0,042479
1546,6305;0,0429232
1547,5947;0,0433732
1548,5590;0,0438
1549,5232;0,0441814
1550,4874;0,044527
1551,4517;0,0448801
1552,4159;0,0452808
1553,3801;0,0457191
1554,3444;0,0461279
1555,3086;0,0464219
1556,2728;0,0465291
1557,2371;0,046365
1558,2013;0,0458777
1559,1655;0,0454073
1560,1298;0,0455786
1561,0940;0,0464742
1562,0582;0,0477107
1563,0225;0,0489476
1563,9867;0,0500243
1564,9509;0,0509057
1565,9152;0,0516234
1566,8794;0,0522475
1567,8436;0,0528731
1568,8079;0,0535944
1569,7721;0,0544592
1570,7363;0,0554352
1571,7006;0,0564345
1572,6648;0,0573854
1573,6290;0,0582926
1574,5933;0,0592378
1575,5575;0,0603057
1576,5217;0,0615003
1577,4860;0,0627687
1578,4502;0,0640761
1579,4144;0,0654063
1580,3787;0,0667461
1581,3429;0,068094
1582,3071;0,0694549
1583,2714;0,0708267
1584,2356;0,0721994
1585,1998;0,0735647
1586,1641;0,0749145
1587,1283;0,0762278
1588,0925;0,0774624
1589,0568;0,0785629
1590,0210;0,0794767
1590,9852;0,0801619
1591,9495;0,0805826
1592,9137;0,0807063
1593,8779;0,0805193
1594,8422;0,0800491
1595,8064;0,0793698
1596,7706;0,0785753
1597,7349;0,0777409
1598,6991;0,0769036
1599,6633;0,076069
1600,6276;0,075233
1601,5918;0,0744015
1602,5560;0,0735982
1603,5203;0,0728547
1604,4845;0,0721878
1605,4487;0,0715825
1606,4130;0,070997
1607,3772;0,0703924
1608,3414;0,0697743
1609,3057;0,0692087
1610,2699;0,0687809
1611,2341;0,068521
1612,1984;0,0683737
1613,1626;0,0682335
1614,1268;0,0680015
1615,0911;0,0676347
1616,0553;0,0672008
