TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;17:36:47
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22001
MAXY;     0,32435
MINY;     0,00845
XYDATA
399,1927;0,220014
400,1569;0,222694
401,1211;0,225981
402,0854;0,22861
403,0496;0,229764
404,0138;0,229163
404,9781;0,227121
405,9423;0,224494
406,9065;0,22234
407,8708;0,221404
408,8350;0,221802
409,7992;0,223103
410,7635;0,224683
411,7277;0,226084
412,6919;0,227182
413,6562;0,228071
414,6204;0,228847
415,5846;0,229479
416,5489;0,229822
417,5131;0,229779
418,4773;0,229561
419,4416;0,229716
420,4058;0,230633
421,3700;0,232165
422,3343;0,233888
423,2985;0,235437
424,2627;0,236581
425,2270;0,237221
426,1912;0,237373
427,1554;0,237142
428,1197;0,236672
429,0839;0,2361
430,0481;0,235541
431,0124;0,235072
431,9766;0,234709
432,9408;0,234407
433,9051;0,234091
434,8693;0,233725
435,8335;0,23336
436,7978;0,233102
437,7620;0,233037
438,7262;0,233154
439,6905;0,233355
440,6547;0,233523
441,6189;0,233602
442,5832;0,233632
443,5474;0,233705
444,5116;0,233865
445,4759;0,234038
446,4401;0,23407
447,4043;0,233821
448,3686;0,233256
449,3328;0,232463
450,2970;0,231621
451,2613;0,23091
452,2255;0,230426
453,1897;0,23015
454,1540;0,229979
455,1182;0,229803
456,0824;0,229565
457,0467;0,229291
458,0109;0,229047
458,9751;0,228858
459,9394;0,228659
460,9036;0,228342
461,8678;0,227838
462,8321;0,227179
463,7963;0,226485
464,7605;0,225918
465,7248;0,22559
466,6890;0,225495
467,6532;0,225515
468,6175;0,225509
469,5817;0,225413
470,5459;0,225291
471,5102;0,225294
472,4744;0,225543
473,4386;0,226021
474,4029;0,226566
475,3671;0,226989
476,3313;0,227202
477,2956;0,227249
478,2598;0,227268
479,2240;0,227405
480,1883;0,227738
481,1525;0,228233
482,1167;0,22878
483,0810;0,229258
484,0452;0,229612
485,0094;0,229885
485,9737;0,230166
486,9379;0,230522
487,9021;0,230945
488,8664;0,231367
489,8306;0,231711
490,7948;0,231942
491,7591;0,232098
492,7233;0,232267
493,6875;0,232534
494,6518;0,232931
495,6160;0,233423
496,5802;0,233941
497,5445;0,234424
498,5087;0,234856
499,4729;0,235264
500,4372;0,235702
501,4014;0,236212
502,3656;0,23678
503,3299;0,23733
504,2941;0,237765
505,2583;0,238021
506,2226;0,238115
507,1868;0,238145
508,1510;0,238252
509,1153;0,238552
510,0795;0,239082
511,0437;0,239788
512,0080;0,240569
512,9722;0,241324
513,9365;0,24199
514,9007;0,242543
515,8649;0,242984
516,8292;0,243324
517,7934;0,24358
518,7576;0,243781
519,7219;0,243958
520,6861;0,244135
521,6503;0,244313
522,6146;0,244469
523,5788;0,244575
524,5430;0,244623
525,5073;0,244637
526,4715;0,244661
527,4357;0,244715
528,4000;0,244764
529,3642;0,24472
530,3284;0,244492
531,2927;0,244038
532,2569;0,243404
533,2211;0,242713
534,1854;0,242114
535,1496;0,241709
536,1138;0,241507
537,0781;0,241444
538,0423;0,241438
539,0065;0,241439
539,9708;0,241448
540,9350;0,241494
541,8992;0,241596
542,8635;0,241755
543,8277;0,24196
544,7919;0,242217
545,7562;0,242549
546,7204;0,242978
547,6846;0,243504
548,6489;0,244095
549,6131;0,244709
550,5773;0,24533
551,5416;0,245975
552,5058;0,246675
553,4700;0,24744
554,4343;0,248231
555,3985;0,248961
556,3627;0,249521
557,3270;0,249806
558,2912;0,249736
559,2554;0,249263
560,2197;0,248383
561,1839;0,24715
562,1481;0,245678
563,1124;0,244122
564,0766;0,24263
565,0408;0,241301
566,0051;0,24017
566,9693;0,239221
567,9335;0,238417
568,8978;0,23773
569,8620;0,237139
570,8262;0,236623
571,7905;0,236162
572,7547;0,235741
573,7189;0,235362
574,6832;0,23505
575,6474;0,234833
576,6116;0,234719
577,5759;0,234681
578,5401;0,234665
579,5043;0,234613
580,4686;0,234487
581,4328;0,234285
582,3970;0,234032
583,3613;0,233774
584,3255;0,233561
585,2897;0,233437
586,2540;0,233435
587,2182;0,233563
588,1824;0,233798
589,1467;0,234086
590,1109;0,234344
591,0751;0,234483
592,0394;0,234431
593,0036;0,234161
593,9678;0,233701
594,9321;0,233115
595,8963;0,232485
596,8605;0,231888
597,8248;0,23138
598,7890;0,230987
599,7532;0,230689
600,7175;0,230419
601,6817;0,230085
602,6459;0,229612
603,6102;0,228978
604,5744;0,228226
605,5386;0,227441
606,5029;0,2267
607,4671;0,226026
608,4313;0,225375
609,3956;0,224668
610,3598;0,22384
611,3240;0,222882
612,2883;0,221848
613,2525;0,220808
614,2167;0,219806
615,1810;0,218825
616,1452;0,217799
617,1094;0,216648
618,0737;0,215333
619,0379;0,213878
620,0021;0,212349
620,9664;0,210816
621,9306;0,209331
622,8948;0,207918
623,8591;0,206587
624,8233;0,205346
625,7875;0,204177
626,7518;0,203075
627,7160;0,202034
628,6802;0,201049
629,6445;0,200118
630,6087;0,199236
631,5729;0,198397
632,5372;0,197592
633,5014;0,196812
634,4656;0,196057
635,4299;0,195334
636,3941;0,194655
637,3583;0,194025
638,3226;0,19344
639,2868;0,19289
640,2510;0,192359
641,2153;0,191838
642,1795;0,191324
643,1437;0,190819
644,1080;0,190326
645,0722;0,189845
646,0364;0,18937
647,0007;0,188889
647,9649;0,188391
648,9291;0,187881
649,8934;0,18739
650,8576;0,186973
651,8218;0,186687
652,7861;0,186569
