TITLE;
653,7503;0,208624
654,7145;0,208656
655,6788;0,20875
656,6430;0,208911
657,6072;0,209136
658,5715;0,20938
659,5357;0,209556
660,4999;0,209571
661,4642;0,2094
662,4284;0,209128
663,3926;0,208896
664,3569;0,208804
665,3211;0,208804
666,2853;0,208619
667,2496;0,207767
668,2138;0,205927
669,1780;0,203441
670,1423;0,200968
671,1065;0,198766
672,0707;0,196728
673,0350;0,19467
673,9992;0,192463
674,9634;0,190096
675,9277;0,187679
676,8919;0,18537
677,8561;0,183257
678,8204;0,181329
679,7846;0,179538
680,7488;0,177871
681,7131;0,176356
682,6773;0,175026
683,6415;0,173885
684,6058;0,17291
685,5700;0,172076
686,5342;0,171363
687,4985;0,170752
688,4627;0,170212
689,4269;0,169703
690,3912;0,16919
691,3554;0,168657
692,3196;0,168117
693,2839;0,167594
694,2481;0,167113
695,2123;0,166682
696,1766;0,166286
697,1408;0,165892
698,1050;0,165456
699,0693;0,164949
700,0335;0,16437
700,9977;0,163747
701,9620;0,163125
702,9262;0,162537
703,8904;0,161992
704,8547;0,161461
705,8189;0,160901
706,7831;0,160278
707,7474;0,159589
708,7116;0,158857
709,6758;0,158116
710,6401;0,157389
711,6043;0,156679
712,5685;0,15598
713,5328;0,15528
714,4970;0,154577
715,4612;0,154083
716,4255;0,153316
717,3897;0,152497
718,3539;0,151614
719,3182;0,150671
720,2824;0,149692
721,2466;0,148708
722,2109;0,147734
723,1751;0,146762
724,1393;0,145773
725,1036;0,144752
726,0678;0,143712
727,0320;0,142687
727,9963;0,141712
728,9605;0,140804
729,9247;0,139949
730,8890;0,139116
731,8532;0,138275
732,8174;0,13742
733,7817;0,136567
734,7459;0,135747
735,7101;0,134988
736,6744;0,134302
737,6386;0,133686
738,6028;0,133121
739,5671;0,132582
740,5313;0,132044
741,4955;0,13149
742,4598;0,130909
743,4240;0,130299
744,3882;0,129664
745,3525;0,129008
746,3167;0,128334
747,2809;0,127646
748,2452;0,126948
749,2094;0,126241
750,1736;0,125527
751,1379;0,124812
752,1021;0,124102
753,0663;0,123409
754,0306;0,122743
754,9948;0,122107
755,9590;0,121499
756,9233;0,120906
757,8875;0,120315
758,8517;0,119718
759,8160;0,119113
760,7802;0,118513
761,7444;0,117932
762,7087;0,117384
763,6729;0,116875
764,6371;0,116398
765,6014;0,115938
766,5656;0,115482
767,5298;0,115021
768,4941;0,114555
769,4583;0,114091
770,4225;0,113639
771,3868;0,113202
772,3510;0,112776
773,3152;0,112353
774,2795;0,111927
775,2437;0,111493
776,2079;0,111052
777,1722;0,110614
778,1364;0,110187
779,1006;0,109779
780,0649;0,109385
781,0291;0,108993
781,9933;0,108586
782,9576;0,10815
783,9218;0,107685
784,8860;0,107206
785,8503;0,106736
786,8145;0,106296
787,7787;0,105897
788,7430;0,105538
789,7072;0,105211
790,6714;0,104908
791,6357;0,104623
792,5999;0,104356
793,5641;0,104106
794,5284;0,103871
795,4926;0,103649
796,4568;0,103434
797,4211;0,103222
798,3853;0,103007
799,3495;0,102787
800,3138;0,10256
801,2780;0,102325
802,2422;0,102082
803,2065;0,101834
804,1707;0,101585
805,1349;0,101339
806,0992;0,101104
807,0634;0,100885
808,0276;0,100683
808,9919;0,100496
809,9561;0,100314
810,9203;0,100126
811,8846;0,0999242
812,8488;0,0997059
813,8130;0,0994721
814,7773;0,0992243
815,7415;0,0989617
816,7057;0,0986807
817,6700;0,0983791
818,6342;0,098061
819,5984;0,0977387
820,5627;0,0974308
821,5269;0,0971547
822,4911;0,0969194
823,4554;0,0967212
824,4196;0,0965455
825,3839;0,0963722
826,3481;0,0961837
827,3123;0,0959707
828,2766;0,0957347
829,2408;0,0954849
830,2050;0,0952338
831,1693;0,0949908
832,1335;0,094758
833,0977;0,0945286
834,0620;0,0942888
835,0262;0,0940219
835,9904;0,0937152
836,9547;0,0933648
837,9189;0,0929781
838,8831;0,0925723
839,8474;0,0921686
840,8116;0,0917861
841,7758;0,091438
842,7401;0,0911303
843,7043;0,0908644
844,6685;0,0906388
845,6328;0,0904503
846,5970;0,0902931
847,5612;0,0901592
848,5255;0,0900391
849,4897;0,0899246
850,4539;0,0898105
851,4182;0,0896948
852,3824;0,0895778
853,3466;0,0894618
854,3109;0,0893516
855,2751;0,0892555
856,2393;0,0891843
857,2036;0,0891477
858,1678;0,0891505
859,1320;0,0891906
860,0963;0,0892605
861,0605;0,0893528
862,0247;0,0894642
862,9890;0,0895978
863,9532;0,0897612
864,9174;0,0899626
865,8817;0,0902073
866,8459;0,0904949
867,8101;0,090819
868,7744;0,0911681
869,7386;0,091528
870,7028;0,0918842
871,6671;0,0922239
872,6313;0,0925373
873,5955;0,0928167
874,5598;0,0930575
875,5240;0,0932599
876,4882;0,093433
877,4525;0,0935976
878,4167;0,0937848
879,3809;0,0940301
880,3452;0,0943646
881,3094;0,094809
882,2736;0,095372
883,2379;0,0960554
884,2021;0,0968596
885,1663;0,0977872
886,1306;0,098842
887,0948;0,100024
888,0590;0,101324
889,0233;0,10272
889,9875;0,104178
890,9517;0,105654
891,9160;0,107095
892,8802;0,108448
893,8444;0,109657
894,8087;0,11067
895,7729;0,111435
896,7371;0,111913
897,7014;0,11207
898,6656;0,111893
899,6298;0,111388
900,5941;0,110583
901,5583;0,109529
902,5225;0,108296
903,4868;0,106964
904,4510;0,105613
905,4152;0,10431
906,3795;0,103105
907,3437;0,102027
908,3079;0,101088
909,2722;0,100291
910,2364;0,0996358
911,2007;0,0991191
912,1649;0,0987348
913,1292;0,0984713
914,0934;0,0983125
915,0576;0,0982429
916,0219;0,0982514
916,9861;0,0983337
917,9503;0,0984885
918,9146;0,0987128
919,8788;0,098998
920,8430;0,0993305
921,8073;0,0996962
922,7715;0,100084
923,7357;0,100487
924,7000;0,100902
925,6642;0,101326
926,6284;0,101754
927,5927;0,102184
928,5569;0,102616
929,5211;0,103052
930,4854;0,103498
931,4496;0,103964
932,4138;0,104461
933,3781;0,105003
934,3423;0,105599
935,3065;0,106253
936,2708;0,106962
937,2350;0,107722
938,1992;0,108535
939,1635;0,109409
940,1277;0,110364
941,0919;0,111422
942,0562;0,112596
943,0204;0,113885
943,9846;0,115282
944,9489;0,116774
945,9131;0,11836
946,8773;0,120044
947,8416;0,121835
948,8058;0,12374
949,7700;0,125753
950,7343;0,127866
951,6985;0,130072
952,6627;0,13237
953,6270;0,13477
954,5912;0,137284
955,5554;0,139922
956,5197;0,14268
957,4839;0,14554
958,4481;0,148473
959,4124;0,15144
960,3766;0,154405
961,3408;0,157341
962,3051;0,160235
963,2693;0,163091
964,2335;0,165926
965,1978;0,168767
966,1620;0,171643
967,1262;0,17458
968,0905;0,177603
969,0547;0,180738
970,0189;0,184016
970,9832;0,187477
971,9474;0,191168
972,9116;0,195135
973,8759;0,199419
974,8401;0,204044
975,8043;0,20902
976,7686;0,214335
977,7328;0,219963
978,6970;0,22585
979,6613;0,231917
980,6255;0,238047
981,5897;0,244089
982,5540;0,249874
983,5182;0,255243
984,4824;0,260079
985,4467;0,264336
986,4109;0,268038
987,3751;0,271266
988,3394;0,274119
989,3036;0,276683
990,2678;0,279011
991,2321;0,281124
992,1963;0,283032
993,1605;0,284751
994,1248;0,286321
995,0890;0,287798
996,0532;0,289245
997,0175;0,29071
997,9817;0,292219
998,9459;0,293783
999,9102;0,295405
1000,8744;0,297099
1001,8386;0,298888
1002,8029;0,300806
1003,7671;0,302891
1004,7313;0,305181
1005,6956;0,307717
1006,6598;0,310544
1007,6240;0,313705
1008,5883;0,317227
1009,5525;0,321105
1010,5167;0,325296
1011,4810;0,32972
1012,4452;0,334275
1013,4094;0,338859
1014,3737;0,343377
1015,3379;0,347752
1016,3021;0,351914
1017,2664;0,355807
1018,2306;0,359387
1019,1948;0,362629
1020,1591;0,365533
1021,1233;0,368118
1022,0875;0,370416
1023,0518;0,372467
1024,0160;0,374306
1024,9802;0,375965
1025,9445;0,377459
1026,9087;0,378782
1027,8729;0,379896
1028,8372;0,38073
1029,8014;0,381187
1030,7656;0,381155
1031,7299;0,380533
1032,6941;0,37925
1033,6583;0,377291
1034,6226;0,374709
1035,5868;0,371638
1036,5510;0,368271
1037,5153;0,364837
1038,4795;0,361561
1039,4437;0,358626
1040,4080;0,356149
1041,3722;0,354168
1042,3364;0,352649
1043,3007;0,351495
1044,2649;0,350564
1045,2291;0,349701
1046,1934;0,34876
1047,1576;0,347627
1048,1218;0,346236
1049,0861;0,344555
1050,0503;0,342574
1051,0145;0,340285
1051,9788;0,337678
1052,9430;0,334752
1053,9072;0,331522
1054,8715;0,32802
1055,8357;0,324272
1056,7999;0,320274
1057,7642;0,315985
1058,7284;0,311344
1059,6926;0,306311
1060,6569;0,300916
1061,6211;0,295271
1062,5853;0,289559
1063,5496;0,283982
1064,5138;0,278707
1065,4780;0,273834
1066,4423;0,269388
1067,4065;0,265336
1068,3707;0,261608
1069,3350;0,258129
1070,2992;0,254823
1071,2634;0,251628
1072,2277;0,248487
1073,1919;0,245354
1074,1561;0,242193
1075,1204;0,238983
1076,0846;0,235725
1077,0488;0,232451
1078,0131;0,229218
1078,9773;0,226103
1079,9415;0,223181
1080,9058;0,220514
1081,8700;0,218135
1082,8342;0,216051
1083,7985;0,214245
1084,7627;0,212687
1085,7269;0,211339
1086,6912;0,210162
1087,6554;0,209121
1088,6196;0,208192
1089,5839;0,207365
1090,5481;0,206646
1091,5123;0,20605
1092,4766;0,205587
1093,4408;0,205259
1094,4050;0,20505
1095,3693;0,204935
1096,3335;0,204888
1097,2977;0,204886
1098,2620;0,204915
1099,2262;0,204964
1100,1904;0,205017
1101,1547;0,205049
1102,1189;0,205026
1103,0831;0,204903
1104,0474;0,204639
1105,0116;0,204206
1105,9758;0,203594
1106,9401;0,202811
1107,9043;0,201868
1108,8685;0,200767
1109,8328;0,19949
1110,7970;0,198001
1111,7612;0,196266
1112,7255;0,194281
1113,6897;0,19209
1114,6539;0,189783
1115,6182;0,187477
1116,5824;0,185278
1117,5466;0,183253
1118,5109;0,181407
1119,4751;0,17969
1120,4393;0,178009
1121,4036;0,176254
1122,3678;0,174321
1123,3320;0,172131
1124,2963;0,16964
1125,2605;0,166846
1126,2247;0,163785
1127,1890;0,160518
1128,1532;0,157121
1129,1174;0,153668
1130,0817;0,150224
1131,0459;0,146843
1132,0101;0,143567
1132,9744;0,140439
1133,9386;0,137505
1134,9028;0,134817
1135,8671;0,132435
1136,8313;0,13041
1137,7955;0,128774
1138,7598;0,127535
1139,7240;0,126675
1140,6882;0,126158
1141,6525;0,12594
1142,6167;0,125978
1143,5809;0,126233
1144,5452;0,12667
1145,5094;0,127259
1146,4736;0,127978
1147,4379;0,128811
1148,4021;0,129752
1149,3663;0,130792
1150,3306;0,131914
1151,2948;0,133083
1152,2590;0,134248
1153,2233;0,135344
1154,1875;0,136304
1155,1517;0,137061
1156,1160;0,13755
1157,0802;0,137706
1158,0444;0,13746
1159,0087;0,136741
1159,9729;0,135482
1160,9371;0,133634
1161,9014;0,131174
1162,8656;0,12812
1163,8298;0,124537
1164,7941;0,120538
1165,7583;0,116269
1166,7225;0,111892
1167,6868;0,107561
1168,6510;0,103404
1169,6152;0,0995113
1170,5795;0,0959331
1171,5437;0,09269
1172,5079;0,0897829
1173,4722;0,0872022
1174,4364;0,0849323
1175,4006;0,0829528
1176,3649;0,0812398
1177,3291;0,0797675
1178,2933;0,0785113
1179,2576;0,0774489
1180,2218;0,0765598
1181,1860;0,0758232
1182,1503;0,075219
1183,1145;0,0747302
1184,0787;0,074348
1185,0430;0,0740737
1186,0072;0,0739174
1186,9714;0,0738929
1187,9357;0,0740119
1188,8999;0,0742803
1189,8641;0,0746981
1190,8284;0,0752616
1191,7926;0,0759644
1192,7568;0,0767978
1193,7211;0,0777506
1194,6853;0,0788076
1195,6495;0,0799503
1196,6138;0,0811567
1197,5780;0,0824022
1198,5422;0,083661
1199,5065;0,0849186
1200,4707;0,0861353
1201,4349;0,0873101
1202,3992;0,0884393
1203,3634;0,0895247
1204,3276;0,090571
1205,2919;0,091584
1206,2561;0,0925732
1207,2203;0,0935558
1208,1846;0,0945601
1209,1488;0,095624
1210,1130;0,0967882
1211,0773;0,0980853
1212,0415;0,0995294
1213,0057;0,101113
1213,9700;0,102809
1214,9342;0,104584
1215,8984;0,106402
1216,8627;0,108232
1217,8269;0,110053
1218,7911;0,111846
1219,7554;0,113597
1220,7196;0,115296
1221,6838;0,116934
1222,6481;0,118504
1223,6123;0,120001
1224,5765;0,121421
1225,5408;0,12276
1226,5050;0,124014
1227,4692;0,125182
1228,4335;0,126265
1229,3977;0,127261
1230,3619;0,128167
1231,3262;0,128976
1232,2904;0,129682
1233,2546;0,130284
1234,2189;0,130785
1235,1831;0,131195
1236,1473;0,131527
1237,1116;0,131793
1238,0758;0,131996
1239,0400;0,132135
1240,0043;0,132201
1240,9685;0,132183
1241,9327;0,132076
1242,8970;0,131875
1243,8612;0,131584
1244,8254;0,131206
1245,7897;0,130744
1246,7539;0,1302
1247,7181;0,129577
1248,6824;0,128883
1249,6466;0,12813
1250,6108;0,127336
1251,5751;0,126523
1252,5393;0,125707
1253,5035;0,1249
1254,4678;0,124102
1255,4320;0,123305
1256,3962;0,122492
1257,3605;0,121645
1258,3247;0,120752
1259,2889;0,119805
1260,2532;0,118807
1261,2174;0,11776
1262,1816;0,116662
1263,1459;0,115505
1264,1101;0,114279
1265,0743;0,112978
1266,0386;0,111603
1267,0028;0,110161
1267,9670;0,108663
1268,9313;0,107123
1269,8955;0,105555
1270,8597;0,103979
1271,8240;0,102411
1272,7882;0,100866
1273,7524;0,0993488
1274,7167;0,0978628
1275,6809;0,0964106
1276,6451;0,0950001
1277,6094;0,0936425
1278,5736;0,0923456
1279,5378;0,0911081
1280,5021;0,0899199
1281,4663;0,0887688
1282,4305;0,087649
1283,3948;0,086565
1284,3590;0,0855306
1285,3232;0,0845638
1286,2875;0,0836828
1287,2517;0,0829035
1288,2159;0,0822376
1289,1802;0,0816899
1290,1444;0,081257
1291,1086;0,0809277
1292,0729;0,0806898
1293,0371;0,0805363
1294,0013;0,08047
1294,9656;0,0805014
1295,9298;0,0806418
1296,8940;0,0808968
1297,8583;0,0812633
1298,8225;0,0817332
1299,7867;0,0822973
1300,7510;0,0829483
1301,7152;0,0836803
1302,6794;0,0844872
1303,6437;0,0853611
1304,6079;0,0862929
1305,5721;0,087273
1306,5364;0,0882913
1307,5006;0,0893378
1308,4648;0,0904034
1309,4291;0,0914793
1310,3933;0,0925557
1311,3575;0,0936169
1312,3218;0,094637
1313,2860;0,0955793
1314,2502;0,0964004
1315,2145;0,0970582
1316,1787;0,0975196
1317,1429;0,0977686
1318,1072;0,0978128
1319,0714;0,0976859
1320,0356;0,0974409
1320,9999;0,0971326
1321,9641;0,0968027
1322,9283;0,0964747
1323,8926;0,0961607
1324,8568;0,095869
1325,8210;0,095608
1326,7853;0,095383
1327,7495;0,0951897
1328,7137;0,0950116
1329,6780;0,0948228
1330,6422;0,0945969
1331,6064;0,0943151
1332,5707;0,0939696
1333,5349;0,0935589
1334,4991;0,0930767
1335,4634;0,0925041
1336,4276;0,091812
1337,3918;0,090982
1338,3561;0,0900372
1339,3203;0,0890579
1340,2845;0,0881513
1341,2488;0,0873924
1342,2130;0,0867929
1343,1772;0,0863207
1344,1415;0,0859357
1345,1057;0,0856162
1346,0699;0,0853668
1347,0342;0,0852126
1347,9984;0,0851861
1348,9626;0,085311
1349,9269;0,0855914
1350,8911;0,0860113
1351,8553;0,0865446
1352,8196;0,0871677
1353,7838;0,0878696
1354,7480;0,0886504
1355,7123;0,0895101
1356,6765;0,0904382
1357,6407;0,0914134
1358,6050;0,0924133
1359,5692;0,0934222
1360,5334;0,0944297
1361,4977;0,0954212
1362,4619;0,0963708
1363,4261;0,0972493
1364,3904;0,0980415
1365,3546;0,0987513
1366,3188;0,0993899
1367,2831;0,0999606
1368,2473;0,100452
1369,2115;0,100839
1370,1758;0,101089
1371,1400;0,101164
1372,1042;0,101024
1373,0685;0,100641
1374,0327;0,100025
1374,9969;0,099234
1375,9612;0,0983331
1376,9254;0,097341
1377,8896;0,0962156
1378,8539;0,0948976
1379,8181;0,093374
1380,7823;0,0917129
1381,7466;0,0900331
1382,7108;0,0884259
1383,6750;0,0868953
1384,6393;0,0853681
1385,6035;0,0837687
1386,5677;0,0821191
1387,5320;0,0805714
1388,4962;0,0793059
1389,4604;0,0783916
1390,4247;0,0777645
1391,3889;0,0773047
1392,3531;0,0769094
1393,3174;0,0765263
1394,2816;0,0761586
1395,2458;0,0758457
1396,2101;0,0756253
1397,1743;0,0755081
1398,1385;0,075483
1399,1028;0,0755367
1400,0670;0,0756613
1401,0313;0,0758492
1401,9955;0,0760904
1402,9597;0,0763781
1403,9240;0,0767163
1404,8882;0,0771212
1405,8524;0,0776093
1406,8167;0,0781829
1407,7809;0,0788306
1408,7451;0,0795413
1409,7094;0,0803157
1410,6736;0,0811616
1411,6378;0,0820784
1412,6021;0,0830459
1413,5663;0,0840312
1414,5305;0,0850049
1415,4948;0,0859491
1416,4590;0,0868504
1417,4232;0,0876883
1418,3875;0,0884295
1419,3517;0,089039
1420,3159;0,0894922
1421,2802;0,0897718
1422,2444;0,0898599
1423,2086;0,0897464
1424,1729;0,0894449
1425,1371;0,0889885
1426,1013;0,0883973
1427,0656;0,0876462
1428,0298;0,086679
1428,9940;0,0854776
1429,9583;0,0841315
1430,9225;0,0828127
1431,8867;0,0816523
1432,8510;0,0806401
1433,8152;0,0796338
1434,7794;0,0784547
1435,7437;0,077042
1436,7079;0,0755777
1437,6721;0,0743825
1438,6364;0,0736319
1439,6006;0,0732686
1440,5648;0,0731486
1441,5291;0,0731676
1442,4933;0,0732876
1443,4575;0,0735115
1444,4218;0,0738492
1445,3860;0,074294
1446,3502;0,0748192
1447,3145;0,0753883
1448,2787;0,0759693
1449,2429;0,0765421
1450,2072;0,0770982
1451,1714;0,0776327
1452,1356;0,0781329
1453,0999;0,0785642
1454,0641;0,078852
1455,0283;0,0788698
1455,9926;0,0785029
1456,9568;0,0778572
1457,9210;0,0773243
1458,8853;0,0771611
1459,8495;0,0772748
1460,8137;0,077453
1461,7780;0,0774977
1462,7422;0,0772153
1463,7064;0,0764379
1464,6707;0,0751462
1465,6349;0,0735615
1466,5991;0,0719896
1467,5634;0,0705658
1468,5276;0,0692003
1469,4918;0,0676682
1470,4561;0,0656972
1471,4203;0,0630875
1472,3845;0,0599409
1473,3488;0,0567842
1474,3130;0,0541861
1475,2772;0,0522791
1476,2415;0,0508568
1477,2057;0,0496967
1478,1699;0,0486799
1479,1342;0,0477657
1480,0984;0,0469494
1481,0626;0,0462422
1482,0269;0,0456642
1482,9911;0,0452344
1483,9553;0,0449538
1484,9196;0,0447942
1485,8838;0,0447052
1486,8480;0,0446374
1487,8123;0,0445858
1488,7765;0,0446255
1489,7407;0,0448651
1490,7050;0,0453352
1491,6692;0,0459732
1492,6334;0,0467071
1493,5977;0,0475042
1494,5619;0,0483696
1495,5261;0,0493323
1496,4904;0,050428
1497,4546;0,0516631
1498,4188;0,052982
1499,3831;0,0542937
1500,3473;0,0555312
1501,3115;0,0566645
1502,2758;0,0576768
1503,2400;0,0585359
1504,2042;0,0591666
1505,1685;0,0594212
1506,1327;0,0591261
1507,0969;0,0583415
1508,0612;0,0574823
1509,0254;0,056827
1509,9896;0,0563155
1510,9539;0,0558074
1511,9181;0,0551989
1512,8823;0,0544118
1513,8466;0,0533865
1514,8108;0,0521105
1515,7750;0,0506522
1516,7393;0,0491415
1517,7035;0,047684
1518,6677;0,0462892
1519,6320;0,044895
1520,5962;0,043475
1521,5604;0,0421214
1522,5247;0,0409901
1523,4889;0,0401648
1524,4531;0,0396136
1525,4174;0,0392563
1526,3816;0,0390357
1527,3458;0,0389329
1528,3101;0,0389396
1529,2743;0,039035
1530,2385;0,0391869
1531,2028;0,039373
1532,1670;0,0396033
1533,1312;0,0399207
1534,0955;0,0403583
1535,0597;0,0408981
1536,0239;0,0414781
1536,9882;0,042017
1537,9524;0,0424088
1538,9166;0,0425062
1539,8809;0,0421942
1540,8451;0,0416216
1541,8093;0,041181
1542,7736;0,0410391
1543,7378;0,0410807
1544,7020;0,0411841
1545,6663;0,0413082
1546,6305;0,041454
1547,5947;0,0416242
1548,5590;0,0418069
1549,5232;0,0419846
1550,4874;0,0421533
1551,4517;0,0423331
1552,4159;0,0425552
1553,3801;0,0428334
1554,3444;0,0431451
1555,3086;0,0434283
1556,2728;0,0435863
1557,2371;0,04353
1558,2013;0,0433367
1559,1655;0,04333
1560,1298;0,0436867
1561,0940;0,0442743
1562,0582;0,0449502
1563,0225;0,045657
1563,9867;0,046369
1564,9509;0,0470571
1565,9152;0,0476923
1566,8794;0,048273
1567,8436;0,0488521
1568,8079;0,0495187
1569,7721;0,0503194
1570,7363;0,051208
1571,7006;0,0520995
1572,6648;0,0529492
1573,6290;0,053779
1574,5933;0,0546667
1575,5575;0,0557049
1576,5217;0,0569161
1577,4860;0,0582098
1578,4502;0,0594839
1579,4144;0,0607235
1580,3787;0,061973
1581,3429;0,0632726
1582,3071;0,0646275
1583,2714;0,0660123
1584,2356;0,0673973
1585,1998;0,068772
1586,1641;0,0701417
1587,1283;0,071502
1588,0925;0,0728217
1589,0568;0,0740477
1590,0210;0,0751253
1590,9852;0,0760121
1591,9495;0,0766768
1592,9137;0,0770944
1593,8779;0,0772559
1594,8422;0,0771828
1595,8064;0,0769292
1596,7706;0,0765595
1597,7349;0,076121
1598,6991;0,0756344
1599,6633;0,0751057
1600,6276;0,0745444
1601,5918;0,073973
1602,5560;0,0734237
1603,5203;0,0729224
1604,4845;0,0724742
1605,4487;0,0720593
1606,4130;0,071644
1607,3772;0,0712043
1608,3414;0,0707524
1609,3057;0,070343
1610,2699;0,07004
1611,2341;0,0698672
1612,1984;0,0697878
1613,1626;0,0697191
1614,1268;0,0695664
1615,0911;0,0692793
1616,0553;0,068927
1617,0195;0,068687
1617,9838;0,068681
1618,9480;0,0688698
1619,9122;0,069131
1620,8765;0,0693562
1621,8407;0,0694868
1622,8049;0,0695248
