TITLE;
653,7503;0,205322
654,7145;0,205441
655,6788;0,205598
656,6430;0,205774
657,6072;0,205956
658,5715;0,206098
659,5357;0,206119
660,4999;0,205939
661,4642;0,205556
662,4284;0,205083
663,3926;0,204685
664,3569;0,20449
665,3211;0,20449
666,2853;0,204465
667,2496;0,203941
668,2138;0,202444
669,1780;0,200096
670,1423;0,197567
671,1065;0,19528
672,0707;0,193219
673,0350;0,191203
673,9992;0,189083
674,9634;0,186824
675,9277;0,184513
676,8919;0,182292
677,8561;0,180251
678,8204;0,178395
679,7846;0,176688
680,7488;0,175121
681,7131;0,173715
682,6773;0,172492
683,6415;0,171445
684,6058;0,170537
685,5700;0,169727
686,5342;0,168979
687,4985;0,168263
688,4627;0,167555
689,4269;0,16684
690,3912;0,166125
691,3554;0,165439
692,3196;0,164819
693,2839;0,164283
694,2481;0,163821
695,2123;0,163391
696,1766;0,162939
697,1408;0,162428
698,1050;0,161851
699,0693;0,16123
700,0335;0,160602
700,9977;0,159995
701,9620;0,159421
702,9262;0,158862
703,8904;0,158289
704,8547;0,157667
705,8189;0,156982
706,7831;0,156242
707,7474;0,155478
708,7116;0,154722
709,6758;0,153993
710,6401;0,153281
711,6043;0,152561
712,5685;0,151805
713,5328;0,151011
714,4970;0,150206
715,4612;0,14956
716,4255;0,148825
717,3897;0,148136
718,3539;0,147448
719,3182;0,146689
720,2824;0,145798
721,2466;0,144756
722,2109;0,143593
723,1751;0,142372
724,1393;0,141159
725,1036;0,139998
726,0678;0,138911
727,0320;0,137896
727,9963;0,136939
728,9605;0,136025
729,9247;0,135142
730,8890;0,134291
731,8532;0,133476
732,8174;0,1327
733,7817;0,131955
734,7459;0,131232
735,7101;0,130525
736,6744;0,129838
737,6386;0,129188
738,6028;0,128589
739,5671;0,128042
740,5313;0,127527
741,4955;0,127018
742,4598;0,12649
743,4240;0,125927
744,3882;0,125328
745,3525;0,124696
746,3167;0,124032
747,2809;0,123342
748,2452;0,122631
749,2094;0,121914
750,1736;0,121208
751,1379;0,120528
752,1021;0,119881
753,0663;0,119264
754,0306;0,11867
754,9948;0,118089
755,9590;0,117515
756,9233;0,116943
757,8875;0,116375
758,8517;0,115808
759,8160;0,115244
760,7802;0,114688
761,7444;0,114146
762,7087;0,113631
763,6729;0,113153
764,6371;0,112717
765,6014;0,112314
766,5656;0,111925
767,5298;0,11153
768,4941;0,111112
769,4583;0,110668
770,4225;0,110204
771,3868;0,109732
772,3510;0,109261
773,3152;0,108799
774,2795;0,108351
775,2437;0,107924
776,2079;0,107528
777,1722;0,107166
778,1364;0,106831
779,1006;0,1065
780,0649;0,106138
781,0291;0,105715
781,9933;0,105215
782,9576;0,104644
783,9218;0,104034
784,8860;0,103428
785,8503;0,102864
786,8145;0,102368
787,7787;0,101946
788,7430;0,10159
789,7072;0,101281
790,6714;0,101002
791,6357;0,100739
792,5999;0,100478
793,5641;0,100213
794,5284;0,0999399
795,4926;0,0996582
796,4568;0,0993719
797,4211;0,0990859
798,3853;0,0988029
799,3495;0,0985211
800,3138;0,0982364
801,2780;0,097948
802,2422;0,0976617
803,2065;0,0973887
804,1707;0,0971393
805,1349;0,0969155
806,0992;0,0967093
807,0634;0,0965076
808,0276;0,0962993
808,9919;0,09608
809,9561;0,0958499
810,9203;0,095609
811,8846;0,0953544
812,8488;0,0950827
813,8130;0,0947951
814,7773;0,0944984
815,7415;0,094201
816,7057;0,0939058
817,6700;0,0936072
818,6342;0,0932952
819,5984;0,092965
820,5627;0,0926245
821,5269;0,0922938
822,4911;0,0919973
823,4554;0,0917531
824,4196;0,0915653
825,3839;0,0914221
826,3481;0,0912994
827,3123;0,0911671
828,2766;0,0909977
829,2408;0,0907737
830,2050;0,090493
831,1693;0,0901679
832,1335;0,0898176
833,0977;0,0894588
834,0620;0,0890993
835,0262;0,0887387
835,9904;0,0883737
836,9547;0,0880043
837,9189;0,0876347
838,8831;0,0872709
839,8474;0,0869172
840,8116;0,0865769
841,7758;0,0862556
842,7401;0,0859626
843,7043;0,0857087
844,6685;0,0854999
845,6328;0,0853331
846,5970;0,0851981
847,5612;0,0850828
848,5255;0,0849794
849,4897;0,084885
850,4539;0,0847983
851,4182;0,0847163
852,3824;0,0846347
853,3466;0,0845526
854,3109;0,0844747
855,2751;0,0844093
856,2393;0,0843622
857,2036;0,0843318
858,1678;0,0843102
859,1320;0,0842907
860,0963;0,0842741
861,0605;0,0842712
862,0247;0,0842965
862,9890;0,0843608
863,9532;0,0844674
864,9174;0,0846137
865,8817;0,0847965
866,8459;0,0850152
867,8101;0,0852703
868,7744;0,0855594
869,7386;0,0858739
870,7028;0,0861993
871,6671;0,0865184
872,6313;0,0868153
873,5955;0,0870761
874,5598;0,0872908
875,5240;0,0874538
876,4882;0,0875675
877,4525;0,0876448
878,4167;0,0877099
879,3809;0,0877951
880,3452;0,0879363
881,3094;0,0881678
882,2736;0,0885195
883,2379;0,0890142
884,2021;0,0896658
885,1663;0,0904775
886,1306;0,091441
887,0948;0,0925387
888,0590;0,093747
889,0233;0,0950397
889,9875;0,0963887
890,9517;0,0977601
891,9160;0,0991097
892,8802;0,100381
893,8444;0,10151
894,8087;0,102434
895,7729;0,103104
896,7371;0,103491
897,7014;0,103586
898,6656;0,103394
899,6298;0,102924
900,5941;0,102194
901,5583;0,101231
902,5225;0,100087
903,4868;0,0988345
904,4510;0,0975624
905,4152;0,0963571
906,3795;0,0952818
907,3437;0,0943654
908,3079;0,0936051
909,2722;0,0929807
910,2364;0,0924702
911,2007;0,0920605
912,1649;0,0917469
913,1292;0,0915272
914,0934;0,0913956
915,0576;0,091342
916,0219;0,0913562
916,9861;0,091433
917,9503;0,0915727
918,9146;0,091778
919,8788;0,0920466
920,8430;0,0923684
921,8073;0,0927253
922,7715;0,0930967
923,7357;0,0934668
924,7000;0,0938291
925,6642;0,094187
926,6284;0,0945506
927,5927;0,0949308
928,5569;0,0953344
929,5211;0,0957614
930,4854;0,0962074
931,4496;0,0966675
932,4138;0,0971408
933,3781;0,097633
934,3423;0,0981557
935,3065;0,0987242
936,2708;0,099353
937,2350;0,100054
938,1992;0,100834
939,1635;0,101696
940,1277;0,102642
941,0919;0,103674
942,0562;0,1048
943,0204;0,106029
943,9846;0,107368
944,9489;0,10882
945,9131;0,110381
946,8773;0,112039
947,8416;0,113785
948,8058;0,11562
949,7700;0,117554
950,7343;0,1196
951,6985;0,121767
952,6627;0,124056
953,6270;0,126454
954,5912;0,128946
955,5554;0,131517
956,5197;0,134161
957,4839;0,136872
958,4481;0,139641
959,4124;0,142458
960,3766;0,145303
961,3408;0,148155
962,3051;0,150998
963,2693;0,153819
964,2335;0,156619
965,1978;0,159405
966,1620;0,162197
967,1262;0,165018
968,0905;0,167899
969,0547;0,170871
970,0189;0,173972
970,9832;0,177245
971,9474;0,180738
972,9116;0,1845
973,8759;0,188575
974,8401;0,192994
975,8043;0,197769
976,7686;0,202892
977,7328;0,20833
978,6970;0,214015
979,6613;0,219838
980,6255;0,225653
981,5897;0,23129
982,5540;0,236583
983,5182;0,241401
984,4824;0,245673
985,4467;0,249389
986,4109;0,252594
987,3751;0,25536
988,3394;0,25777
989,3036;0,259896
990,2678;0,261794
991,2321;0,263509
992,1963;0,265073
993,1605;0,266523
994,1248;0,267902
995,0890;0,26926
996,0532;0,270648
997,0175;0,272098
997,9817;0,27362
998,9459;0,275198
999,9102;0,276804
1000,8744;0,278425
1001,8386;0,280068
1002,8029;0,281774
1003,7671;0,283597
1004,7313;0,2856
1005,6956;0,28784
1006,6598;0,29036
1007,6240;0,293188
1008,5883;0,296328
1009,5525;0,299758
1010,5167;0,303427
1011,4810;0,307267
1012,4452;0,311204
1013,4094;0,31517
1014,3737;0,319097
1015,3379;0,322923
1016,3021;0,326581
1017,2664;0,330011
1018,2306;0,333166
1019,1948;0,336028
1020,1591;0,338608
1021,1233;0,340936
1022,0875;0,34305
1023,0518;0,344989
1024,0160;0,346777
1024,9802;0,348426
1025,9445;0,349931
1026,9087;0,351262
1027,8729;0,352366
1028,8372;0,35317
1029,8014;0,353581
1030,7656;0,353499
1031,7299;0,352828
1032,6941;0,351496
1033,6583;0,349481
1034,6226;0,346836
1035,5868;0,343699
1036,5510;0,340276
1037,5153;0,336813
1038,4795;0,333546
1039,4437;0,330662
1040,4080;0,328271
1041,3722;0,326403
1042,3364;0,325011
1043,3007;0,323986
1044,2649;0,323185
1045,2291;0,322458
1046,1934;0,321671
1047,1576;0,32073
1048,1218;0,319572
1049,0861;0,318163
1050,0503;0,316473
1051,0145;0,314476
1051,9788;0,31215
1052,9430;0,309494
1053,9072;0,306533
1054,8715;0,303309
1055,8357;0,299848
1056,7999;0,296141
1057,7642;0,29213
1058,7284;0,287741
1059,6926;0,282925
1060,6569;0,277708
1061,6211;0,272212
1062,5853;0,26663
1063,5496;0,261181
1064,5138;0,256043
1065,4780;0,251322
1066,4423;0,247039
1067,4065;0,243157
1068,3707;0,239612
1069,3350;0,236338
1070,2992;0,233278
1071,2634;0,230382
1072,2277;0,227597
1073,1919;0,224869
1074,1561;0,222146
1075,1204;0,219391
1076,0846;0,216589
1077,0488;0,213756
1078,0131;0,210937
1078,9773;0,208198
1079,9415;0,205621
1080,9058;0,203283
1081,8700;0,201241
1082,8342;0,199515
1083,7985;0,198085
1084,7627;0,1969
1085,7269;0,195898
1086,6912;0,195022
1087,6554;0,194237
1088,6196;0,193536
1089,5839;0,192931
1090,5481;0,192438
1091,5123;0,192069
1092,4766;0,191816
1093,4408;0,191659
1094,4050;0,191566
1095,3693;0,191513
1096,3335;0,191487
1097,2977;0,191497
1098,2620;0,191559
1099,2262;0,191684
1100,1904;0,191857
1101,1547;0,192034
1102,1189;0,192142
1103,0831;0,192107
1104,0474;0,191877
1105,0116;0,191435
1105,9758;0,190804
1106,9401;0,190026
1107,9043;0,189134
1108,8685;0,188134
1109,8328;0,186989
1110,7970;0,18564
1111,7612;0,184027
1112,7255;0,182129
1113,6897;0,179984
1114,6539;0,177693
1115,6182;0,175393
1116,5824;0,17322
1117,5466;0,171264
1118,5109;0,169544
1119,4751;0,168005
1120,4393;0,166535
1121,4036;0,165003
1122,3678;0,163284
1123,3320;0,161288
1124,2963;0,15897
1125,2605;0,156328
1126,2247;0,153397
1127,1890;0,150244
1128,1532;0,146948
1129,1174;0,143597
1130,0817;0,140271
1131,0459;0,137036
1132,0101;0,133945
1132,9744;0,131039
1133,9386;0,128353
1134,9028;0,125925
1135,8671;0,123791
1136,8313;0,121985
1137,7955;0,120533
1138,7598;0,119441
1139,7240;0,118696
1140,6882;0,118263
1141,6525;0,118095
1142,6167;0,11814
1143,5809;0,118353
1144,5452;0,118701
1145,5094;0,11917
1146,4736;0,119754
1147,4379;0,120454
1148,4021;0,121271
1149,3663;0,122197
1150,3306;0,123215
1151,2948;0,124293
1152,2590;0,125387
1153,2233;0,126439
1154,1875;0,127388
1155,1517;0,128165
1156,1160;0,128699
1157,0802;0,128917
1158,0444;0,12874
1159,0087;0,128088
1159,9729;0,126889
1160,9371;0,125088
1161,9014;0,122663
1162,8656;0,119637
1163,8298;0,116082
1164,7941;0,112116
1165,7583;0,107891
1166,7225;0,103574
1167,6868;0,0993265
1168,6510;0,0952832
1169,6152;0,0915399
1170,5795;0,0881462
1171,5437;0,0851118
1172,5079;0,0824195
1173,4722;0,0800406
1174,4364;0,077947
1175,4006;0,0761156
1176,3649;0,0745278
1177,3291;0,0731651
1178,2933;0,0720065
1179,2576;0,0710279
1180,2218;0,0702043
1181,1860;0,0695131
1182,1503;0,0689376
1183,1145;0,0684692
1184,0787;0,0681086
1185,0430;0,0678646
1186,0072;0,067751
1186,9714;0,0677817
1187,9357;0,067966
1188,8999;0,0683054
1189,8641;0,0687926
1190,8284;0,0694145
1191,7926;0,0701555
1192,7568;0,0710001
1193,7211;0,0719337
1194,6853;0,0729421
1195,6495;0,0740085
1196,6138;0,0751121
1197,5780;0,0762289
1198,5422;0,0773339
1199,5065;0,0783658
1200,4707;0,0793965
1201,4349;0,0803774
1202,3992;0,081312
1203,3634;0,0822066
1204,3276;0,083067
1205,2919;0,0838975
1206,2561;0,0847046
1207,2203;0,085503
1208,1846;0,0863205
1209,1488;0,0871971
1210,1130;0,088177
1211,0773;0,0892969
1212,0415;0,0905733
1213,0057;0,0919974
1213,9700;0,0935384
1214,9342;0,0951542
1215,8984;0,0968041
1216,8627;0,0984562
1217,8269;0,10009
1218,7911;0,101693
1219,7554;0,103258
1220,7196;0,104772
1221,6838;0,106225
1222,6481;0,107605
1223,6123;0,108905
1224,5765;0,110126
1225,5408;0,111278
1226,5050;0,112374
1227,4692;0,113422
1228,4335;0,11442
1229,3977;0,115358
1230,3619;0,11622
1231,3262;0,116994
1232,2904;0,117677
1233,2546;0,118271
1234,2189;0,118783
1235,1831;0,119219
1236,1473;0,119582
1237,1116;0,119876
1238,0758;0,120108
1239,0400;0,120282
1240,0043;0,120401
1240,9685;0,12046
1241,9327;0,12045
1242,8970;0,120356
1243,8612;0,120167
1244,8254;0,119878
1245,7897;0,119491
1246,7539;0,119014
1247,7181;0,118459
1248,6824;0,11784
1249,6466;0,117173
1250,6108;0,11647
1251,5751;0,115745
1252,5393;0,115009
1253,5035;0,114273
1254,4678;0,113543
1255,4320;0,112815
1256,3962;0,112079
1257,3605;0,111317
1258,3247;0,11051
1259,2889;0,109647
1260,2532;0,108723
1261,2174;0,107742
1262,1816;0,106706
1263,1459;0,105618
1264,1101;0,104472
1265,0743;0,103268
1266,0386;0,102003
1267,0028;0,100683
1267,9670;0,0993117
1268,9313;0,0978957
1269,8955;0,0964426
1270,8597;0,0949642
1271,8240;0,0934756
1272,7882;0,0919934
1273,7524;0,0905325
1274,7167;0,0891047
1275,6809;0,0877203
1276,6451;0,0863888
1277,6094;0,0851172
1278,5736;0,0839063
1279,5378;0,0827483
1280,5021;0,0816284
1281,4663;0,0805323
1282,4305;0,0794541
1283,3948;0,0784001
1284,3590;0,0773879
1285,3232;0,076441
1286,2875;0,0755842
1287,2517;0,0748381
1288,2159;0,0742153
1289,1802;0,0737176
1290,1444;0,073336
1291,1086;0,0730544
1292,0729;0,072858
1293,0371;0,0727405
1294,0013;0,0727074
1294,9656;0,072773
1295,9298;0,0729515
1296,8940;0,0732494
1297,8583;0,0736622
1298,8225;0,0741783
1299,7867;0,0747849
1300,7510;0,0754722
1301,7152;0,0762352
1302,6794;0,0770702
1303,6437;0,0779731
1304,6079;0,0789382
1305,5721;0,0799578
1306,5364;0,0810223
1307,5006;0,0821213
1308,4648;0,0832443
1309,4291;0,08438
1310,3933;0,0855145
1311,3575;0,0866277
1312,3218;0,0876901
1313,2860;0,0886641
1314,2502;0,0895081
1315,2145;0,0901824
1316,1787;0,0906532
1317,1429;0,0908993
1318,1072;0,0909203
1319,0714;0,0907449
1320,0356;0,0904284
1320,9999;0,0900363
1321,9641;0,0896243
1322,9283;0,0892276
1323,8926;0,0888625
1324,8568;0,0885351
1325,8210;0,0882469
1326,7853;0,0879958
1327,7495;0,0877736
1328,7137;0,0875648
1329,6780;0,0873478
1330,6422;0,0871011
1331,6064;0,0868096
1332,5707;0,0864663
1333,5349;0,0860685
1334,4991;0,0856083
1335,4634;0,0850641
1336,4276;0,0844025
1337,3918;0,0835966
1338,3561;0,0826588
1339,3203;0,0816635
1340,2845;0,0807245
1341,2488;0,0799323
1342,2130;0,0793118
1343,1772;0,0788341
1344,1415;0,0784553
1345,1057;0,0781471
1346,0699;0,0779085
1347,0342;0,077761
1347,9984;0,077735
1348,9626;0,0778538
1349,9269;0,0781205
1350,8911;0,0785172
1351,8553;0,079013
1352,8196;0,0795802
1353,7838;0,0802074
1354,7480;0,0809013
1355,7123;0,0816757
1356,6765;0,0825337
1357,6407;0,0834596
1358,6050;0,0844241
1359,5692;0,0853948
1360,5334;0,0863408
1361,4977;0,0872337
1362,4619;0,0880536
1363,4261;0,0887993
1364,3904;0,0894852
1365,3546;0,0901243
1366,3188;0,0907165
1367,2831;0,0912497
1368,2473;0,0917057
1369,2115;0,0920652
1370,1758;0,0923066
1371,1400;0,0924012
1372,1042;0,0923106
1373,0685;0,0919995
1374,0327;0,0914648
1374,9969;0,0907531
1375,9612;0,0899302
1376,9254;0,0890233
1377,8896;0,0879998
1378,8539;0,0868074
1379,8181;0,085436
1380,7823;0,0839504
1381,7466;0,0824575
1382,7108;0,0810311
1383,6750;0,0796595
1384,6393;0,0782605
1385,6035;0,0767588
1386,5677;0,0751852
1387,5320;0,0737089
1388,4962;0,0725292
1389,4604;0,0717232
1390,4247;0,0712196
1391,3889;0,0708861
1392,3531;0,0706123
1393,3174;0,0703425
1394,2816;0,0700718
1395,2458;0,069824
1396,2101;0,069624
1397,1743;0,0694852
1398,1385;0,0694189
1399,1028;0,0694425
1400,0670;0,0695709
1401,0313;0,0698001
1401,9955;0,0701047
1402,9597;0,070451
1403,9240;0,0708177
1404,8882;0,0712089
1405,8524;0,0716508
1406,8167;0,0721706
1407,7809;0,0727779
1408,7451;0,0734674
1409,7094;0,074235
1410,6736;0,075085
1411,6378;0,0760197
1412,6021;0,0770233
1413,5663;0,0780582
1414,5305;0,0790768
1415,4948;0,0800356
1416,4590;0,0808977
1417,4232;0,0816316
1418,3875;0,082225
1419,3517;0,0827032
1420,3159;0,0831023
1421,2802;0,0834116
1422,2444;0,0835725
1423,2086;0,0835294
1424,1729;0,083274
1425,1371;0,0828407
1426,1013;0,082259
1427,0656;0,0815095
1428,0298;0,0805362
1428,9940;0,0793238
1429,9583;0,0779727
1430,9225;0,0766685
1431,8867;0,0755435
1432,8510;0,074572
1433,8152;0,0735889
1434,7794;0,0723993
1435,7437;0,070942
1436,7079;0,0694253
1437,6721;0,068217
1438,6364;0,0675213
1439,6006;0,0672641
1440,5648;0,0672607
1441,5291;0,0673766
1442,4933;0,0675655
1443,4575;0,0678365
1444,4218;0,0682058
1445,3860;0,0686648
1446,3502;0,0691797
1447,3145;0,0697138
1448,2787;0,0702524
1449,2429;0,0708063
1450,2072;0,0713882
1451,1714;0,0719878
1452,1356;0,072566
1453,0999;0,0730619
1454,0641;0,0733879
1455,0283;0,0734072
1455,9926;0,072959
1456,9568;0,0720917
1457,9210;0,0712785
1458,8853;0,0709605
1459,8495;0,0710897
1460,8137;0,071364
1461,7780;0,0714917
1462,7422;0,0712341
1463,7064;0,0704248
1464,6707;0,0690827
1465,6349;0,067487
1466,5991;0,0659835
1467,5634;0,0647
1468,5276;0,0635113
1469,4918;0,0621652
1470,4561;0,0603812
1471,4203;0,0579476
1472,3845;0,0549256
1473,3488;0,0518084
1474,3130;0,0492036
1475,2772;0,0473199
1476,2415;0,0459828
1477,2057;0,0449522
1478,1699;0,0440761
1479,1342;0,0432867
1480,0984;0,0425633
1481,0626;0,0419148
1482,0269;0,0413718
1482,9911;0,040971
1483,9553;0,0407297
1484,9196;0,0406296
1485,8838;0,0406205
1486,8480;0,0406382
1487,8123;0,0406352
1488,7765;0,0406277
1489,7407;0,0407181
1490,7050;0,0410127
1491,6692;0,0415239
1492,6334;0,0421902
1493,5977;0,0429503
1494,5619;0,0437792
1495,5261;0,0446838
1496,4904;0,0456808
1497,4546;0,0467769
1498,4188;0,0479648
1499,3831;0,0492195
1500,3473;0,0504912
1501,3115;0,0517128
1502,2758;0,0528203
1503,2400;0,0537621
1504,2042;0,0544815
1505,1685;0,0548572
1506,1327;0,0546585
1507,0969;0,0538056
1508,0612;0,0527665
1509,0254;0,052046
1509,9896;0,0516438
1510,9539;0,0513399
1511,9181;0,0509584
1512,8823;0,0503957
1513,8466;0,0495955
1514,8108;0,0485507
1515,7750;0,0473199
1516,7393;0,0460118
1517,7035;0,0447169
1518,6677;0,0434472
1519,6320;0,0421553
1520,5962;0,0408282
1521,5604;0,0395619
1522,5247;0,0385064
1523,4889;0,0377338
1524,4531;0,0371994
1525,4174;0,0368212
1526,3816;0,03656
1527,3458;0,0364258
1528,3101;0,0364297
1529,2743;0,0365482
1530,2385;0,0367318
1531,2028;0,0369381
1532,1670;0,0371618
1533,1312;0,0374419
1534,0955;0,0378293
1535,0597;0,0383318
1536,0239;0,0389014
1536,9882;0,0394695
1537,9524;0,0399667
1538,9166;0,0402896
1539,8809;0,0402668
1540,8451;0,0398362
1541,8093;0,0393093
1542,7736;0,0390346
1543,7378;0,0390346
1544,7020;0,0391899
1545,6663;0,039422
1546,6305;0,0397032
1547,5947;0,0400176
1548,5590;0,0403415
1549,5232;0,040654
1550,4874;0,0409598
1551,4517;0,0412956
1552,4159;0,041703
1553,3801;0,042187
1554,3444;0,0426984
1555,3086;0,0431425
1556,2728;0,0433813
1557,2371;0,0432373
1558,2013;0,0426741
1559,1655;0,0421548
1560,1298;0,0422494
1561,0940;0,0429335
1562,0582;0,0438852
1563,0225;0,0448737
1563,9867;0,0457924
1564,9509;0,0465991
1565,9152;0,0472821
1566,8794;0,0478605
1567,8436;0,0483997
1568,8079;0,0490036
1569,7721;0,0497524
1570,7363;0,0506373
1571,7006;0,0515786
1572,6648;0,0525007
1573,6290;0,0533829
1574,5933;0,0542644
1575,5575;0,0552137
1576,5217;0,0562756
1577,4860;0,0574433
1578,4502;0,0586828
1579,4144;0,0599648
1580,3787;0,0612739
1581,3429;0,0626022
1582,3071;0,0639407
1583,2714;0,0652766
1584,2356;0,066603
1585,1998;0,0679255
1586,1641;0,06925
1587,1283;0,0705637
1588,0925;0,0718281
1589,0568;0,0729905
1590,0210;0,0740039
1590,9852;0,0748342
1591,9495;0,0754527
1592,9137;0,0758304
1593,8779;0,0759498
1594,8422;0,0758259
1595,8064;0,0755136
1596,7706;0,0750865
1597,7349;0,0746047
1598,6991;0,074099
1599,6633;0,0735776
1600,6276;0,0730451
1601,5918;0,0725167
1602,5560;0,0720202
1603,5203;0,0715825
1604,4845;0,0712085
1605,4487;0,0708705
1606,4130;0,0705178
1607,3772;0,0701099
1608,3414;0,0696586
1609,3057;0,0692437
1610,2699;0,0689668
1611,2341;0,0688733
1612,1984;0,0689182
1613,1626;0,0689923
1614,1268;0,0689705
1615,0911;0,0687739
1616,0553;0,0684565
1617,0195;0,0682244
