TITLE;
653,7503;0,145651
654,7145;0,145709
655,6788;0,145879
656,6430;0,146137
657,6072;0,146428
658,5715;0,146677
659,5357;0,146802
660,4999;0,146749
661,4642;0,146529
662,4284;0,146224
663,3926;0,145941
664,3569;0,145764
665,3211;0,145718
666,2853;0,145717
667,2496;0,14551
668,2138;0,144738
669,1780;0,143323
670,1423;0,141642
671,1065;0,140038
672,0707;0,138565
673,0350;0,137133
673,9992;0,135648
674,9634;0,134078
675,9277;0,132456
676,8919;0,130848
677,8561;0,129304
678,8204;0,12784
679,7846;0,126461
680,7488;0,12518
681,7131;0,124023
682,6773;0,123013
683,6415;0,122154
684,6058;0,121428
685,5700;0,120803
686,5342;0,120238
687,4985;0,119693
688,4627;0,119143
689,4269;0,118589
690,3912;0,118058
691,3554;0,117579
692,3196;0,117159
693,2839;0,116777
694,2481;0,116392
695,2123;0,115973
696,1766;0,115511
697,1408;0,115028
698,1050;0,114551
699,0693;0,114104
700,0335;0,113687
700,9977;0,113288
701,9620;0,11288
702,9262;0,112436
703,8904;0,111935
704,8547;0,111369
705,8189;0,110755
706,7831;0,110126
707,7474;0,10952
708,7116;0,10896
709,6758;0,108438
710,6401;0,107927
711,6043;0,107396
712,5685;0,106832
713,5328;0,106248
714,4970;0,105671
715,4612;0,105124
716,4255;0,10458
717,3897;0,104011
718,3539;0,103376
719,3182;0,10265
720,2824;0,101847
721,2466;0,101008
722,2109;0,100178
723,1751;0,0993819
724,1393;0,0986213
725,1036;0,0978823
726,0678;0,0971519
727,0320;0,0964256
727,9963;0,095707
728,9605;0,0950018
729,9247;0,0943145
730,8890;0,0936487
731,8532;0,0930089
732,8174;0,0924
733,7817;0,0918246
734,7459;0,0912812
735,7101;0,0907655
736,6744;0,0902741
737,6386;0,0898066
738,6028;0,0893649
739,5671;0,0889479
740,5313;0,0885493
741,4955;0,0881573
742,4598;0,0877594
743,4240;0,0873469
744,3882;0,086917
745,3525;0,086472
746,3167;0,0860167
747,2809;0,0855558
748,2452;0,0850943
749,2094;0,0846374
750,1736;0,0841911
751,1379;0,0837616
752,1021;0,0833527
753,0663;0,0829632
754,0306;0,0825856
754,9948;0,0822073
755,9590;0,081815
756,9233;0,0813999
757,8875;0,0809631
758,8517;0,0805159
759,8160;0,080078
760,7802;0,079671
761,7444;0,0793118
762,7087;0,0790072
763,6729;0,0787515
764,6371;0,0785281
765,6014;0,078315
766,5656;0,0780923
767,5298;0,0778491
768,4941;0,0775859
769,4583;0,0773129
770,4225;0,0770443
771,3868;0,0767918
772,3510;0,0765603
773,3152;0,0763459
774,2795;0,0761386
775,2437;0,0759254
776,2079;0,0756954
777,1722;0,0754428
778,1364;0,0751686
779,1006;0,0748784
780,0649;0,0745781
781,0291;0,0742708
781,9933;0,0739556
782,9576;0,0736293
783,9218;0,0732904
784,8860;0,0729413
785,8503;0,0725886
786,8145;0,0722417
787,7787;0,07191
788,7430;0,071601
789,7072;0,0713197
790,6714;0,0710677
791,6357;0,0708432
792,5999;0,0706419
793,5641;0,0704584
794,5284;0,0702882
795,4926;0,0701288
796,4568;0,0699794
797,4211;0,0698392
798,3853;0,0697062
799,3495;0,0695764
800,3138;0,0694446
801,2780;0,0693046
802,2422;0,0691509
803,2065;0,068979
804,1707;0,0687887
805,1349;0,0685858
806,0992;0,0683838
807,0634;0,0682012
808,0276;0,068056
808,9919;0,0679578
809,9561;0,0679032
810,9203;0,0678775
811,8846;0,0678607
812,8488;0,0678357
813,8130;0,0677945
814,7773;0,0677374
815,7415;0,0676702
816,7057;0,0675994
817,6700;0,0675313
818,6342;0,067472
819,5984;0,0674277
820,5627;0,0674021
821,5269;0,0673931
822,4911;0,0673904
823,4554;0,0673791
824,4196;0,0673468
825,3839;0,0672899
826,3481;0,0672148
827,3123;0,067132
828,2766;0,0670478
829,2408;0,0669588
830,2050;0,0668529
831,1693;0,0667166
832,1335;0,066543
833,0977;0,0663363
834,0620;0,0661113
835,0262;0,0658869
835,9904;0,0656797
836,9547;0,0654981
837,9189;0,0653415
838,8831;0,0652027
839,8474;0,0650738
840,8116;0,0649517
841,7758;0,06484
842,7401;0,0647463
843,7043;0,0646762
844,6685;0,0646285
845,6328;0,0645962
846,5970;0,064571
847,5612;0,0645507
848,5255;0,064541
849,4897;0,0645508
850,4539;0,0645848
851,4182;0,0646365
852,3824;0,0646896
853,3466;0,0647238
854,3109;0,0647246
855,2751;0,0646874
856,2393;0,0646177
857,2036;0,0645257
858,1678;0,0644218
859,1320;0,064314
860,0963;0,0642089
861,0605;0,0641128
862,0247;0,0640329
862,9890;0,0639769
863,9532;0,0639509
864,9174;0,0639587
865,8817;0,0640003
866,8459;0,0640726
867,8101;0,0641693
868,7744;0,0642831
869,7386;0,0644071
870,7028;0,0645362
871,6671;0,0646676
872,6313;0,0647995
873,5955;0,0649303
874,5598;0,065058
875,5240;0,065181
876,4882;0,0653
877,4525;0,0654199
878,4167;0,0655504
879,3809;0,065706
880,3452;0,0659041
881,3094;0,0661639
882,2736;0,0665033
883,2379;0,0669369
884,2021;0,0674726
885,1663;0,068109
886,1306;0,0688358
887,0948;0,0696355
888,0590;0,0704885
889,0233;0,0713762
889,9875;0,0722819
890,9517;0,0731876
891,9160;0,0740703
892,8802;0,0748995
893,8444;0,0756391
894,8087;0,0762526
895,7729;0,0767093
896,7371;0,0769884
897,7014;0,0770804
898,6656;0,076986
899,6298;0,0767158
900,5941;0,07629
901,5583;0,0757382
902,5225;0,0750982
903,4868;0,0744122
904,4510;0,0737217
905,4152;0,0730629
906,3795;0,0724637
907,3437;0,0719427
908,3079;0,0715095
909,2722;0,0711659
910,2364;0,0709078
911,2007;0,0707278
912,1649;0,0706182
913,1292;0,0705739
914,0934;0,0705938
915,0576;0,0706801
916,0219;0,0708346
916,9861;0,0710544
917,9503;0,0713292
918,9146;0,0716416
919,8788;0,0719712
920,8430;0,0723006
921,8073;0,0726203
922,7715;0,0729289
923,7357;0,0732292
924,7000;0,0735235
925,6642;0,0738101
926,6284;0,0740841
927,5927;0,0743413
928,5569;0,074582
929,5211;0,0748123
930,4854;0,0750413
931,4496;0,0752779
932,4138;0,0755291
933,3781;0,0758003
934,3423;0,0760974
935,3065;0,0764292
936,2708;0,076807
937,2350;0,0772429
938,1992;0,0777469
939,1635;0,0783248
940,1277;0,0789773
941,0919;0,0797019
942,0562;0,0804949
943,0204;0,081354
943,9846;0,0822799
944,9489;0,0832758
945,9131;0,0843455
946,8773;0,0854922
947,8416;0,0867179
948,8058;0,0880226
949,7700;0,0894048
950,7343;0,0908602
951,6985;0,0923805
952,6627;0,0939545
953,6270;0,0955718
954,5912;0,0972273
955,5554;0,0989237
956,5197;0,100669
957,4839;0,102472
958,4481;0,10433
959,4124;0,106233
960,3766;0,108163
961,3408;0,1101
962,3051;0,112033
963,2693;0,113957
964,2335;0,115877
965,1978;0,117799
966,1620;0,119732
967,1262;0,121689
968,0905;0,123688
969,0547;0,125752
970,0189;0,127908
970,9832;0,130183
971,9474;0,132606
972,9116;0,135204
973,8759;0,138
974,8401;0,141011
975,8043;0,144243
976,7686;0,147684
977,7328;0,151305
978,6970;0,155057
979,6613;0,158876
980,6255;0,16268
981,5897;0,166375
982,5540;0,169863
983,5182;0,173055
984,4824;0,175892
985,4467;0,178355
986,4109;0,180474
987,3751;0,182311
988,3394;0,183933
989,3036;0,185391
990,2678;0,186709
991,2321;0,187892
992,1963;0,188945
993,1605;0,189886
994,1248;0,190755
995,0890;0,191603
996,0532;0,192469
997,0175;0,193374
997,9817;0,194317
998,9459;0,195282
999,9102;0,196261
1000,8744;0,197261
1001,8386;0,198309
1002,8029;0,199445
1003,7671;0,200714
1004,7313;0,202152
1005,6956;0,203782
1006,6598;0,205612
1007,6240;0,207643
1008,5883;0,209865
1009,5525;0,212262
1010,5167;0,214811
1011,4810;0,217477
1012,4452;0,220213
1013,4094;0,222968
1014,3737;0,225684
1015,3379;0,228312
1016,3021;0,230808
1017,2664;0,233141
1018,2306;0,235292
1019,1948;0,237254
1020,1591;0,239033
1021,1233;0,240648
1022,0875;0,242131
1023,0518;0,243514
1024,0160;0,244829
1024,9802;0,246093
1025,9445;0,247311
1026,9087;0,248466
1027,8729;0,249523
1028,8372;0,250423
1029,8014;0,251089
1030,7656;0,251432
1031,7299;0,251363
1032,6941;0,250814
1033,6583;0,249755
1034,6226;0,248211
1035,5868;0,246267
1036,5510;0,244058
1037,5153;0,24175
1038,4795;0,239513
1039,4437;0,23749
1040,4080;0,23578
1041,3722;0,234422
1042,3364;0,233399
1043,3007;0,232647
1044,2649;0,232068
1045,2291;0,23156
1046,1934;0,231034
1047,1576;0,230429
1048,1218;0,229711
1049,0861;0,228861
1050,0503;0,22786
1051,0145;0,226682
1051,9788;0,225302
1052,9430;0,223705
1053,9072;0,221894
1054,8715;0,219886
1055,8357;0,217694
1056,7999;0,215301
1057,7642;0,21266
1058,7284;0,209715
1059,6926;0,206429
1060,6569;0,202826
1061,6211;0,198996
1062,5853;0,195078
1063,5496;0,191227
1064,5138;0,18757
1065,4780;0,184188
1066,4423;0,181106
1067,4065;0,178311
1068,3707;0,17576
1069,3350;0,173405
1070,2992;0,171198
1071,2634;0,169094
1072,2277;0,167053
1073,1919;0,165037
1074,1561;0,163011
1075,1204;0,160949
1076,0846;0,158842
1077,0488;0,156704
1078,0131;0,154573
1078,9773;0,152505
1079,9415;0,150563
1080,9058;0,148798
1081,8700;0,14724
1082,8342;0,145894
1083,7985;0,144741
1084,7627;0,143753
1085,7269;0,142898
1086,6912;0,14215
1087,6554;0,141491
1088,6196;0,140915
1089,5839;0,140422
1090,5481;0,140016
1091,5123;0,139702
1092,4766;0,13948
1093,4408;0,139347
1094,4050;0,139295
1095,3693;0,139317
1096,3335;0,139405
1097,2977;0,139552
1098,2620;0,139748
1099,2262;0,139977
1100,1904;0,140215
1101,1547;0,14043
1102,1189;0,140588
1103,0831;0,140656
1104,0474;0,14061
1105,0116;0,140443
1105,9758;0,140165
1106,9401;0,139797
1107,9043;0,139361
1108,8685;0,138859
1109,8328;0,138268
1110,7970;0,137539
1111,7612;0,136622
1112,7255;0,135488
1113,6897;0,134158
1114,6539;0,132704
1115,6182;0,131228
1116,5824;0,129825
1117,5466;0,128551
1118,5109;0,12741
1119,4751;0,126351
1120,4393;0,125294
1121,4036;0,124149
1122,3678;0,122833
1123,3320;0,121287
1124,2963;0,119482
1125,2605;0,117419
1126,2247;0,11513
1127,1890;0,112669
1128,1532;0,1101
1129,1174;0,107481
1130,0817;0,104858
1131,0459;0,102262
1132,0101;0,0997173
1132,9744;0,0972482
1133,9386;0,0948915
1134,9028;0,0926968
1135,8671;0,0907207
1136,8313;0,0890155
1137,7955;0,0876176
1138,7598;0,0865403
1139,7240;0,0857746
1140,6882;0,0852935
1141,6525;0,0850603
1142,6167;0,0850343
1143,5809;0,0851753
1144,5452;0,0854469
1145,5094;0,0858191
1146,4736;0,0862707
1147,4379;0,0867904
1148,4021;0,0873738
1149,3663;0,0880174
1150,3306;0,0887117
1151,2948;0,0894362
1152,2590;0,0901593
1153,2233;0,0908419
1154,1875;0,0914431
1155,1517;0,0919232
1156,1160;0,0922434
1157,0802;0,0923609
1158,0444;0,0922246
1159,0087;0,0917745
1159,9729;0,0909491
1160,9371;0,0896988
1161,9014;0,0880015
1162,8656;0,0858741
1163,8298;0,0833745
1164,7941;0,0805933
1165,7583;0,0776402
1166,7225;0,0746282
1167,6868;0,0716616
1168,6510;0,0688276
1169,6152;0,0661917
1170,5795;0,0637955
1171,5437;0,0616575
1172,5079;0,0597762
1173,4722;0,0581355
1174,4364;0,0567112
1175,4006;0,0554775
1176,3649;0,0544112
1177,3291;0,0534945
1178,2933;0,0527138
1179,2576;0,052058
1180,2218;0,0515153
1181,1860;0,0510717
1182,1503;0,0507126
1183,1145;0,0504268
1184,0787;0,0502101
1185,0430;0,0500668
1186,0072;0,0500071
1186,9714;0,0500416
1187,9357;0,0501765
1188,8999;0,050411
1189,8641;0,0507402
1190,8284;0,0511581
1191,7926;0,0516616
1192,7568;0,0522492
1193,7211;0,0529181
1194,6853;0,0536604
1195,6495;0,054461
1196,6138;0,0552997
1197,5780;0,0561555
1198,5422;0,0570116
1199,5065;0,0578156
1200,4707;0,0586551
1201,4349;0,0594835
1202,3992;0,0603006
1203,3634;0,0611029
1204,3276;0,0618842
1205,2919;0,0626394
1206,2561;0,0633702
1207,2203;0,0640896
1208,1846;0,064822
1209,1488;0,0655987
1210,1130;0,0664498
1211,0773;0,0673964
1212,0415;0,0684459
1213,0057;0,069591
1213,9700;0,0708142
1214,9342;0,0720919
1215,8984;0,0733989
1216,8627;0,0747102
1217,8269;0,0760024
1218,7911;0,0772564
1219,7554;0,0784586
1220,7196;0,0796015
1221,6838;0,0806828
1222,6481;0,081703
1223,6123;0,0826635
1224,5765;0,083567
1225,5408;0,0844165
1226,5050;0,0852155
1227,4692;0,0859656
1228,4335;0,0866655
1229,3977;0,087311
1230,3619;0,0878974
1231,3262;0,0884217
1232,2904;0,088884
1233,2546;0,0892856
1234,2189;0,0896267
1235,1831;0,0899061
1236,1473;0,0901219
1237,1116;0,0902749
1238,0758;0,0903695
1239,0400;0,0904113
1240,0043;0,0904041
1240,9685;0,090346
1241,9327;0,0902309
1242,8970;0,0900504
1243,8612;0,0897982
1244,8254;0,0894725
1245,7897;0,089076
1246,7539;0,0886152
1247,7181;0,0880989
1248,6824;0,0875376
1249,6466;0,0869422
1250,6108;0,0863232
1251,5751;0,0856902
1252,5393;0,0850516
1253,5035;0,0844143
1254,4678;0,083782
1255,4320;0,0831528
1256,3962;0,082518
1257,3605;0,0818647
1258,3247;0,0811814
1259,2889;0,0804632
1260,2532;0,0797133
1261,2174;0,0789392
1262,1816;0,0781458
1263,1459;0,0773312
1264,1101;0,0764882
1265,0743;0,0756101
1266,0386;0,0746951
1267,0028;0,0737476
1267,9670;0,0727757
1268,9313;0,071787
1269,8955;0,0707875
1270,8597;0,0697828
1271,8240;0,0687792
1272,7882;0,0677851
1273,7524;0,0668096
1274,7167;0,0658618
1275,6809;0,0649491
1276,6451;0,0640763
1277,6094;0,0632437
1278,5736;0,0624463
1279,5378;0,0616744
1280,5021;0,060918
1281,4663;0,0601718
1282,4305;0,0594386
1283,3948;0,0587284
1284,3590;0,0580556
1285,3232;0,057435
1286,2875;0,0568797
1287,2517;0,0564008
1288,2159;0,0560058
1289,1802;0,055697
1290,1444;0,0554704
1291,1086;0,0553177
1292,0729;0,0552306
1293,0371;0,0552058
1294,0013;0,0552466
1294,9656;0,0553605
1295,9298;0,0555545
1296,8940;0,0558311
1297,8583;0,0561876
1298,8225;0,0566183
1299,7867;0,057117
1300,7510;0,0576769
1301,7152;0,0582913
1302,6794;0,0589521
1303,6437;0,0596521
1304,6079;0,0603859
1305,5721;0,0611501
1306,5364;0,0619408
1307,5006;0,0627515
1308,4648;0,063572
1309,4291;0,06439
1310,3933;0,0651914
1311,3575;0,0659603
1312,3218;0,0666776
1313,2860;0,0673209
1314,2502;0,0678661
1315,2145;0,0682897
1316,1787;0,0685723
1317,1429;0,0687033
1318,1072;0,0686866
1319,0714;0,0685455
1320,0356;0,0683187
1320,9999;0,0680495
1321,9641;0,0677725
1322,9283;0,0675075
1323,8926;0,0672632
1324,8568;0,0670435
1325,8210;0,0668523
1326,7853;0,0666924
1327,7495;0,0665625
1328,7137;0,066453
1329,6780;0,066347
1330,6422;0,0662245
1331,6064;0,0660689
1332,5707;0,0658706
1333,5349;0,0656252
1334,4991;0,0653268
1335,4634;0,0649625
1336,4276;0,0645139
1337,3918;0,063969
1338,3561;0,0633434
1339,3203;0,0626916
1340,2845;0,0620893
1341,2488;0,0615923
1342,2130;0,0612115
1343,1772;0,0609237
1344,1415;0,060699
1345,1057;0,0605198
1346,0699;0,0603874
1347,0342;0,0603168
1347,9984;0,0603275
1348,9626;0,0604334
1349,9269;0,0606358
1350,8911;0,0609227
1351,8553;0,0612751
1352,8196;0,0616762
1353,7838;0,0621204
1354,7480;0,0626141
1355,7123;0,0631666
1356,6765;0,063777
1357,6407;0,0644295
1358,6050;0,0650986
1359,5692;0,0657601
1360,5334;0,0663971
1361,4977;0,0670012
1362,4619;0,0675709
1363,4261;0,0681086
1364,3904;0,068614
1365,3546;0,0690788
1366,3188;0,0694884
1367,2831;0,0698279
1368,2473;0,0700877
1369,2115;0,0702628
1370,1758;0,0703472
1371,1400;0,0703258
1372,1042;0,070173
1373,0685;0,0698652
1374,0327;0,0694041
1374,9969;0,0688276
1375,9612;0,068185
1376,9254;0,0674941
1377,8896;0,0667292
1378,8539;0,0658522
1379,8181;0,0648577
1380,7823;0,0637933
1381,7466;0,0627349
1382,7108;0,0617325
1383,6750;0,0607757
1384,6393;0,0598079
1385,6035;0,0587814
1386,5677;0,0577226
1387,5320;0,0567488
1388,4962;0,0559906
1389,4604;0,0554913
1390,4247;0,0551928
1391,3889;0,0549968
1392,3531;0,0548223
1393,3174;0,0546299
1394,2816;0,0544213
1395,2458;0,0542262
1396,2101;0,0540796
1397,1743;0,0540055
1398,1385;0,0540145
1399,1028;0,0541087
1400,0670;0,0542819
1401,0313;0,0545174
1401,9955;0,0547912
1402,9597;0,0550817
1403,9240;0,0553805
1404,8882;0,0556967
1405,8524;0,0560494
1406,8167;0,0564525
1407,7809;0,0569061
1408,7451;0,0574025
1409,7094;0,0579387
1410,6736;0,0585208
1411,6378;0,0591545
1412,6021;0,0598312
1413,5663;0,0605237
1414,5305;0,0611947
1415,4948;0,0618081
1416,4590;0,062333
1417,4232;0,0627463
1418,3875;0,063045
1419,3517;0,0632574
1420,3159;0,0634145
1421,2802;0,0635057
1422,2444;0,0634836
1423,2086;0,0633081
1424,1729;0,0629805
1425,1371;0,0625366
1426,1013;0,0620073
1427,0656;0,061382
1428,0298;0,0606174
1428,9940;0,0596946
1429,9583;0,0586753
1430,9225;0,057683
1431,8867;0,056808
1432,8510;0,0560338
1433,8152;0,0552508
1434,7794;0,0543357
1435,7437;0,0532659
1436,7079;0,0522013
1437,6721;0,0513947
1438,6364;0,050971
1439,6006;0,050862
1440,5648;0,0509302
1441,5291;0,051079
1442,4933;0,0512768
1443,4575;0,0515326
1444,4218;0,0518609
1445,3860;0,0522596
1446,3502;0,0527072
1447,3145;0,0531765
1448,2787;0,053649
1449,2429;0,0541204
1450,2072;0,0545906
1451,1714;0,0550495
1452,1356;0,0554715
1453,0999;0,0558177
1454,0641;0,0560314
1455,0283;0,0560246
1455,9926;0,0556984
1456,9568;0,0550941
1457,9210;0,054525
1458,8853;0,0542811
1459,8495;0,0543316
1460,8137;0,05447
1461,7780;0,0544938
1462,7422;0,0542402
1463,7064;0,0536039
1464,6707;0,0526123
1465,6349;0,0514651
1466,5991;0,0503944
1467,5634;0,0494774
1468,5276;0,0486179
1469,4918;0,0476371
1470,4561;0,0463452
1471,4203;0,0446127
1472,3845;0,0425066
1473,3488;0,0403753
1474,3130;0,0386204
1475,2772;0,0373675
1476,2415;0,036488
1477,2057;0,0358119
1478,1699;0,0352335
1479,1342;0,0347088
1480,0984;0,0342306
1481,0626;0,0338122
1482,0269;0,0334787
1482,9911;0,0332527
1483,9553;0,0331374
1484,9196;0,0331089
1485,8838;0,0331225
1486,8480;0,0331307
1487,8123;0,0331107
1488,7765;0,0330987
1489,7407;0,0331893
1490,7050;0,0334572
1491,6692;0,0338926
1492,6334;0,0344327
1493,5977;0,0350216
1494,5619;0,0356341
1495,5261;0,0362709
1496,4904;0,0369453
1497,4546;0,0376726
1498,4188;0,0384633
1499,3831;0,0393103
1500,3473;0,0401781
1501,3115;0,0410134
1502,2758;0,0417624
1503,2400;0,0423759
1504,2042;0,0427909
1505,1685;0,0428902
1506,1327;0,0425053
1507,0969;0,0416581
1508,0612;0,0407812
1509,0254;0,0402381
1509,9896;0,0399788
1510,9539;0,0398084
1511,9181;0,0395861
1512,8823;0,0392382
1513,8466;0,0387346
1514,8108;0,0380831
1515,7750;0,0373318
1516,7393;0,0365515
1517,7035;0,0357906
1518,6677;0,035045
1519,6320;0,0342776
1520,5962;0,0334795
1521,5604;0,0327137
1522,5247;0,0320768
1523,4889;0,0316156
1524,4531;0,0313043
1525,4174;0,0310946
1526,3816;0,0309657
1527,3458;0,0309256
1528,3101;0,0309788
1529,2743;0,0311024
1530,2385;0,0312533
1531,2028;0,0313926
1532,1670;0,0315122
1533,1312;0,0316484
1534,0955;0,0318594
1535,0597;0,0321723
1536,0239;0,0325608
1536,9882;0,0329703
1537,9524;0,0333396
1538,9166;0,0335888
1539,8809;0,0336158
1540,8451;0,033422
1541,8093;0,0332367
1542,7736;0,0332701
1543,7378;0,0335129
1544,7020;0,0338686
1545,6663;0,0342685
1546,6305;0,0346792
1547,5947;0,0350794
1548,5590;0,03545
1549,5232;0,0357823
1550,4874;0,0360921
1551,4517;0,0364209
1552,4159;0,0368109
1553,3801;0,0372709
1554,3444;0,037764
1555,3086;0,0382198
1556,2728;0,0385432
1557,2371;0,038623
1558,2013;0,0384434
1559,1655;0,0382914
1560,1298;0,0385228
1561,0940;0,0391374
1562,0582;0,0399426
1563,0225;0,0407936
1563,9867;0,0416189
1564,9509;0,042383
1565,9152;0,0430672
1566,8794;0,0436753
1567,8436;0,0442484
1568,8079;0,0448599
1569,7721;0,0455664
1570,7363;0,0463597
1571,7006;0,0471827
1572,6648;0,0479837
1573,6290;0,0487496
1574,5933;0,0495041
1575,5575;0,050281
1576,5217;0,0510949
1577,4860;0,0519394
1578,4502;0,0528081
1579,4144;0,0536994
1580,3787;0,0546113
1581,3429;0,055537
1582,3071;0,0564632
1583,2714;0,057373
1584,2356;0,0582558
1585,1998;0,0591117
1586,1641;0,0599418
1587,1283;0,0607338
1588,0925;0,0614589
1589,0568;0,0620817
1590,0210;0,0625732
1590,9852;0,0629133
1591,9495;0,0630844
1592,9137;0,0630701
1593,8779;0,0628646
1594,8422;0,0624888
1595,8064;0,0619897
1596,7706;0,0614222
1597,7349;0,0608255
1598,6991;0,060215
1599,6633;0,0595896
1600,6276;0,058947
1601,5918;0,0582955
1602,5560;0,0576563
1603,5203;0,0570549
