TITLE;
653,7503;0,174338
654,7145;0,174825
655,6788;0,175441
656,6430;0,176098
657,6072;0,176713
658,5715;0,177206
659,5357;0,1775
660,4999;0,17753
661,4642;0,177294
662,4284;0,176878
663,3926;0,176424
664,3569;0,176066
665,3211;0,175896
666,2853;0,175896
667,2496;0,175791
668,2138;0,17501
669,1780;0,17324
670,1423;0,170926
671,1065;0,168634
672,0707;0,166515
673,0350;0,164477
673,9992;0,162417
674,9634;0,160317
675,9277;0,158229
676,8919;0,156223
677,8561;0,154333
678,8204;0,152558
679,7846;0,150894
680,7488;0,149368
681,7131;0,148024
682,6773;0,146884
683,6415;0,145933
684,6058;0,145123
685,5700;0,144404
686,5342;0,14374
687,4985;0,143112
688,4627;0,14252
689,4269;0,141972
690,3912;0,141483
691,3554;0,141061
692,3196;0,14069
693,2839;0,140332
694,2481;0,139941
695,2123;0,139484
696,1766;0,138958
697,1408;0,138388
698,1050;0,137813
699,0693;0,137261
700,0335;0,136736
700,9977;0,136218
701,9620;0,135679
702,9262;0,13509
703,8904;0,134439
704,8547;0,133734
705,8189;0,132997
706,7831;0,132249
707,7474;0,131508
708,7116;0,130774
709,6758;0,130035
710,6401;0,129271
711,6043;0,12847
712,5685;0,127635
713,5328;0,126786
714,4970;0,125958
715,4612;0,125088
716,4255;0,124362
717,3897;0,12364
718,3539;0,122847
719,3182;0,121904
720,2824;0,120776
721,2466;0,119493
722,2109;0,118139
723,1751;0,116802
724,1393;0,115534
725,1036;0,114344
726,0678;0,113213
727,0320;0,11212
727,9963;0,11106
728,9605;0,110046
729,9247;0,109096
730,8890;0,108222
731,8532;0,107421
732,8174;0,106678
733,7817;0,105974
734,7459;0,105294
735,7101;0,104632
736,6744;0,103989
737,6386;0,103368
738,6028;0,10277
739,5671;0,102192
740,5313;0,101632
741,4955;0,101086
742,4598;0,100553
743,4240;0,100033
744,3882;0,0995231
745,3525;0,0990156
746,3167;0,0985039
747,2809;0,0979844
748,2452;0,097458
749,2094;0,096929
750,1736;0,0964007
751,1379;0,0958728
752,1021;0,0953421
753,0663;0,0948053
754,0306;0,0942622
754,9948;0,0937162
755,9590;0,0931733
756,9233;0,0926405
757,8875;0,0921238
758,8517;0,0916275
759,8160;0,0911544
760,7802;0,0907061
761,7444;0,0902839
762,7087;0,0898899
763,6729;0,0895269
764,6371;0,0891971
765,6014;0,0888992
766,5656;0,0886248
767,5298;0,0883581
768,4941;0,0880795
769,4583;0,0877726
770,4225;0,0874318
771,3868;0,0870663
772,3510;0,0866962
773,3152;0,086344
774,2795;0,0860244
775,2437;0,085739
776,2079;0,0854777
777,1722;0,085225
778,1364;0,0849669
779,1006;0,0846929
780,0649;0,0843954
781,0291;0,0840678
781,9933;0,0837053
782,9576;0,0833091
783,9218;0,0828879
784,8860;0,0824567
785,8503;0,0820308
786,8145;0,0816206
787,7787;0,0812301
788,7430;0,0808614
789,7072;0,0805184
790,6714;0,0802083
791,6357;0,0799368
792,5999;0,0797022
793,5641;0,0794925
794,5284;0,0792889
795,4926;0,0790734
796,4568;0,0788364
797,4211;0,078579
798,3853;0,0783107
799,3495;0,0780439
800,3138;0,0777898
801,2780;0,0775555
802,2422;0,0773433
803,2065;0,0771511
804,1707;0,0769727
805,1349;0,0768
806,0992;0,0766262
807,0634;0,0764488
808,0276;0,0762711
808,9919;0,0760996
809,9561;0,07594
810,9203;0,0757938
811,8846;0,0756584
812,8488;0,0755307
813,8130;0,0754108
814,7773;0,0753031
815,7415;0,0752133
816,7057;0,0751443
817,6700;0,0750928
818,6342;0,0750505
819,5984;0,0750079
820,5627;0,0749567
821,5269;0,0748911
822,4911;0,0748057
823,4554;0,0746944
824,4196;0,074553
825,3839;0,0743829
826,3481;0,0741942
827,3123;0,0740035
828,2766;0,0738263
829,2408;0,0736689
830,2050;0,073524
831,1693;0,0733738
832,1335;0,0731997
833,0977;0,0729917
834,0620;0,0727529
835,0262;0,0724973
835,9904;0,0722415
836,9547;0,0719972
837,9189;0,0717672
838,8831;0,0715478
839,8474;0,0713351
840,8116;0,07113
841,7758;0,0709395
842,7401;0,0707716
843,7043;0,0706296
844,6685;0,0705083
845,6328;0,0703965
846,5970;0,0702837
847,5612;0,0701666
848,5255;0,0700506
849,4897;0,069944
850,4539;0,0698506
851,4182;0,0697656
852,3824;0,0696782
853,3466;0,0695795
854,3109;0,0694695
855,2751;0,0693574
856,2393;0,0692564
857,2036;0,0691755
858,1678;0,0691157
859,1320;0,069072
860,0963;0,0690394
861,0605;0,069017
862,0247;0,069009
862,9890;0,0690218
863,9532;0,0690612
864,9174;0,0691317
865,8817;0,0692381
866,8459;0,069386
867,8101;0,06958
868,7744;0,0698207
869,7386;0,0701009
870,7028;0,070406
871,6671;0,070718
872,6313;0,0710213
873,5955;0,0713078
874,5598;0,0715794
875,5240;0,071846
876,4882;0,0721224
877,4525;0,0724246
878,4167;0,0727677
879,3809;0,0731654
880,3452;0,0736301
881,3094;0,0741722
882,2736;0,074799
883,2379;0,0755136
884,2021;0,0763146
885,1663;0,0771974
886,1306;0,0781566
887,0948;0,0791876
888,0590;0,080285
889,0233;0,0814382
889,9875;0,0826261
890,9517;0,0838126
891,9160;0,0849479
892,8802;0,0859751
893,8444;0,0868412
894,8087;0,0875071
895,7729;0,087953
896,7371;0,0881772
897,7014;0,0881894
898,6656;0,0880039
899,6298;0,0876361
900,5941;0,0871043
901,5583;0,0864339
902,5225;0,0856605
903,4868;0,0848279
904,4510;0,083982
905,4152;0,0831635
906,3795;0,0824019
907,3437;0,081715
908,3079;0,0811105
909,2722;0,0805901
910,2364;0,0801527
911,2007;0,0797962
912,1649;0,0795189
913,1292;0,0793202
914,0934;0,0792001
915,0576;0,0791592
916,0219;0,0791974
916,9861;0,0793115
917,9503;0,0794942
918,9146;0,0797336
919,8788;0,0800151
920,8430;0,0803238
921,8073;0,0806486
922,7715;0,0809828
923,7357;0,0813237
924,7000;0,0816692
925,6642;0,0820164
926,6284;0,0823614
927,5927;0,0827022
928,5569;0,0830416
929,5211;0,0833871
930,4854;0,0837477
931,4496;0,0841287
932,4138;0,0845301
933,3781;0,0849497
934,3423;0,0853899
935,3065;0,0858636
936,2708;0,0863932
937,2350;0,0870046
938,1992;0,0877174
939,1635;0,0885389
940,1277;0,0894638
941,0919;0,0904797
942,0562;0,0915748
943,0204;0,0927425
943,9846;0,0939827
944,9489;0,0952991
945,9131;0,0966964
946,8773;0,0981769
947,8416;0,099739
948,8058;0,101377
949,7700;0,103085
950,7343;0,104855
951,6985;0,106683
952,6627;0,108569
953,6270;0,110516
954,5912;0,112524
955,5554;0,114593
956,5197;0,116722
957,4839;0,118902
958,4481;0,121127
959,4124;0,123388
960,3766;0,125674
961,3408;0,127973
962,3051;0,130277
963,2693;0,132581
964,2335;0,134887
965,1978;0,137201
966,1620;0,139529
967,1262;0,141882
968,0905;0,144272
969,0547;0,146725
970,0189;0,14928
970,9832;0,151987
971,9474;0,154901
972,9116;0,158067
973,8759;0,161514
974,8401;0,165254
975,8043;0,169284
976,7686;0,17359
977,7328;0,178143
978,6970;0,182885
979,6613;0,187718
980,6255;0,192503
981,5897;0,197076
982,5540;0,201277
983,5182;0,204993
984,4824;0,208181
985,4467;0,210876
986,4109;0,213178
987,3751;0,215213
988,3394;0,217101
989,3036;0,218926
990,2678;0,220722
991,2321;0,222484
992,1963;0,224181
993,1605;0,225787
994,1248;0,227293
995,0890;0,228711
996,0532;0,230067
997,0175;0,231376
997,9817;0,232641
998,9459;0,233847
999,9102;0,234989
1000,8744;0,236085
1001,8386;0,237188
1002,8029;0,238379
1003,7671;0,239742
1004,7313;0,241342
1005,6956;0,243209
1006,6598;0,245348
1007,6240;0,247742
1008,5883;0,250371
1009,5525;0,253215
1010,5167;0,256241
1011,4810;0,259402
1012,4452;0,262632
1013,4094;0,265852
1014,3737;0,268982
1015,3379;0,271961
1016,3021;0,274745
1017,2664;0,277311
1018,2306;0,27965
1019,1948;0,281766
1020,1591;0,283671
1021,1233;0,285388
1022,0875;0,286954
1023,0518;0,288408
1024,0160;0,289789
1024,9802;0,291116
1025,9445;0,292391
1026,9087;0,29359
1027,8729;0,294667
1028,8372;0,295549
1029,8014;0,296134
1030,7656;0,296297
1031,7299;0,295905
1032,6941;0,294846
1033,6583;0,293069
1034,6226;0,290614
1035,5868;0,28762
1036,5510;0,284309
1037,5153;0,280945
1038,4795;0,277784
1039,4437;0,275039
1040,4080;0,272848
1041,3722;0,271266
1042,3364;0,270263
1043,3007;0,269744
1044,2649;0,269574
1045,2291;0,269609
1046,1934;0,269727
1047,1576;0,269838
1048,1218;0,269878
1049,0861;0,269795
1050,0503;0,269525
1051,0145;0,268999
1051,9788;0,268154
1052,9430;0,266957
1053,9072;0,265406
1054,8715;0,263514
1055,8357;0,261274
1056,7999;0,258633
1057,7642;0,255502
1058,7284;0,251793
1059,6926;0,24748
1060,6569;0,242635
1061,6211;0,237433
1062,5853;0,232109
1063,5496;0,226902
1064,5138;0,221996
1065,4780;0,217496
1066,4423;0,213429
1067,4065;0,20976
1068,3707;0,206424
1069,3350;0,203345
1070,2992;0,200451
1071,2634;0,197678
1072,2277;0,194966
1073,1919;0,192259
1074,1561;0,189514
1075,1204;0,186703
1076,0846;0,183829
1077,0488;0,180929
1078,0131;0,17807
1078,9773;0,175335
1079,9415;0,172812
1080,9058;0,170569
1081,8700;0,168649
1082,8342;0,167065
1083,7985;0,165794
1084,7627;0,164794
1085,7269;0,164006
1086,6912;0,163374
1087,6554;0,162856
1088,6196;0,162432
1089,5839;0,162102
1090,5481;0,161878
1091,5123;0,161771
1092,4766;0,161785
1093,4408;0,161916
1094,4050;0,16215
1095,3693;0,162471
1096,3335;0,16286
1097,2977;0,163298
1098,2620;0,163759
1099,2262;0,164209
1100,1904;0,164607
1101,1547;0,164909
1102,1189;0,165077
1103,0831;0,165085
1104,0474;0,164931
1105,0116;0,164638
1105,9758;0,164243
1106,9401;0,163782
1107,9043;0,163265
1108,8685;0,162654
1109,8328;0,16186
1110,7970;0,16077
1111,7612;0,159283
1112,7255;0,157361
1113,6897;0,155053
1114,6539;0,152497
1115,6182;0,149878
1116,5824;0,147373
1117,5466;0,145104
1118,5109;0,143101
1119,4751;0,141312
1120,4393;0,139624
1121,4036;0,137902
1122,3678;0,136025
1123,3320;0,133911
1124,2963;0,131525
1125,2605;0,128881
1126,2247;0,126029
1127,1890;0,123044
1128,1532;0,120004
1129,1174;0,116978
1130,0817;0,114011
1131,0459;0,111128
1132,0101;0,108341
1132,9744;0,105669
1133,9386;0,103147
1134,9028;0,100833
1135,8671;0,098796
1136,8313;0,0971017
1137,7955;0,0957949
1138,7598;0,0948906
1139,7240;0,0943758
1140,6882;0,0942173
1141,6525;0,0943702
1142,6167;0,0947843
1143,5809;0,0954065
1144,5452;0,0961843
1145,5094;0,0970708
1146,4736;0,098031
1147,4379;0,0990449
1148,4021;0,100106
1149,3663;0,101211
1150,3306;0,102354
1151,2948;0,103515
1152,2590;0,104662
1153,2233;0,105753
1154,1875;0,106749
1155,1517;0,107608
1156,1160;0,108289
1157,0802;0,108742
1158,0444;0,108894
1159,0087;0,108653
1159,9729;0,107917
1160,9371;0,10659
1161,9014;0,104615
1162,8656;0,101996
1163,8298;0,0988049
1164,7941;0,0951728
1165,7583;0,0912694
1166,7225;0,0872718
1167,6868;0,0833403
1168,6510;0,079602
1169,6152;0,076145
1170,5795;0,0730184
1171,5437;0,0702381
1172,5079;0,0677941
1173,4722;0,0656592
1174,4364;0,0637995
1175,4006;0,0621816
1176,3649;0,060778
1177,3291;0,0595662
1178,2933;0,0585254
1179,2576;0,0576331
1180,2218;0,0568653
1181,1860;0,0562013
1182,1503;0,0556288
1183,1145;0,0551479
1184,0787;0,0547689
1185,0430;0,0545058
1186,0072;0,0543696
1186,9714;0,0543635
1187,9357;0,0544837
1188,8999;0,0547234
1189,8641;0,0550768
1190,8284;0,0555411
1191,7926;0,0561146
1192,7568;0,0567923
1193,7211;0,0575634
1194,6853;0,0584099
1195,6495;0,0593083
1196,6138;0,0602331
1197,5780;0,0611597
1198,5422;0,0620675
1199,5065;0,0628684
1200,4707;0,0637041
1201,4349;0,0644862
1202,3992;0,0652061
1203,3634;0,0658535
1204,3276;0,0664167
1205,2919;0,0668872
1206,2561;0,0672669
1207,2203;0,0675751
1208,1846;0,0678511
1209,1488;0,0681491
1210,1130;0,0685266
1211,0773;0,0690304
1212,0415;0,0696859
1213,0057;0,0704944
1213,9700;0,0714388
1214,9342;0,0724927
1215,8984;0,073629
1216,8627;0,0748225
1217,8269;0,0760486
1218,7911;0,0772838
1219,7554;0,078506
1220,7196;0,0796979
1221,6838;0,0808498
1222,6481;0,081959
1223,6123;0,083027
1224,5765;0,0840556
1225,5408;0,0850436
1226,5050;0,0859871
1227,4692;0,086881
1228,4335;0,0877211
1229,3977;0,088504
1230,3619;0,0892266
1231,3262;0,0898834
1232,2904;0,0904666
1233,2546;0,0909669
1234,2189;0,0913764
1235,1831;0,0916931
1236,1473;0,0919234
1237,1116;0,092081
1238,0758;0,0921837
1239,0400;0,092247
1240,0043;0,0922785
1240,9685;0,0922766
1241,9327;0,0922313
1242,8970;0,092129
1243,8612;0,0919572
1244,8254;0,0917074
1245,7897;0,0913771
1246,7539;0,0909704
1247,7181;0,0904963
1248,6824;0,0899679
1249,6466;0,0894004
1250,6108;0,0888097
1251,5751;0,088211
1252,5393;0,0876184
1253,5035;0,0870429
1254,4678;0,0864894
1255,4320;0,0859548
1256,3962;0,0854276
1257,3605;0,0848919
1258,3247;0,0843326
1259,2889;0,0837415
1260,2532;0,0831179
1261,2174;0,0824662
1262,1816;0,0817908
1263,1459;0,0810934
1264,1101;0,0803742
1265,0743;0,0796343
1266,0386;0,0788774
1267,0028;0,0781085
1267,9670;0,0773313
1268,9313;0,0765474
1269,8955;0,0757575
1270,8597;0,0749635
1271,8240;0,0741697
1272,7882;0,0733825
1273,7524;0,0726085
1274,7167;0,0718545
1275,6809;0,0711266
1276,6451;0,0704293
1277,6094;0,0697625
1278,5736;0,0691187
1279,5378;0,0684843
1280,5021;0,0678442
1281,4663;0,0671898
1282,4305;0,066524
1283,3948;0,0658609
1284,3590;0,0652205
1285,3232;0,0646237
1286,2875;0,0640884
1287,2517;0,0636289
1288,2159;0,063255
1289,1802;0,0629707
1290,1444;0,0627727
1291,1086;0,0626526
1292,0729;0,0626019
1293,0371;0,0626188
1294,0013;0,0627106
1294,9656;0,0628914
1295,9298;0,0631745
1296,8940;0,0635664
1297,8583;0,064064
1298,8225;0,0646579
1299,7867;0,0653357
1300,7510;0,0660854
1301,7152;0,0668973
1302,6794;0,0677634
1303,6437;0,0686784
1304,6079;0,0696407
1305,5721;0,0706503
1306,5364;0,0717042
1307,5006;0,0727935
1308,4648;0,0739017
1309,4291;0,0750061
1310,3933;0,0760798
1311,3575;0,0770922
1312,3218;0,0780085
1313,2860;0,0787905
1314,2502;0,0794002
1315,2145;0,0798027
1316,1787;0,0799719
1317,1429;0,0798979
1318,1072;0,0795981
1319,0714;0,0791222
1320,0356;0,0785435
1320,9999;0,0779359
1321,9641;0,0773525
1322,9283;0,0768203
1323,8926;0,0763493
1324,8568;0,0759473
1325,8210;0,0756263
1326,7853;0,0753996
1327,7495;0,0752715
1328,7137;0,075229
1329,6780;0,075241
1330,6422;0,0752648
1331,6064;0,0752576
1332,5707;0,0751859
1333,5349;0,0750299
1334,4991;0,0747767
1335,4634;0,074412
1336,4276;0,0739157
1337,3918;0,0732707
1338,3561;0,0724864
1339,3203;0,0716186
1340,2845;0,0707591
1341,2488;0,0699884
1342,2130;0,0693387
1343,1772;0,068798
1344,1415;0,0683408
1345,1057;0,0679536
1346,0699;0,067644
1347,0342;0,0674348
1347,9984;0,067351
1348,9626;0,0674077
1349,9269;0,0676016
1350,8911;0,0679118
1351,8553;0,0683068
1352,8196;0,0687565
1353,7838;0,0692442
1354,7480;0,0697712
1355,7123;0,0703498
1356,6765;0,0709875
1357,6407;0,0716761
1358,6050;0,0723912
1359,5692;0,0731001
1360,5334;0,0737692
1361,4977;0,0743724
1362,4619;0,074904
1363,4261;0,0753849
1364,3904;0,0758458
1365,3546;0,0762998
1366,3188;0,0767353
1367,2831;0,0771266
1368,2473;0,0774463
1369,2115;0,0776713
1370,1758;0,0777796
1371,1400;0,0777446
1372,1042;0,0775329
1373,0685;0,0771182
1374,0327;0,0765075
1374,9969;0,075754
1375,9612;0,0749244
1376,9254;0,0740449
1377,8896;0,0730855
1378,8539;0,0720012
1379,8181;0,0707883
1380,7823;0,0695086
1381,7466;0,0682552
1382,7108;0,0670862
1383,6750;0,0659851
1384,6393;0,0648797
1385,6035;0,063709
1386,5677;0,0624986
1387,5320;0,0613818
1388,4962;0,060513
1389,4604;0,0599478
1390,4247;0,0596233
1391,3889;0,0594297
1392,3531;0,0592791
1393,3174;0,0591295
1394,2816;0,0589774
1395,2458;0,0588388
1396,2101;0,0587338
1397,1743;0,0586808
1398,1385;0,0586989
1399,1028;0,058806
1400,0670;0,0590089
1401,0313;0,0592931
1401,9955;0,0596275
1402,9597;0,0599789
1403,9240;0,0603284
1404,8882;0,0606802
1405,8524;0,0610557
1406,8167;0,0614757
1407,7809;0,0619454
1408,7451;0,062458
1409,7094;0,0630109
1410,6736;0,0636152
1411,6378;0,0642853
1412,6021;0,0650192
1413,5663;0,0657876
1414,5305;0,0665442
1415,4948;0,0672445
1416,4590;0,0678562
1417,4232;0,0683601
1418,3875;0,0687587
1419,3517;0,0690882
1420,3159;0,0693891
1421,2802;0,0696507
1422,2444;0,0698123
1423,2086;0,0698177
1424,1729;0,0696573
1425,1371;0,069364
1426,1013;0,0689722
1427,0656;0,0684773
1428,0298;0,067841
1428,9940;0,067044
1429,9583;0,0661404
1430,9225;0,0652428
1431,8867;0,064431
1432,8510;0,0636809
1433,8152;0,0628795
1434,7794;0,0619057
1435,7437;0,0607463
1436,7079;0,0595833
1437,6721;0,0587006
1438,6364;0,0582403
1439,6006;0,0581222
1440,5648;0,0581819
1441,5291;0,0583037
1442,4933;0,0584532
1443,4575;0,0586463
1444,4218;0,0589036
1445,3860;0,0592211
1446,3502;0,0595715
1447,3145;0,0599293
1448,2787;0,0602947
1449,2429;0,0606926
1450,2072;0,0611411
1451,1714;0,0616228
1452,1356;0,0620867
1453,0999;0,06247
1454,0641;0,0627064
1455,0283;0,0627064
1455,9926;0,0623457
1456,9568;0,0616157
1457,9210;0,0608518
1458,8853;0,0604487
1459,8495;0,0604194
1460,8137;0,0605181
1461,7780;0,0604918
1462,7422;0,0601524
1463,7064;0,0593927
1464,6707;0,0582521
1465,6349;0,0569502
1466,5991;0,0557334
1467,5634;0,0546712
1468,5276;0,053643
1469,4918;0,0524473
1470,4561;0,0508843
1471,4203;0,0488274
1472,3845;0,0463598
1473,3488;0,0438709
1474,3130;0,0418196
1475,2772;0,0403618
1476,2415;0,0393562
1477,2057;0,0386022
1478,1699;0,0379678
1479,1342;0,0373914
1480,0984;0,0368536
1481,0626;0,0363613
1482,0269;0,0359408
1482,9911;0,0356234
1483,9553;0,0354241
1484,9196;0,0353275
1485,8838;0,0352911
1486,8480;0,0352584
1487,8123;0,0351814
1488,7765;0,0350644
1489,7407;0,0350038
1490,7050;0,0351228
1491,6692;0,0354541
1492,6334;0,0359359
1493,5977;0,0364897
1494,5619;0,0370705
1495,5261;0,0376662
1496,4904;0,0382779
1497,4546;0,0389142
1498,4188;0,0396017
1499,3831;0,0403626
1500,3473;0,0411698
1501,3115;0,0419503
1502,2758;0,042628
1503,2400;0,0431551
1504,2042;0,0435078
1505,1685;0,0436343
1506,1327;0,0433853
1507,0969;0,0426786
1508,0612;0,0418548
1509,0254;0,041335
1509,9896;0,041132
1510,9539;0,0410512
1511,9181;0,0409393
1512,8823;0,0407258
1513,8466;0,0403936
1514,8108;0,039955
1515,7750;0,0394415
1516,7393;0,0388917
1517,7035;0,0383302
1518,6677;0,0377526
1519,6320;0,0371403
1520,5962;0,0365021
1521,5604;0,0359001
1522,5247;0,0354155
1523,4889;0,0350791
1524,4531;0,0348598
1525,4174;0,0347162
1526,3816;0,0346424
1527,3458;0,0346596
1528,3101;0,0347755
1529,2743;0,0349617
1530,2385;0,0351702
1531,2028;0,0353648
1532,1670;0,0355429
1533,1312;0,0357394
1534,0955;0,0360009
1535,0597;0,0363397
1536,0239;0,0367182
1536,9882;0,0370852
1537,9524;0,0374097
1538,9166;0,0376588
1539,8809;0,037734
1540,8451;0,0375481
1541,8093;0,0372664
1542,7736;0,0371489
1543,7378;0,0372386
1544,7020;0,037447
1545,6663;0,0377055
1546,6305;0,0379859
1547,5947;0,0382701
1548,5590;0,0385324
1549,5232;0,0387509
1550,4874;0,0389305
1551,4517;0,0391114
1552,4159;0,0393438
1553,3801;0,0396436
1554,3444;0,0399716
1555,3086;0,0402451
1556,2728;0,0403437
1557,2371;0,0400976
1558,2013;0,0394203
1559,1655;0,038698
1560,1298;0,0385466
1561,0940;0,0390298
1562,0582;0,0398221
1563,0225;0,0406507
1563,9867;0,0413867
1564,9509;0,041992
1565,9152;0,0424715
1566,8794;0,0428553
1567,8436;0,0431984
1568,8079;0,0435786
1569,7721;0,0440655
1570,7363;0,0446714
1571,7006;0,0453443
1572,6648;0,0460146
1573,6290;0,0466432
1574,5933;0,047233
1575,5575;0,0478111
1576,5217;0,0484127
1577,4860;0,0490804
1578,4502;0,0498383
1579,4144;0,0506673
1580,3787;0,0515286
1581,3429;0,0523964
1582,3071;0,0532637
1583,2714;0,0541344
1584,2356;0,0550148
1585,1998;0,0559089
1586,1641;0,0568121
1587,1283;0,0577054
1588,0925;0,0585577
1589,0568;0,0593328
1590,0210;0,0599994
1590,9852;0,0605329
1591,9495;0,0609108
1592,9137;0,0611124
1593,8779;0,0611288
1594,8422;0,0609771
1595,8064;0,0607021
1596,7706;0,0603587
1597,7349;0,0599888
1598,6991;0,0596098
1599,6633;0,0592208
1600,6276;0,0588182
1601,5918;0,0584088
1602,5560;0,0580138
1603,5203;0,0576598
1604,4845;0,0573601
1605,4487;0,0571023
1606,4130;0,0568536
