TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;15:08:48
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17167
MAXY;     0,21876
MINY;     0,00643
XYDATA
399,1927;0,171666
400,1569;0,170181
401,1211;0,169104
402,0854;0,168654
403,0496;0,16878
404,0138;0,169343
404,9781;0,170149
405,9423;0,170948
406,9065;0,171498
407,8708;0,171667
408,8350;0,171508
409,7992;0,171208
410,7635;0,170967
411,7277;0,170875
412,6919;0,17089
413,6562;0,170912
414,6204;0,170903
415,5846;0,170932
416,5489;0,171163
417,5131;0,171742
418,4773;0,172603
419,4416;0,173379
420,4058;0,173725
421,3700;0,173668
422,3343;0,173479
423,2985;0,173394
424,2627;0,173492
425,2270;0,173693
426,1912;0,173818
427,1554;0,1737
428,1197;0,173273
429,0839;0,172592
430,0481;0,171791
431,0124;0,171021
431,9766;0,17039
432,9408;0,169943
433,9051;0,169656
434,8693;0,169466
435,8335;0,169301
436,7978;0,169099
437,7620;0,168827
438,7262;0,168478
439,6905;0,168073
440,6547;0,167662
441,6189;0,167315
442,5832;0,167095
443,5474;0,167015
444,5116;0,166999
445,4759;0,166905
446,4401;0,166594
447,4043;0,166011
448,3686;0,165212
449,3328;0,164347
450,2970;0,163591
451,2613;0,163062
452,2255;0,162758
453,1897;0,162572
454,1540;0,162378
455,1182;0,162112
456,0824;0,161812
457,0467;0,161585
458,0109;0,161499
458,9751;0,161503
459,9394;0,161458
460,9036;0,161247
461,8678;0,160853
462,8321;0,160333
463,7963;0,15977
464,7605;0,159228
465,7248;0,158749
466,6890;0,158375
467,6532;0,158165
468,6175;0,158185
469,5817;0,158464
470,5459;0,158947
471,5102;0,159484
472,4744;0,15989
473,4386;0,160044
474,4029;0,159958
475,3671;0,159722
476,3313;0,15943
477,2956;0,159135
478,2598;0,158867
479,2240;0,15866
480,1883;0,15856
481,1525;0,15861
482,1167;0,158823
483,0810;0,159176
484,0452;0,159622
485,0094;0,160107
485,9737;0,160574
486,9379;0,160964
487,9021;0,161224
488,8664;0,161329
489,8306;0,161307
490,7948;0,161256
491,7591;0,161307
492,7233;0,16156
493,6875;0,16202
494,6518;0,162602
495,6160;0,163193
496,5802;0,163714
497,5445;0,164141
498,5087;0,164487
499,4729;0,164761
500,4372;0,164952
501,4014;0,165042
502,3656;0,165036
503,3299;0,16498
504,2941;0,164947
505,2583;0,16501
506,2226;0,16522
507,1868;0,165597
508,1510;0,166132
509,1153;0,166778
510,0795;0,167459
511,0437;0,168081
512,0080;0,168572
512,9722;0,16891
513,9365;0,16914
514,9007;0,169358
515,8649;0,169669
516,8292;0,170134
517,7934;0,170721
518,7576;0,171317
519,7219;0,171791
520,6861;0,172075
521,6503;0,172179
522,6146;0,172164
523,5788;0,172107
524,5430;0,172068
525,5073;0,172079
526,4715;0,172133
527,4357;0,172186
528,4000;0,172178
529,3642;0,172052
530,3284;0,171775
531,2927;0,171344
532,2569;0,170793
533,2211;0,17019
534,1854;0,169625
535,1496;0,169181
536,1138;0,168919
537,0781;0,16886
538,0423;0,168982
539,0065;0,169221
539,9708;0,169488
540,9350;0,169692
541,8992;0,169772
542,8635;0,16972
543,8277;0,169586
544,7919;0,169459
545,7562;0,169431
546,7204;0,169559
547,6846;0,169842
548,6489;0,170231
549,6131;0,170658
550,5773;0,171076
551,5416;0,171478
552,5058;0,171897
553,4700;0,172369
554,4343;0,172903
555,3985;0,173443
556,3627;0,17388
557,3270;0,174086
558,2912;0,173975
559,2554;0,17354
560,2197;0,172863
561,1839;0,172075
562,1481;0,171301
563,1124;0,170616
564,0766;0,170027
565,0408;0,169498
566,0051;0,168988
566,9693;0,168487
567,9335;0,168025
568,8978;0,167655
569,8620;0,167419
570,8262;0,167315
571,7905;0,167296
572,7547;0,167286
573,7189;0,16721
574,6832;0,167022
575,6474;0,166726
576,6116;0,166367
577,5759;0,166013
578,5401;0,165714
579,5043;0,165485
580,4686;0,165305
581,4328;0,165135
582,3970;0,164942
583,3613;0,164718
584,3255;0,164477
585,2897;0,164244
586,2540;0,164045
587,2182;0,16389
588,1824;0,163776
589,1467;0,163686
590,1109;0,163598
591,0751;0,163492
592,0394;0,163359
593,0036;0,163202
593,9678;0,163029
594,9321;0,162847
595,8963;0,162657
596,8605;0,162449
597,8248;0,162213
598,7890;0,161941
599,7532;0,161636
600,7175;0,161302
601,6817;0,160949
602,6459;0,160585
603,6102;0,160219
604,5744;0,159857
605,5386;0,159494
606,5029;0,159112
607,4671;0,158677
608,4313;0,158157
609,3956;0,157542
610,3598;0,156857
611,3240;0,156154
612,2883;0,155488
613,2525;0,154877
614,2167;0,154295
615,1810;0,153675
616,1452;0,152947
617,1094;0,152077
618,0737;0,151088
619,0379;0,150046
620,0021;0,149014
620,9664;0,14802
621,9306;0,147058
622,8948;0,146113
623,8591;0,145187
624,8233;0,144312
625,7875;0,143519
626,7518;0,142831
627,7160;0,142235
628,6802;0,141689
629,6445;0,141142
630,6087;0,140561
631,5729;0,139943
632,5372;0,139311
633,5014;0,138695
634,4656;0,138114
635,4299;0,137576
636,3941;0,137076
637,3583;0,13661
638,3226;0,136177
639,2868;0,135775
640,2510;0,135392
641,2153;0,135012
642,1795;0,134616
643,1437;0,134196
644,1080;0,133763
645,0722;0,133337
646,0364;0,132932
647,0007;0,132552
647,9649;0,132191
648,9291;0,131844
649,8934;0,131522
650,8576;0,13125
651,8218;0,131046
652,7861;0,130918
