TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;15:41:06
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,10327
MAXY;     0,13733
MINY;     0,00725
XYDATA
399,1927;0,103271
400,1569;0,102653
401,1211;0,103174
402,0854;0,104027
403,0496;0,104666
404,0138;0,104948
404,9781;0,105029
405,9423;0,105168
406,9065;0,105522
407,8708;0,106047
408,8350;0,106571
409,7992;0,106953
410,7635;0,107182
411,7277;0,107355
412,6919;0,107572
413,6562;0,107858
414,6204;0,108178
415,5846;0,1085
416,5489;0,108841
417,5131;0,109259
418,4773;0,109768
419,4416;0,110246
420,4058;0,110527
421,3700;0,110575
422,3343;0,110502
423,2985;0,110458
424,2627;0,110547
425,2270;0,110777
426,1912;0,111053
427,1554;0,111226
428,1197;0,111183
429,0839;0,110914
430,0481;0,110508
431,0124;0,110107
431,9766;0,109829
432,9408;0,109718
433,9051;0,109746
434,8693;0,10985
435,8335;0,109975
436,7978;0,110079
437,7620;0,110121
438,7262;0,110045
439,6905;0,10981
440,6547;0,109431
441,6189;0,10901
442,5832;0,108706
443,5474;0,108632
444,5116;0,108748
445,4759;0,108856
446,4401;0,108725
447,4043;0,108233
448,3686;0,107435
449,3328;0,106527
450,2970;0,105748
451,2613;0,105259
452,2255;0,105066
453,1897;0,105042
454,1540;0,105007
455,1182;0,104821
456,0824;0,104445
457,0467;0,103942
458,0109;0,10344
458,9751;0,103045
459,9394;0,102784
460,9036;0,102605
461,8678;0,102438
462,8321;0,102227
463,7963;0,10194
464,7605;0,101574
465,7248;0,101165
466,6890;0,100777
467,6532;0,100484
468,6175;0,10032
469,5817;0,100259
470,5459;0,100224
471,5102;0,100151
472,4744;0,100056
473,4386;0,100058
474,4029;0,100296
475,3671;0,100803
476,3313;0,10147
477,2956;0,102091
478,2598;0,102468
479,2240;0,10252
480,1883;0,102326
481,1525;0,102093
482,1167;0,102047
483,0810;0,102324
484,0452;0,102905
485,0094;0,103639
485,9737;0,104337
486,9379;0,104866
487,9021;0,105175
488,8664;0,10528
489,8306;0,10523
490,7948;0,105088
491,7591;0,104943
492,7233;0,104891
493,6875;0,105012
494,6518;0,105332
495,6160;0,105804
496,5802;0,106329
497,5445;0,106794
498,5087;0,107121
499,4729;0,107302
500,4372;0,107396
501,4014;0,1075
502,3656;0,107677
503,3299;0,107921
504,2941;0,108162
505,2583;0,108345
506,2226;0,10848
507,1868;0,108654
508,1510;0,108972
509,1153;0,10948
510,0795;0,110115
511,0437;0,110731
512,0080;0,111184
512,9722;0,111413
513,9365;0,111466
514,9007;0,111477
515,8649;0,1116
516,8292;0,111929
517,7934;0,112448
518,7576;0,113033
519,7219;0,113531
520,6861;0,113844
521,6503;0,113952
522,6146;0,113896
523,5788;0,113744
524,5430;0,113574
525,5073;0,113462
526,4715;0,113451
527,4357;0,113535
528,4000;0,113646
529,3642;0,113691
530,3284;0,113585
531,2927;0,113293
532,2569;0,112842
533,2211;0,112323
534,1854;0,111854
535,1496;0,111538
536,1138;0,11143
537,0781;0,11152
538,0423;0,111751
539,0065;0,112043
539,9708;0,112318
540,9350;0,112524
541,8992;0,112647
542,8635;0,112715
543,8277;0,112786
544,7919;0,112925
545,7562;0,113168
546,7204;0,113512
547,6846;0,113913
548,6489;0,114315
549,6131;0,11469
550,5773;0,115053
551,5416;0,11546
552,5058;0,115972
553,4700;0,116619
554,4343;0,117372
555,3985;0,118133
556,3627;0,118763
557,3270;0,119123
558,2912;0,119125
559,2554;0,118759
560,2197;0,118093
561,1839;0,117241
562,1481;0,116321
563,1124;0,11542
564,0766;0,114582
565,0408;0,113821
566,0051;0,113142
566,9693;0,112564
567,9335;0,112118
568,8978;0,111834
569,8620;0,111709
570,8262;0,111704
571,7905;0,111747
572,7547;0,111761
573,7189;0,111696
574,6832;0,111545
575,6474;0,111343
576,6116;0,111149
577,5759;0,111011
578,5401;0,110939
579,5043;0,110907
580,4686;0,110877
581,4328;0,110825
582,3970;0,110754
583,3613;0,110682
584,3255;0,110622
585,2897;0,110567
586,2540;0,11049
587,2182;0,110367
588,1824;0,110196
589,1467;0,110004
590,1109;0,109834
591,0751;0,109719
592,0394;0,109669
593,0036;0,109662
593,9678;0,109662
594,9321;0,109636
595,8963;0,109566
596,8605;0,109449
597,8248;0,109286
598,7890;0,109084
599,7532;0,108846
600,7175;0,108581
601,6817;0,108297
602,6459;0,108004
603,6102;0,107716
604,5744;0,107447
605,5386;0,107206
606,5029;0,106989
607,4671;0,106776
608,4313;0,106537
609,3956;0,106245
610,3598;0,105894
611,3240;0,105503
612,2883;0,105107
613,2525;0,104731
614,2167;0,104371
615,1810;0,103985
616,1452;0,103512
617,1094;0,102909
618,0737;0,102179
619,0379;0,101371
620,0021;0,100549
620,9664;0,0997543
621,9306;0,0989937
622,8948;0,0982568
623,8591;0,097542
624,8233;0,0968733
625,7875;0,0962836
626,7518;0,0957945
627,7160;0,0953898
628,6802;0,0950181
629,6445;0,0946198
630,6087;0,094161
631,5729;0,0936492
632,5372;0,0931242
633,5014;0,0926295
634,4656;0,0921852
635,4299;0,0917823
636,3941;0,0913979
637,3583;0,0910197
638,3226;0,090656
639,2868;0,0903284
640,2510;0,090051
641,2153;0,0898169
642,1795;0,0895989
643,1437;0,089365
644,1080;0,089094
645,0722;0,0887826
646,0364;0,088441
647,0007;0,0880857
647,9649;0,0877362
648,9291;0,0874162
649,8934;0,087153
650,8576;0,0869722
