TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;15:21:04
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17609
MAXY;     0,21608
MINY;     0,01072
XYDATA
399,1927;0,176086
400,1569;0,175365
401,1211;0,17486
402,0854;0,174229
403,0496;0,17312
404,0138;0,171459
404,9781;0,16957
405,9423;0,168082
406,9065;0,167622
407,8708;0,16846
408,8350;0,170341
409,7992;0,17261
410,7635;0,174507
411,7277;0,175503
412,6919;0,175506
413,6562;0,174803
414,6204;0,173819
415,5846;0,172921
416,5489;0,172381
417,5131;0,1724
418,4773;0,173034
419,4416;0,174048
420,4058;0,175019
421,3700;0,17567
422,3343;0,17597
423,2985;0,176004
424,2627;0,175894
425,2270;0,175778
426,1912;0,175792
427,1554;0,176007
428,1197;0,176386
429,0839;0,1768
430,0481;0,177109
431,0124;0,177256
431,9766;0,177315
432,9408;0,177448
433,9051;0,17778
434,8693;0,178284
435,8335;0,178763
436,7978;0,178965
437,7620;0,178748
438,7262;0,178164
439,6905;0,177405
440,6547;0,176687
441,6189;0,176143
442,5832;0,175773
443,5474;0,175459
444,5116;0,175056
445,4759;0,174496
446,4401;0,173825
447,4043;0,173153
448,3686;0,172588
449,3328;0,172187
450,2970;0,171936
451,2613;0,171775
452,2255;0,171643
453,1897;0,171517
454,1540;0,171419
455,1182;0,171396
456,0824;0,171477
457,0467;0,171632
458,0109;0,17178
458,9751;0,17184
459,9394;0,171792
460,9036;0,171683
461,8678;0,171569
462,8321;0,171474
463,7963;0,17138
464,7605;0,171239
465,7248;0,171006
466,6890;0,170664
467,6532;0,170233
468,6175;0,16977
469,5817;0,169366
470,5459;0,169154
471,5102;0,169278
472,4744;0,169816
473,4386;0,170685
474,4029;0,171643
475,3671;0,172397
476,3313;0,172737
477,2956;0,172601
478,2598;0,172078
479,2240;0,171369
480,1883;0,170717
481,1525;0,170332
482,1167;0,17034
483,0810;0,170759
484,0452;0,171497
485,0094;0,172375
485,9737;0,173183
486,9379;0,17376
487,9021;0,174044
488,8664;0,174072
489,8306;0,17395
490,7948;0,1738
491,7591;0,173712
492,7233;0,173714
493,6875;0,173776
494,6518;0,173848
495,6160;0,1739
496,5802;0,173927
497,5445;0,173937
498,5087;0,173939
499,4729;0,173936
500,4372;0,173933
501,4014;0,173944
502,3656;0,173984
503,3299;0,174065
504,2941;0,174189
505,2583;0,174357
506,2226;0,174581
507,1868;0,174878
508,1510;0,17526
509,1153;0,175716
510,0795;0,176209
511,0437;0,176681
512,0080;0,177074
512,9722;0,177352
513,9365;0,177508
514,9007;0,177572
515,8649;0,177609
516,8292;0,177696
517,7934;0,177886
518,7576;0,178168
519,7219;0,178474
520,6861;0,178717
521,6503;0,178836
522,6146;0,178814
523,5788;0,178665
524,5430;0,178423
525,5073;0,178137
526,4715;0,177857
527,4357;0,177627
528,4000;0,177464
529,3642;0,177356
530,3284;0,177262
531,2927;0,177132
532,2569;0,176924
533,2211;0,176628
534,1854;0,176262
535,1496;0,175868
536,1138;0,175493
537,0781;0,175179
538,0423;0,17496
539,0065;0,174859
539,9708;0,174875
540,9350;0,174979
541,8992;0,175114
542,8635;0,175217
543,8277;0,175253
544,7919;0,175236
545,7562;0,175215
546,7204;0,175251
547,6846;0,175374
548,6489;0,175577
549,6131;0,175831
550,5773;0,17611
551,5416;0,176408
552,5058;0,176725
553,4700;0,177058
554,4343;0,177387
555,3985;0,17768
556,3627;0,177896
557,3270;0,177983
558,2912;0,177879
559,2554;0,177517
560,2197;0,17685
561,1839;0,175891
562,1481;0,174732
563,1124;0,173521
564,0766;0,172407
565,0408;0,171483
566,0051;0,170757
566,9693;0,170177
567,9335;0,169683
568,8978;0,169251
569,8620;0,168899
570,8262;0,168661
571,7905;0,16854
572,7547;0,168498
573,7189;0,168468
574,6832;0,168386
575,6474;0,168226
576,6116;0,167999
577,5759;0,167742
578,5401;0,167491
579,5043;0,167262
580,4686;0,167056
581,4328;0,166873
582,3970;0,166718
583,3613;0,166604
584,3255;0,166534
585,2897;0,1665
586,2540;0,166481
587,2182;0,16645
588,1824;0,166382
589,1467;0,166255
590,1109;0,166056
591,0751;0,165781
592,0394;0,165443
593,0036;0,165075
593,9678;0,164719
594,9321;0,164409
595,8963;0,164157
596,8605;0,163946
597,8248;0,163743
598,7890;0,163511
599,7532;0,163226
600,7175;0,162884
601,6817;0,162497
602,6459;0,162087
603,6102;0,161675
604,5744;0,161272
605,5386;0,160881
606,5029;0,16049
607,4671;0,160074
608,4313;0,159607
609,3956;0,159068
610,3598;0,158457
611,3240;0,157796
612,2883;0,157118
613,2525;0,156451
614,2167;0,155805
615,1810;0,15516
616,1452;0,154472
617,1094;0,153699
618,0737;0,15282
619,0379;0,151848
620,0021;0,150826
620,9664;0,1498
621,9306;0,148806
622,8948;0,14786
623,8591;0,146969
624,8233;0,146134
625,7875;0,145371
626,7518;0,144689
627,7160;0,144079
628,6802;0,143516
629,6445;0,142958
630,6087;0,142367
631,5729;0,141732
632,5372;0,141073
633,5014;0,140431
634,4656;0,139848
635,4299;0,139336
636,3941;0,138881
637,3583;0,138451
638,3226;0,138021
639,2868;0,137589
640,2510;0,137163
641,2153;0,136754
642,1795;0,13636
643,1437;0,135969
644,1080;0,13557
645,0722;0,135155
646,0364;0,134729
647,0007;0,1343
647,9649;0,13388
648,9291;0,133488
649,8934;0,133147
650,8576;0,132875
651,8218;0,132675
652,7861;0,132532
