TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;15:37:34
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,11791
MAXY;     0,16736
MINY;     0,00777
XYDATA
399,1927;0,117909
400,1569;0,115767
401,1211;0,114051
402,0854;0,112901
403,0496;0,112251
404,0138;0,112046
404,9781;0,112276
405,9423;0,1129
406,9065;0,113774
407,8708;0,114654
408,8350;0,115296
409,7992;0,11555
410,7635;0,115419
411,7277;0,11504
412,6919;0,114611
413,6562;0,114306
414,6204;0,114238
415,5846;0,114493
416,5489;0,115149
417,5131;0,116237
418,4773;0,117582
419,4416;0,11877
420,4058;0,119465
421,3700;0,119703
422,3343;0,119723
423,2985;0,119725
424,2627;0,119789
425,2270;0,119897
426,1912;0,119988
427,1554;0,120023
428,1197;0,120016
429,0839;0,120033
430,0481;0,120147
431,0124;0,120401
431,9766;0,12079
432,9408;0,121275
433,9051;0,121812
434,8693;0,122358
435,8335;0,122856
436,7978;0,123215
437,7620;0,123309
438,7262;0,12303
439,6905;0,122338
440,6547;0,121301
441,6189;0,120108
442,5832;0,119028
443,5474;0,118303
444,5116;0,118035
445,4759;0,118145
446,4401;0,118446
447,4043;0,118737
448,3686;0,118855
449,3328;0,118699
450,2970;0,118225
451,2613;0,117464
452,2255;0,11652
453,1897;0,115542
454,1540;0,114679
455,1182;0,114049
456,0824;0,113713
457,0467;0,113651
458,0109;0,113735
458,9751;0,113761
459,9394;0,113559
460,9036;0,113079
461,8678;0,112402
462,8321;0,111689
463,7963;0,111122
464,7605;0,110835
465,7248;0,110846
466,6890;0,111041
467,6532;0,111234
468,6175;0,111272
469,5817;0,11112
470,5459;0,110884
471,5102;0,110762
472,4744;0,110938
473,4386;0,111458
474,4029;0,112193
475,3671;0,112923
476,3313;0,113446
477,2956;0,113654
478,2598;0,11355
479,2240;0,113239
480,1883;0,1129
481,1525;0,112732
482,1167;0,112898
483,0810;0,113467
484,0452;0,114381
485,0094;0,115457
485,9737;0,116456
486,9379;0,117182
487,9021;0,117548
488,8664;0,117587
489,8306;0,117426
490,7948;0,117243
491,7591;0,117207
492,7233;0,117423
493,6875;0,117892
494,6518;0,118525
495,6160;0,119191
496,5802;0,119765
497,5445;0,120166
498,5087;0,120371
499,4729;0,120413
500,4372;0,120372
501,4014;0,120343
502,3656;0,120403
503,3299;0,120573
504,2941;0,120841
505,2583;0,121192
506,2226;0,121648
507,1868;0,122246
508,1510;0,123001
509,1153;0,123853
510,0795;0,124675
511,0437;0,125331
512,0080;0,125754
512,9722;0,125984
513,9365;0,126148
514,9007;0,126398
515,8649;0,126833
516,8292;0,127444
517,7934;0,128104
518,7576;0,12864
519,7219;0,128931
520,6861;0,128962
521,6503;0,1288
522,6146;0,12854
523,5788;0,128269
524,5430;0,12806
525,5073;0,127964
526,4715;0,127998
527,4357;0,128135
528,4000;0,128303
529,3642;0,128411
530,3284;0,128375
531,2927;0,128151
532,2569;0,12775
533,2211;0,127247
534,1854;0,126765
535,1496;0,126433
536,1138;0,126346
537,0781;0,12653
538,0423;0,12694
539,0065;0,127474
539,9708;0,128007
540,9350;0,128432
541,8992;0,128691
542,8635;0,1288
543,8277;0,128842
544,7919;0,128932
545,7562;0,129166
546,7204;0,12957
547,6846;0,130087
548,6489;0,130615
549,6131;0,131081
550,5773;0,131495
551,5416;0,131951
552,5058;0,132576
553,4700;0,133453
554,4343;0,134563
555,3985;0,135773
556,3627;0,136882
557,3270;0,137686
558,2912;0,138049
559,2554;0,137927
560,2197;0,137362
561,1839;0,136465
562,1481;0,135373
563,1124;0,134228
564,0766;0,133143
565,0408;0,132194
566,0051;0,131421
566,9693;0,130835
567,9335;0,130428
568,8978;0,130175
569,8620;0,13003
570,8262;0,129939
571,7905;0,129848
572,7547;0,129723
573,7189;0,129556
574,6832;0,129365
575,6474;0,129183
576,6116;0,129036
577,5759;0,128936
578,5401;0,128872
579,5043;0,128829
580,4686;0,128794
581,4328;0,128768
582,3970;0,12876
583,3613;0,128774
584,3255;0,128804
585,2897;0,128831
586,2540;0,128832
587,2182;0,128797
588,1824;0,128736
589,1467;0,128677
590,1109;0,128647
591,0751;0,128656
592,0394;0,128687
593,0036;0,128699
593,9678;0,128653
594,9321;0,128532
595,8963;0,128344
596,8605;0,128114
597,8248;0,127867
598,7890;0,12762
599,7532;0,127377
600,7175;0,12714
601,6817;0,126915
602,6459;0,126712
603,6102;0,126537
604,5744;0,126388
605,5386;0,126248
606,5029;0,126095
607,4671;0,125909
608,4313;0,125683
609,3956;0,125416
610,3598;0,125113
611,3240;0,124774
612,2883;0,124394
613,2525;0,123962
614,2167;0,123464
615,1810;0,122886
616,1452;0,122219
617,1094;0,121461
618,0737;0,120629
619,0379;0,119751
620,0021;0,118864
620,9664;0,117991
621,9306;0,117147
622,8948;0,116333
623,8591;0,115554
624,8233;0,11482
625,7875;0,114144
626,7518;0,113531
627,7160;0,112961
628,6802;0,112393
629,6445;0,111775
630,6087;0,111074
631,5729;0,110296
632,5372;0,109488
633,5014;0,108717
634,4656;0,108039
635,4299;0,107476
636,3941;0,107013
637,3583;0,106614
638,3226;0,106244
639,2868;0,105877
640,2510;0,105499
641,2153;0,105104
642,1795;0,104692
643,1437;0,104275
644,1080;0,103873
645,0722;0,10351
646,0364;0,103202
647,0007;0,10295
647,9649;0,102739
648,9291;0,102551
649,8934;0,102375
650,8576;0,102211
651,8218;0,102069
652,7861;0,101967
