TITLE;
653,7503;0,125862
654,7145;0,126027
655,6788;0,12622
656,6430;0,126397
657,6072;0,126551
658,5715;0,126688
659,5357;0,126796
660,4999;0,126822
661,4642;0,126703
662,4284;0,126411
663,3926;0,125979
664,3569;0,125486
665,3211;0,125055
666,2853;0,12483
667,2496;0,12483
668,2138;0,124725
669,1780;0,12407
670,1423;0,122928
671,1065;0,121654
672,0707;0,120396
673,0350;0,119133
673,9992;0,117839
674,9634;0,11653
675,9277;0,115253
676,8919;0,114041
677,8561;0,112895
678,8204;0,111795
679,7846;0,110731
680,7488;0,10972
681,7131;0,108791
682,6773;0,107963
683,6415;0,107234
684,6058;0,106583
685,5700;0,105986
686,5342;0,10543
687,4985;0,10491
688,4627;0,104432
689,4269;0,103996
690,3912;0,103597
691,3554;0,10322
692,3196;0,102847
693,2839;0,102463
694,2481;0,102068
695,2123;0,101674
696,1766;0,101294
697,1408;0,100926
698,1050;0,100555
699,0693;0,100158
700,0335;0,0997202
700,9977;0,0992459
701,9620;0,098754
702,9262;0,0982645
703,8904;0,0977843
704,8547;0,0973144
705,8189;0,0968525
706,7831;0,096402
707,7474;0,0959718
708,7116;0,0955681
709,6758;0,0951845
710,6401;0,094799
711,6043;0,0943817
712,5685;0,0939094
713,5328;0,0933794
714,4970;0,0928122
715,4612;0,0920475
716,4255;0,0915331
717,3897;0,0910524
718,3539;0,0905692
719,3182;0,0900302
720,2824;0,0893959
721,2466;0,0886665
722,2109;0,0878826
723,1751;0,0870999
724,1393;0,086361
725,1036;0,0856821
726,0678;0,0850557
727,0320;0,0844606
727,9963;0,0838719
728,9605;0,0832695
729,9247;0,0826452
730,8890;0,0820077
731,8532;0,0813821
732,8174;0,0808022
733,7817;0,080294
734,7459;0,0798626
735,7101;0,0794897
736,6744;0,079145
737,6386;0,0788044
738,6028;0,0784609
739,5671;0,0781213
740,5313;0,0777922
741,4955;0,0774699
742,4598;0,0771412
743,4240;0,0767946
744,3882;0,0764306
745,3525;0,0760612
746,3167;0,0756974
747,2809;0,0753385
748,2452;0,074972
749,2094;0,0745855
750,1736;0,0741802
751,1379;0,0737716
752,1021;0,0733767
753,0663;0,072997
754,0306;0,0726136
754,9948;0,0722014
755,9590;0,0717515
756,9233;0,0712842
757,8875;0,0708423
758,8517;0,0704664
759,8160;0,0701719
760,7802;0,0699413
761,7444;0,0697365
762,7087;0,0695203
763,6729;0,0692735
764,6371;0,0689989
765,6014;0,0687145
766,5656;0,0684425
767,5298;0,0681999
768,4941;0,0679934
769,4583;0,0678186
770,4225;0,067661
771,3868;0,067503
772,3510;0,0673306
773,3152;0,0671403
774,2795;0,0669385
775,2437;0,0667361
776,2079;0,0665399
777,1722;0,0663482
778,1364;0,0661522
779,1006;0,0659412
780,0649;0,0657072
781,0291;0,0654461
781,9933;0,0651557
782,9576;0,0648351
783,9218;0,0644853
784,8860;0,0641137
785,8503;0,0637352
786,8145;0,063372
787,7787;0,0630472
788,7430;0,0627769
789,7072;0,0625641
790,6714;0,0623971
791,6357;0,0622539
792,5999;0,0621116
793,5641;0,0619556
794,5284;0,0617846
795,4926;0,0616081
796,4568;0,0614388
797,4211;0,0612846
798,3853;0,0611446
799,3495;0,0610114
800,3138;0,060877
801,2780;0,0607374
802,2422;0,0605951
803,2065;0,0604564
804,1707;0,0603286
805,1349;0,0602155
806,0992;0,0601164
807,0634;0,0600253
808,0276;0,0599341
808,9919;0,0598363
809,9561;0,0597311
810,9203;0,0596241
811,8846;0,0595241
812,8488;0,0594375
813,8130;0,0593636
814,7773;0,0592959
815,7415;0,0592261
816,7057;0,0591513
817,6700;0,0590759
818,6342;0,059009
819,5984;0,058958
820,5627;0,0589234
821,5269;0,0588973
822,4911;0,0588672
823,4554;0,0588211
824,4196;0,0587524
825,3839;0,0586616
826,3481;0,0585567
827,3123;0,0584509
828,2766;0,0583584
829,2408;0,0582887
830,2050;0,0582427
831,1693;0,0582104
832,1335;0,0581737
833,0977;0,0581117
834,0620;0,0580069
835,0262;0,0578501
835,9904;0,0576422
836,9547;0,0573954
837,9189;0,057131
838,8831;0,0568757
839,8474;0,0566548
840,8116;0,0564839
841,7758;0,0563645
842,7401;0,056285
843,7043;0,0562284
844,6685;0,0561819
845,6328;0,056143
846,5970;0,0561179
847,5612;0,0561144
848,5255;0,0561344
849,4897;0,0561721
850,4539;0,0562165
851,4182;0,0562562
852,3824;0,0562821
853,3466;0,0562868
854,3109;0,0562638
855,2751;0,0562089
856,2393;0,0561229
857,2036;0,0560139
858,1678;0,0558951
859,1320;0,0557779
860,0963;0,0556666
861,0605;0,0555569
862,0247;0,0554426
862,9890;0,0553244
863,9532;0,0552148
864,9174;0,055135
865,8817;0,0551039
866,8459;0,0551281
867,8101;0,0551988
868,7744;0,0552989
869,7386;0,0554141
870,7028;0,0555416
871,6671;0,0556885
872,6313;0,0558612
873,5955;0,0560533
874,5598;0,0562408
875,5240;0,0563892
876,4882;0,05647
877,4525;0,0564777
878,4167;0,0564365
879,3809;0,0563941
880,3452;0,0564046
881,3094;0,0565096
882,2736;0,0567275
883,2379;0,0570541
884,2021;0,0574724
885,1663;0,0579649
886,1306;0,058522
887,0948;0,0591423
888,0590;0,0598249
889,0233;0,0605607
889,9875;0,0613259
890,9517;0,0620834
891,9160;0,0627918
892,8802;0,0634172
893,8444;0,0639422
894,8087;0,0643655
895,7729;0,0646926
896,7371;0,0649232
897,7014;0,065043
898,6656;0,0650268
899,6298;0,0648519
900,5941;0,0645142
901,5583;0,0640376
902,5225;0,0634697
903,4868;0,0628675
904,4510;0,0622795
905,4152;0,0617352
906,3795;0,0612449
907,3437;0,060808
908,3079;0,0604234
909,2722;0,0600957
910,2364;0,059834
911,2007;0,0596471
912,1649;0,0595385
913,1292;0,0595032
914,0934;0,0595287
915,0576;0,0595989
916,0219;0,0596981
916,9861;0,0598151
917,9503;0,059945
918,9146;0,060089
919,8788;0,0602512
920,8430;0,0604342
921,8073;0,0606354
922,7715;0,0608465
923,7357;0,0610556
924,7000;0,0612523
925,6642;0,0614298
926,6284;0,0615865
927,5927;0,061723
928,5569;0,0618406
929,5211;0,0619406
930,4854;0,0620266
931,4496;0,0621058
932,4138;0,0621889
933,3781;0,0622876
934,3423;0,0624114
935,3065;0,0625666
936,2708;0,062758
937,2350;0,0629922
938,1992;0,063278
939,1635;0,0636244
940,1277;0,0640357
941,0919;0,0645092
942,0562;0,0650358
943,0204;0,0656066
943,9846;0,0662183
944,9489;0,0668768
945,9131;0,0675944
946,8773;0,0683832
947,8416;0,0692496
948,8058;0,0701911
949,7700;0,0711995
950,7343;0,0722651
951,6985;0,073381
952,6627;0,0745444
953,6270;0,0757547
954,5912;0,0770114
955,5554;0,0783117
956,5197;0,0796496
957,4839;0,081017
958,4481;0,0824056
959,4124;0,0838104
960,3766;0,0852317
961,3408;0,0866752
962,3051;0,0881487
963,2693;0,0896553
964,2335;0,0911894
965,1978;0,0927377
966,1620;0,0942871
967,1262;0,095837
968,0905;0,0974057
969,0547;0,099029
970,0189;0,100749
970,9832;0,1026
971,9474;0,104606
972,9116;0,106775
973,8759;0,109116
974,8401;0,111635
975,8043;0,114342
976,7686;0,117233
977,7328;0,120288
978,6970;0,123463
979,6613;0,126692
980,6255;0,129898
981,5897;0,132999
982,5540;0,135924
983,5182;0,138613
984,4824;0,141032
985,4467;0,143174
986,4109;0,145056
987,3751;0,146711
988,3394;0,148172
989,3036;0,149468
990,2678;0,150617
991,2321;0,151631
992,1963;0,152524
993,1605;0,153314
994,1248;0,154029
995,0890;0,154702
996,0532;0,155365
997,0175;0,156042
997,9817;0,156749
998,9459;0,157484
999,9102;0,158242
1000,8744;0,159015
1001,8386;0,159811
1002,8029;0,160653
1003,7671;0,161585
1004,7313;0,162651
1005,6956;0,163888
1006,6598;0,165317
1007,6240;0,166939
1008,5883;0,168742
1009,5525;0,170705
1010,5167;0,1728
1011,4810;0,174985
1012,4452;0,17721
1013,4094;0,179418
1014,3737;0,181556
1015,3379;0,183586
1016,3021;0,185489
1017,2664;0,18726
1018,2306;0,188901
1019,1948;0,190415
1020,1591;0,191802
1021,1233;0,193072
1022,0875;0,194242
1023,0518;0,19534
1024,0160;0,19639
1024,9802;0,19741
1025,9445;0,198396
1026,9087;0,199328
1027,8729;0,20017
1028,8372;0,200871
1029,8014;0,20137
1030,7656;0,201596
1031,7299;0,201475
1032,6941;0,200945
1033,6583;0,199979
1034,6226;0,198602
1035,5868;0,196893
1036,5510;0,194975
1037,5153;0,192992
1038,4795;0,191079
1039,4437;0,189343
1040,4080;0,187853
1041,3722;0,186637
1042,3364;0,185688
1043,3007;0,184965
1044,2649;0,184404
1045,2291;0,183931
1046,1934;0,183475
1047,1576;0,182979
1048,1218;0,182403
1049,0861;0,18172
1050,0503;0,180909
1051,0145;0,179951
1051,9788;0,178831
1052,9430;0,177546
1053,9072;0,176104
1054,8715;0,174516
1055,8357;0,172785
1056,7999;0,170891
1057,7642;0,168792
1058,7284;0,166437
1059,6926;0,163795
1060,6569;0,160879
1061,6211;0,157755
1062,5853;0,154538
1063,5496;0,151357
1064,5138;0,148331
1065,4780;0,145538
1066,4423;0,14301
1067,4065;0,140733
1068,3707;0,138666
1069,3350;0,136762
1070,2992;0,134973
1071,2634;0,133262
1072,2277;0,131597
1073,1919;0,129947
1074,1561;0,128281
1075,1204;0,126578
1076,0846;0,124836
1077,0488;0,123077
1078,0131;0,121348
1078,9773;0,119704
1079,9415;0,118195
1080,9058;0,116854
1081,8700;0,115686
1082,8342;0,114682
1083,7985;0,113817
1084,7627;0,113073
1085,7269;0,112432
1086,6912;0,111891
1087,6554;0,111445
1088,6196;0,111095
1089,5839;0,110836
1090,5481;0,110661
1091,5123;0,11056
1092,4766;0,110526
1093,4408;0,110556
1094,4050;0,11065
1095,3693;0,110808
1096,3335;0,111029
1097,2977;0,111309
1098,2620;0,11164
1099,2262;0,112008
1100,1904;0,112392
1101,1547;0,11276
1102,1189;0,113081
1103,0831;0,113324
1104,0474;0,113476
1105,0116;0,113539
1105,9758;0,113526
1106,9401;0,113449
1107,9043;0,113305
1108,8685;0,113074
1109,8328;0,112722
1110,7970;0,112211
1111,7612;0,111518
1112,7255;0,110641
1113,6897;0,109607
1114,6539;0,108475
1115,6182;0,107324
1116,5824;0,106232
1117,5466;0,105257
1118,5109;0,10441
1119,4751;0,103652
1120,4393;0,102902
1121,4036;0,102064
1122,3678;0,101051
1123,3320;0,0998128
1124,2963;0,0983362
1125,2605;0,0966441
1126,2247;0,0947794
1127,1890;0,0927916
1128,1532;0,0907251
1129,1174;0,0886145
1130,0817;0,0864843
1131,0459;0,0843548
1132,0101;0,0822502
1132,9744;0,0802056
1133,9386;0,078268
1134,9028;0,0764893
1135,8671;0,0749161
1136,8313;0,0735793
1137,7955;0,0724909
1138,7598;0,0716473
1139,7240;0,0710355
1140,6882;0,0706378
1141,6525;0,0704318
1142,6167;0,0703902
1143,5809;0,0704814
1144,5452;0,0706735
1145,5094;0,0709419
1146,4736;0,0712726
1147,4379;0,0716625
1148,4021;0,0721133
1149,3663;0,0726247
1150,3306;0,0731886
1151,2948;0,0737875
1152,2590;0,074396
1153,2233;0,0749834
1154,1875;0,0755161
1155,1517;0,0759588
1156,1160;0,0762733
1157,0802;0,0764174
1158,0444;0,0763436
1159,0087;0,0760003
1159,9729;0,0753363
1160,9371;0,074309
1161,9014;0,0728955
1162,8656;0,0711018
1163,8298;0,0689678
1164,7941;0,0665659
1165,7583;0,0639923
1166,7225;0,0613549
1167,6868;0,0587581
1168,6510;0,0562891
1169,6152;0,054008
1170,5795;0,0519457
1171,5437;0,0501087
1172,5079;0,048489
1173,4722;0,0470732
1174,4364;0,0458471
1175,4006;0,0447958
1176,3649;0,0439016
1177,3291;0,0431444
1178,2933;0,0425047
1179,2576;0,0419673
1180,2218;0,0415229
1181,1860;0,0411646
1182,1503;0,0408842
1183,1145;0,0406701
1184,0787;0,040511
1185,0430;0,0404002
1186,0072;0,0403393
1186,9714;0,0403373
1187,9357;0,0404058
1188,8999;0,0405538
1189,8641;0,0407851
1190,8284;0,0410996
1191,7926;0,041495
1192,7568;0,0419677
1193,7211;0,0425122
1194,6853;0,0431188
1195,6495;0,0437731
1196,6138;0,0444575
1197,5780;0,0451548
1198,5422;0,045852
1199,5065;0,0465193
1200,4707;0,0472037
1201,4349;0,0478809
1202,3992;0,0485497
1203,3634;0,0492045
1204,3276;0,0498357
1205,2919;0,0504346
1206,2561;0,0509989
1207,2203;0,0515372
1208,1846;0,0520695
1209,1488;0,052623
1210,1130;0,0532247
1211,0773;0,0538947
1212,0415;0,0546418
1213,0057;0,0554621
1213,9700;0,0563411
1214,9342;0,0572577
1215,8984;0,0581893
1216,8627;0,0591156
1217,8269;0,0600225
1218,7911;0,0609027
1219,7554;0,0617542
1220,7196;0,0625767
1221,6838;0,0633678
1222,6481;0,0641205
1223,6123;0,0648243
1224,5765;0,0654684
1225,5408;0,066047
1226,5050;0,0665621
1227,4692;0,0670234
1228,4335;0,0674445
1229,3977;0,0678366
1230,3619;0,0682043
1231,3262;0,0685439
1232,2904;0,0688463
1233,2546;0,0691025
1234,2189;0,0693083
1235,1831;0,0694662
1236,1473;0,0695843
1237,1116;0,0696732
1238,0758;0,0697416
1239,0400;0,0697943
1240,0043;0,0698307
1240,9685;0,0698457
1241,9327;0,0698317
1242,8970;0,0697807
1243,8612;0,0696873
1244,8254;0,06955
1245,7897;0,0693717
1246,7539;0,0691577
1247,7181;0,0689144
1248,6824;0,0686476
1249,6466;0,0683626
1250,6108;0,0680649
1251,5751;0,0677612
1252,5393;0,0674586
1253,5035;0,0671628
1254,4678;0,0668753
1255,4320;0,0665929
1256,3962;0,0663073
1257,3605;0,0660089
1258,3247;0,0656891
1259,2889;0,0653436
1260,2532;0,0649722
1261,2174;0,0645761
1262,1816;0,0641552
1263,1459;0,0637053
1264,1101;0,0632193
1265,0743;0,0626898
1266,0386;0,0621122
1267,0028;0,0614869
1267,9670;0,0608193
1268,9313;0,0601182
1269,8955;0,0593941
1270,8597;0,0586565
1271,8240;0,0579122
1272,7882;0,0571638
1273,7524;0,0564119
1274,7167;0,0556572
1275,6809;0,054904
1276,6451;0,054161
1277,6094;0,0534385
1278,5736;0,0527443
1279,5378;0,0520805
1280,5021;0,0514436
1281,4663;0,0508281
1282,4305;0,0502312
1283,3948;0,0496547
1284,3590;0,0491048
1285,3232;0,0485907
1286,2875;0,0481234
1287,2517;0,0477147
1288,2159;0,0473758
1289,1802;0,0471144
1290,1444;0,0469314
1291,1086;0,0468206
1292,0729;0,0467726
1293,0371;0,04678
1294,0013;0,0468421
1294,9656;0,046965
1295,9298;0,0471579
1296,8940;0,0474274
1297,8583;0,0477738
1298,8225;0,048191
1299,7867;0,0486689
1300,7510;0,0491967
1301,7152;0,0497661
1302,6794;0,0503721
1303,6437;0,051012
1304,6079;0,051684
1305,5721;0,0523846
1306,5364;0,053107
1307,5006;0,0538423
1308,4648;0,0545826
1309,4291;0,0553218
1310,3933;0,056055
1311,3575;0,0567725
1312,3218;0,0574559
1313,2860;0,0580781
1314,2502;0,0586079
1315,2145;0,0590179
1316,1787;0,0592891
1317,1429;0,0594146
1318,1072;0,0594013
1319,0714;0,0592714
1320,0356;0,0590595
1320,9999;0,0588038
1321,9641;0,0585364
1322,9283;0,058279
1323,8926;0,0580436
1324,8568;0,0578362
1325,8210;0,0576593
1326,7853;0,0575114
1327,7495;0,0573863
1328,7137;0,0572731
1329,6780;0,0571581
1330,6422;0,0570277
1331,6064;0,0568707
1332,5707;0,0566786
1333,5349;0,0564438
1334,4991;0,0561559
1335,4634;0,0558001
1336,4276;0,0553599
1337,3918;0,0548296
1338,3561;0,0542306
1339,3203;0,0536186
1340,2845;0,0530626
1341,2488;0,052608
1342,2130;0,052258
1343,1772;0,0519872
1344,1415;0,0517662
1345,1057;0,0515784
1346,0699;0,0514243
1347,0342;0,0513177
1347,9984;0,0512782
1348,9626;0,0513218
1349,9269;0,051454
1350,8911;0,0516674
1351,8553;0,0519444
1352,8196;0,0522649
1353,7838;0,0526151
1354,7480;0,0529917
1355,7123;0,0533997
1356,6765;0,0538441
1357,6407;0,0543227
1358,6050;0,054824
1359,5692;0,0553291
1360,5334;0,055814
1361,4977;0,0562542
1362,4619;0,056636
1363,4261;0,0569664
1364,3904;0,0572651
1365,3546;0,0575466
1366,3188;0,0578095
1367,2831;0,0580407
1368,2473;0,0582232
1369,2115;0,0583436
1370,1758;0,0583921
1371,1400;0,0583585
1372,1042;0,0582286
1373,0685;0,0579897
1374,0327;0,0576456
1374,9969;0,0572244
1375,9612;0,0567601
1376,9254;0,0562618
1377,8896;0,0557058
1378,8539;0,0550592
1379,8181;0,0543158
1380,7823;0,0535129
1381,7466;0,0527136
1382,7108;0,0519644
1383,6750;0,0512657
1384,6393;0,0505798
1385,6035;0,0498693
1386,5677;0,0491454
1387,5320;0,048482
1388,4962;0,047966
1389,4604;0,0476272
1390,4247;0,0474277
1391,3889;0,0473043
1392,3531;0,0472069
1393,3174;0,0471146
1394,2816;0,0470341
1395,2458;0,0469877
1396,2101;0,0469967
1397,1743;0,0470711
1398,1385;0,0472106
1399,1028;0,0474102
1400,0670;0,0476617
1401,0313;0,0479532
1401,9955;0,0482715
1402,9597;0,0486081
1403,9240;0,0489634
1404,8882;0,049346
1405,8524;0,0497655
1406,8167;0,0502251
1407,7809;0,0507204
1408,7451;0,051247
1409,7094;0,0518066
1410,6736;0,0524047
1411,6378;0,053041
1412,6021;0,0537021
1413,5663;0,0543642
1414,5305;0,0550029
1415,4948;0,0555982
1416,4590;0,0561319
1417,4232;0,0565827
1418,3875;0,0569335
1419,3517;0,0571887
1420,3159;0,0573662
1421,2802;0,0574626
1422,2444;0,0574467
1423,2086;0,0572886
1424,1729;0,0569886
1425,1371;0,0565752
1426,1013;0,0560726
1427,0656;0,055469
1428,0298;0,0547224
1428,9940;0,0538133
1429,9583;0,0527999
1430,9225;0,0518057
1431,8867;0,0509302
1432,8510;0,0501745
1433,8152;0,0494484
1434,7794;0,0486381
1435,7437;0,0477069
1436,7079;0,0467746
1437,6721;0,0460529
1438,6364;0,0456583
1439,6006;0,0455477
1440,5648;0,0456155
1441,5291;0,045783
1442,4933;0,0460181
1443,4575;0,0463172
1444,4218;0,0466821
1445,3860;0,0471059
1446,3502;0,0475715
1447,3145;0,0480564
1448,2787;0,0485393
1449,2429;0,0490041
1450,2072;0,0494406
1451,1714;0,0498402
1452,1356;0,0501913
1453,0999;0,0504755
1454,0641;0,0506602
1455,0283;0,0506849
1455,9926;0,0504699
1456,9568;0,0500302
1457,9210;0,0495947
1458,8853;0,0493906
1459,8495;0,0494037
1460,8137;0,0494827
1461,7780;0,0494721
1462,7422;0,0492379
1463,7064;0,0486838
1464,6707;0,0478209
1465,6349;0,0468118
1466,5991;0,0458574
1467,5634;0,0450316
1468,5276;0,0442605
1469,4918;0,0433961
1470,4561;0,0422767
1471,4203;0,0407871
1472,3845;0,0389785
1473,3488;0,0371475
1474,3130;0,0356378
1475,2772;0,0345499
1476,2415;0,0337684
1477,2057;0,0331502
1478,1699;0,0326109
1479,1342;0,0321189
1480,0984;0,0316704
1481,0626;0,0312766
1482,0269;0,0309556
1482,9911;0,030723
1483,9553;0,0305801
1484,9196;0,0305086
1485,8838;0,0304764
1486,8480;0,030452
1487,8123;0,030424
1488,7765;0,0304243
1489,7407;0,0305197
1490,7050;0,0307547
1491,6692;0,0311122
1492,6334;0,0315457
1493,5977;0,0320212
1494,5619;0,0325319
1495,5261;0,0330911
1496,4904;0,0337152
1497,4546;0,0344042
1498,4188;0,035137
1499,3831;0,035882
1500,3473;0,036606
1501,3115;0,0372757
1502,2758;0,03786
1503,2400;0,0383286
1504,2042;0,038638
1505,1685;0,0386977
1506,1327;0,0383649
1507,0969;0,0376354
1508,0612;0,0368489
1509,0254;0,0363071
1509,9896;0,0359766
1510,9539;0,0357052
1511,9181;0,0353821
1512,8823;0,0349463
1513,8466;0,0343693
1514,8108;0,0336544
1515,7750;0,0328442
1516,7393;0,0320063
1517,7035;0,0311907
1518,6677;0,0303973
1519,6320;0,0295929
1520,5962;0,0287715
1521,5604;0,0279972
1522,5247;0,0273677
1523,4889;0,0269307
1524,4531;0,0266596
1525,4174;0,0264992
1526,3816;0,0264131
1527,3458;0,0263925
1528,3101;0,026434
1529,2743;0,0265214
1530,2385;0,0266277
1531,2028;0,0267301
1532,1670;0,0268269
1533,1312;0,0269448
1534,0955;0,0271214
1535,0597;0,0273692
1536,0239;0,0276642
1536,9882;0,0279644
1537,9524;0,0282261
1538,9166;0,0283935
1539,8809;0,0283972
1540,8451;0,0282497
1541,8093;0,0281327
1542,7736;0,0281954
1543,7378;0,0284134
1544,7020;0,0287065
1545,6663;0,0290248
1546,6305;0,0293489
1547,5947;0,0296687
1548,5590;0,0299751
1549,5232;0,0302637
1550,4874;0,0305432
1551,4517;0,0308349
1552,4159;0,0311567
1553,3801;0,0315038
1554,3444;0,0318479
1555,3086;0,0321523
1556,2728;0,032391
1557,2371;0,0325643
1558,2013;0,0327275
1559,1655;0,0330043
1560,1298;0,0334753
1561,0940;0,0340924
1562,0582;0,0347713
1563,0225;0,0354604
1563,9867;0,036136
1564,9509;0,036784
1565,9152;0,037398
1566,8794;0,0379901
1567,8436;0,0385992
1568,8079;0,0392712
1569,7721;0,0400133
1570,7363;0,0407783
1571,7006;0,0415081
1572,6648;0,042182
1573,6290;0,0428325
1574,5933;0,0435295
1575,5575;0,0443341
1576,5217;0,0452334
1577,4860;0,0461443
1578,4502;0,0470052
1579,4144;0,0478177
1580,3787;0,0486104
1581,3429;0,0494032
1582,3071;0,0501961
1583,2714;0,0509748
1584,2356;0,0517264
1585,1998;0,0524517
1586,1641;0,0531576
1587,1283;0,053841
1588,0925;0,0544807
1589,0568;0,0550432
1590,0210;0,0554945
1590,9852;0,0558059
1591,9495;0,0559524
1592,9137;0,0559141
1593,8779;0,0556875
1594,8422;0,0552989
1595,8064;0,0548011
1596,7706;0,0542516
1597,7349;0,0536876
1598,6991;0,0531188
1599,6633;0,0525391
