TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;15:12:27
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,13693
MAXY;     0,16252
MINY;     0,00614
XYDATA
399,1927;0,136928
400,1569;0,133857
401,1211;0,131397
402,0854;0,129831
403,0496;0,129009
404,0138;0,128695
404,9781;0,128692
405,9423;0,128854
406,9065;0,129055
407,8708;0,129186
408,8350;0,129187
409,7992;0,129091
410,7635;0,129027
411,7277;0,129151
412,6919;0,12955
413,6562;0,130186
414,6204;0,130953
415,5846;0,131739
416,5489;0,132459
417,5131;0,133033
418,4773;0,133357
419,4416;0,133344
420,4058;0,133023
421,3700;0,132521
422,3343;0,13198
423,2985;0,131523
424,2627;0,13125
425,2270;0,131214
426,1912;0,131383
427,1554;0,131634
428,1197;0,131819
429,0839;0,131856
430,0481;0,131783
431,0124;0,131744
431,9766;0,131911
432,9408;0,132381
433,9051;0,133108
434,8693;0,133919
435,8335;0,134604
436,7978;0,13503
437,7620;0,135176
438,7262;0,135092
439,6905;0,134821
440,6547;0,13438
441,6189;0,133798
442,5832;0,133175
443,5474;0,132675
444,5116;0,132426
445,4759;0,132416
446,4401;0,132492
447,4043;0,132464
448,3686;0,132237
449,3328;0,131847
450,2970;0,131428
451,2613;0,131102
452,2255;0,130897
453,1897;0,130751
454,1540;0,130582
455,1182;0,130384
456,0824;0,130242
457,0467;0,130284
458,0109;0,130554
458,9751;0,130943
459,9394;0,131261
460,9036;0,131383
461,8678;0,131307
462,8321;0,131111
463,7963;0,130882
464,7605;0,130666
465,7248;0,13047
466,6890;0,130278
467,6532;0,130086
468,6175;0,129909
469,5817;0,129778
470,5459;0,129728
471,5102;0,129802
472,4744;0,130039
473,4386;0,130446
474,4029;0,130961
475,3671;0,131454
476,3313;0,131762
477,2956;0,131754
478,2598;0,131399
479,2240;0,1308
480,1883;0,130169
481,1525;0,129742
482,1167;0,129674
483,0810;0,129972
484,0452;0,130493
485,0094;0,131031
485,9737;0,131423
486,9379;0,131617
487,9021;0,131657
488,8664;0,131617
489,8306;0,131547
490,7948;0,131461
491,7591;0,131357
492,7233;0,131246
493,6875;0,131173
494,6518;0,131188
495,6160;0,131312
496,5802;0,131511
497,5445;0,131705
498,5087;0,131808
499,4729;0,131775
500,4372;0,131622
501,4014;0,131421
502,3656;0,131249
503,3299;0,131147
504,2941;0,131113
505,2583;0,131143
506,2226;0,131261
507,1868;0,131526
508,1510;0,131981
509,1153;0,132597
510,0795;0,13326
511,0437;0,133814
512,0080;0,134137
512,9722;0,134201
513,9365;0,134079
514,9007;0,133912
515,8649;0,133855
516,8292;0,134006
517,7934;0,134364
518,7576;0,134827
519,7219;0,135254
520,6861;0,135538
521,6503;0,135631
522,6146;0,135532
523,5788;0,135264
524,5430;0,134869
525,5073;0,134423
526,4715;0,134022
527,4357;0,133749
528,4000;0,133621
529,3642;0,133584
530,3284;0,133541
531,2927;0,133403
532,2569;0,13314
533,2211;0,132792
534,1854;0,132446
535,1496;0,132186
536,1138;0,132047
537,0781;0,132012
538,0423;0,13204
539,0065;0,132093
539,9708;0,132155
540,9350;0,132216
541,8992;0,132259
542,8635;0,132264
543,8277;0,132226
544,7919;0,132174
545,7562;0,132169
546,7204;0,132275
547,6846;0,132519
548,6489;0,132878
549,6131;0,13329
550,5773;0,133701
551,5416;0,134087
552,5058;0,134463
553,4700;0,134857
554,4343;0,135275
555,3985;0,135674
556,3627;0,135959
557,3270;0,136016
558,2912;0,135746
559,2554;0,135116
560,2197;0,134171
561,1839;0,133027
562,1481;0,131838
563,1124;0,130738
564,0766;0,129812
565,0408;0,129073
566,0051;0,128484
566,9693;0,127985
567,9335;0,127526
568,8978;0,127083
569,8620;0,126658
570,8262;0,126272
571,7905;0,125945
572,7547;0,125686
573,7189;0,125489
574,6832;0,125334
575,6474;0,125197
576,6116;0,125057
577,5759;0,124911
578,5401;0,124765
579,5043;0,124624
580,4686;0,124488
581,4328;0,124347
582,3970;0,124189
583,3613;0,124019
584,3255;0,123854
585,2897;0,123724
586,2540;0,123651
587,2182;0,123638
588,1824;0,123664
589,1467;0,123692
590,1109;0,123683
591,0751;0,123603
592,0394;0,123443
593,0036;0,123214
593,9678;0,122948
594,9321;0,122676
595,8963;0,122424
596,8605;0,122203
597,8248;0,122009
598,7890;0,121824
599,7532;0,121633
600,7175;0,121421
601,6817;0,121187
602,6459;0,120939
603,6102;0,120685
604,5744;0,120428
605,5386;0,120158
606,5029;0,119851
607,4671;0,119487
608,4313;0,119058
609,3956;0,118582
610,3598;0,118093
611,3240;0,117623
612,2883;0,117186
613,2525;0,116768
614,2167;0,116331
615,1810;0,115833
616,1452;0,115245
617,1094;0,114568
618,0737;0,113827
619,0379;0,113054
620,0021;0,112269
620,9664;0,111476
621,9306;0,110671
622,8948;0,10986
623,8591;0,10907
624,8233;0,108346
625,7875;0,107731
626,7518;0,107238
627,7160;0,106839
628,6802;0,106476
629,6445;0,106086
630,6087;0,105632
631,5729;0,105118
632,5372;0,104578
633,5014;0,104062
634,4656;0,103605
635,4299;0,10322
636,3941;0,102895
637,3583;0,102611
638,3226;0,102344
639,2868;0,102074
640,2510;0,101784
641,2153;0,101465
642,1795;0,10112
643,1437;0,10077
644,1080;0,100442
645,0722;0,100153
646,0364;0,0998982
647,0007;0,0996547
647,9649;0,0993973
648,9291;0,0991221
649,8934;0,0988538
650,8576;0,0986322
651,8218;0,0984878
