TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;15:19:00
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20911
MAXY;     0,27628
MINY;     0,00994
XYDATA
399,1927;0,209113
400,1569;0,208049
401,1211;0,207661
402,0854;0,207649
403,0496;0,207571
404,0138;0,207139
404,9781;0,206336
405,9423;0,205409
406,9065;0,204725
407,8708;0,204556
408,8350;0,20496
409,7992;0,2058
410,7635;0,206864
411,7277;0,207967
412,6919;0,209005
413,6562;0,209936
414,6204;0,210734
415,5846;0,211342
416,5489;0,211655
417,5131;0,211579
418,4773;0,211199
419,4416;0,21089
420,4058;0,211072
421,3700;0,21184
422,3343;0,213003
423,2985;0,214279
424,2627;0,215393
425,2270;0,216126
426,1912;0,21638
427,1554;0,216217
428,1197;0,215817
429,0839;0,215378
430,0481;0,215042
431,0124;0,214866
431,9766;0,214851
432,9408;0,214986
433,9051;0,215278
434,8693;0,215748
435,8335;0,216377
436,7978;0,217058
437,7620;0,217602
438,7262;0,217806
439,6905;0,217531
440,6547;0,216757
441,6189;0,215607
442,5832;0,214316
443,5474;0,213144
444,5116;0,212259
445,4759;0,211678
446,4401;0,211317
447,4043;0,211075
448,3686;0,210893
449,3328;0,210748
450,2970;0,21062
451,2613;0,210469
452,2255;0,210243
453,1897;0,209907
454,1540;0,209464
455,1182;0,208957
456,0824;0,208449
457,0467;0,208001
458,0109;0,207654
458,9751;0,207424
459,9394;0,207314
460,9036;0,207315
461,8678;0,207393
462,8321;0,207467
463,7963;0,207415
464,7605;0,207127
465,7248;0,206576
466,6890;0,205877
467,6532;0,205241
468,6175;0,204866
469,5817;0,204842
470,5459;0,205126
471,5102;0,205581
472,4744;0,206073
473,4386;0,206538
474,4029;0,206977
475,3671;0,207378
476,3313;0,207667
477,2956;0,207737
478,2598;0,207533
479,2240;0,207118
480,1883;0,206679
481,1525;0,20645
482,1167;0,206601
483,0810;0,207163
484,0452;0,208018
485,0094;0,208971
485,9737;0,20985
486,9379;0,210562
487,9021;0,211081
488,8664;0,211403
489,8306;0,211511
490,7948;0,211404
491,7591;0,21113
492,7233;0,210801
493,6875;0,210556
494,6518;0,210497
495,6160;0,210641
496,5802;0,210931
497,5445;0,211286
498,5087;0,211644
499,4729;0,211985
500,4372;0,212331
501,4014;0,21272
502,3656;0,21318
503,3299;0,213716
504,2941;0,214309
505,2583;0,214926
506,2226;0,215513
507,1868;0,216009
508,1510;0,216369
509,1153;0,21659
510,0795;0,216736
511,0437;0,216908
512,0080;0,217197
512,9722;0,217642
513,9365;0,218212
514,9007;0,21883
515,8649;0,219413
516,8292;0,219907
517,7934;0,220301
518,7576;0,220608
519,7219;0,22084
520,6861;0,220992
521,6503;0,221051
522,6146;0,221011
523,5788;0,220886
524,5430;0,220709
525,5073;0,220526
526,4715;0,220376
527,4357;0,220276
528,4000;0,220209
529,3642;0,220129
530,3284;0,219978
531,2927;0,219706
532,2569;0,219297
533,2211;0,218785
534,1854;0,218257
535,1496;0,217828
536,1138;0,217597
537,0781;0,217607
538,0423;0,217827
539,0065;0,218161
539,9708;0,218489
540,9350;0,218717
541,8992;0,218805
542,8635;0,21879
543,8277;0,218758
544,7919;0,218818
545,7562;0,219045
546,7204;0,219455
547,6846;0,219988
548,6489;0,220544
549,6131;0,221029
550,5773;0,22141
551,5416;0,221726
552,5058;0,22207
553,4700;0,222536
554,4343;0,223153
555,3985;0,22384
556,3627;0,224416
557,3270;0,224649
558,2912;0,224349
559,2554;0,223445
560,2197;0,222021
561,1839;0,220291
562,1481;0,218516
563,1124;0,216917
564,0766;0,215602
565,0408;0,214558
566,0051;0,213692
566,9693;0,212899
567,9335;0,212122
568,8978;0,211375
569,8620;0,210716
570,8262;0,210192
571,7905;0,20981
572,7547;0,209539
573,7189;0,209335
574,6832;0,20917
575,6474;0,209042
576,6116;0,208956
577,5759;0,208906
578,5401;0,208862
579,5043;0,208782
580,4686;0,20863
581,4328;0,208399
582,3970;0,208113
583,3613;0,207814
584,3255;0,207545
585,2897;0,207336
586,2540;0,207196
587,2182;0,207112
588,1824;0,207056
589,1467;0,206985
590,1109;0,20685
591,0751;0,206617
592,0394;0,206288
593,0036;0,205903
593,9678;0,205526
594,9321;0,205208
595,8963;0,204961
596,8605;0,204753
597,8248;0,20453
598,7890;0,20424
599,7532;0,203865
600,7175;0,203426
601,6817;0,202961
602,6459;0,202502
603,6102;0,202056
604,5744;0,201601
605,5386;0,201099
606,5029;0,200518
607,4671;0,199836
608,4313;0,199051
609,3956;0,198184
610,3598;0,19728
611,3240;0,196399
612,2883;0,195604
613,2525;0,194926
614,2167;0,194341
615,1810;0,193762
616,1452;0,193058
617,1094;0,192112
618,0737;0,190881
619,0379;0,189422
620,0021;0,187859
620,9664;0,186317
621,9306;0,184888
622,8948;0,183623
623,8591;0,182545
624,8233;0,181657
625,7875;0,180935
626,7518;0,180325
627,7160;0,179749
628,6802;0,179131
629,6445;0,178418
630,6087;0,177605
631,5729;0,176724
632,5372;0,175832
633,5014;0,174984
634,4656;0,174219
635,4299;0,173552
636,3941;0,172989
637,3583;0,172524
638,3226;0,172142
639,2868;0,171813
640,2510;0,171492
641,2153;0,171131
642,1795;0,170698
643,1437;0,170193
644,1080;0,169651
645,0722;0,16913
646,0364;0,168681
647,0007;0,16833
647,9649;0,168068
648,9291;0,167859
649,8934;0,167666
650,8576;0,167479
651,8218;0,167317
652,7861;0,167219
