TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;15:10:04
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16875
MAXY;     0,21288
MINY;     0,00542
XYDATA
399,1927;0,168752
400,1569;0,167693
401,1211;0,167015
402,0854;0,166699
403,0496;0,166633
404,0138;0,16672
404,9781;0,166882
405,9423;0,167033
406,9065;0,167075
407,8708;0,166944
408,8350;0,166645
409,7992;0,166268
410,7635;0,16595
411,7277;0,1658
412,6919;0,165851
413,6562;0,166074
414,6204;0,166433
415,5846;0,166942
416,5489;0,16765
417,5131;0,16856
418,4773;0,169486
419,4416;0,170082
420,4058;0,170161
421,3700;0,169881
422,3343;0,169526
423,2985;0,169302
424,2627;0,169301
425,2270;0,16953
426,1912;0,169946
427,1554;0,170494
428,1197;0,171128
429,0839;0,171803
430,0481;0,17247
431,0124;0,173063
431,9766;0,17353
432,9408;0,173838
433,9051;0,173967
434,8693;0,173887
435,8335;0,173551
436,7978;0,172947
437,7620;0,17214
438,7262;0,171285
439,6905;0,170574
440,6547;0,170177
441,6189;0,170172
442,5832;0,170514
443,5474;0,171052
444,5116;0,17159
445,4759;0,171976
446,4401;0,172131
447,4043;0,172022
448,3686;0,171632
449,3328;0,170961
450,2970;0,170043
451,2613;0,168978
452,2255;0,167919
453,1897;0,167042
454,1540;0,166506
455,1182;0,166432
456,0824;0,16686
457,0467;0,167697
458,0109;0,168686
458,9751;0,169496
459,9394;0,169917
460,9036;0,169952
461,8678;0,169741
462,8321;0,16943
463,7963;0,169111
464,7605;0,168816
465,7248;0,168562
466,6890;0,168383
467,6532;0,168331
468,6175;0,168442
469,5817;0,168704
470,5459;0,16907
471,5102;0,16949
472,4744;0,169954
473,4386;0,170464
474,4029;0,170962
475,3671;0,171286
476,3313;0,171216
477,2956;0,170604
478,2598;0,169492
479,2240;0,168163
480,1883;0,167048
481,1525;0,166538
482,1167;0,166792
483,0810;0,167655
484,0452;0,16873
485,0094;0,169587
485,9737;0,169968
486,9379;0,169868
487,9021;0,169451
488,8664;0,168923
489,8306;0,168456
490,7948;0,168174
491,7591;0,168146
492,7233;0,168374
493,6875;0,168783
494,6518;0,16923
495,6160;0,169569
496,5802;0,169701
497,5445;0,169608
498,5087;0,169344
499,4729;0,168996
500,4372;0,168653
501,4014;0,16839
502,3656;0,168259
503,3299;0,168293
504,2941;0,168511
505,2583;0,168903
506,2226;0,169428
507,1868;0,170006
508,1510;0,170546
509,1153;0,170977
510,0795;0,171279
511,0437;0,171486
512,0080;0,171661
512,9722;0,171866
513,9365;0,172133
514,9007;0,172468
515,8649;0,17285
516,8292;0,173238
517,7934;0,173581
518,7576;0,173833
519,7219;0,173959
520,6861;0,173944
521,6503;0,173792
522,6146;0,173528
523,5788;0,173205
524,5430;0,172904
525,5073;0,172712
526,4715;0,172667
527,4357;0,172716
528,4000;0,172737
529,3642;0,172599
530,3284;0,172234
531,2927;0,171668
532,2569;0,171008
533,2211;0,170398
534,1854;0,169952
535,1496;0,169713
536,1138;0,169649
537,0781;0,169684
538,0423;0,16974
539,0065;0,169768
539,9708;0,169754
540,9350;0,169708
541,8992;0,169654
542,8635;0,169617
543,8277;0,169615
544,7919;0,169654
545,7562;0,169737
546,7204;0,169866
547,6846;0,17005
548,6489;0,170302
549,6131;0,17063
550,5773;0,171029
551,5416;0,171486
552,5058;0,17198
553,4700;0,172482
554,4343;0,172946
555,3985;0,173306
556,3627;0,173471
557,3270;0,173355
558,2912;0,172905
559,2554;0,172122
560,2197;0,171066
561,1839;0,169834
562,1481;0,16854
563,1124;0,16729
564,0766;0,166169
565,0408;0,165232
566,0051;0,164499
566,9693;0,163951
567,9335;0,163532
568,8978;0,163167
569,8620;0,162793
570,8262;0,16238
571,7905;0,161942
572,7547;0,161517
573,7189;0,161151
574,6832;0,160865
575,6474;0,160651
576,6116;0,160473
577,5759;0,16029
578,5401;0,16008
579,5043;0,159851
580,4686;0,159632
581,4328;0,159454
582,3970;0,159327
583,3613;0,159238
584,3255;0,159157
585,2897;0,159053
586,2540;0,158911
587,2182;0,158729
588,1824;0,158518
589,1467;0,158293
590,1109;0,158073
591,0751;0,157882
592,0394;0,157744
593,0036;0,157666
593,9678;0,157627
594,9321;0,157582
595,8963;0,157479
596,8605;0,157282
597,8248;0,156986
598,7890;0,156617
599,7532;0,156214
600,7175;0,155816
601,6817;0,155447
602,6459;0,155119
603,6102;0,154833
604,5744;0,154578
605,5386;0,154327
606,5029;0,154032
607,4671;0,153646
608,4313;0,153143
609,3956;0,152537
610,3598;0,151879
611,3240;0,15123
612,2883;0,150628
613,2525;0,150066
614,2167;0,1495
615,1810;0,148869
616,1452;0,148129
617,1094;0,147264
618,0737;0,146292
619,0379;0,145249
620,0021;0,144166
620,9664;0,143073
621,9306;0,141996
622,8948;0,140973
623,8591;0,140049
624,8233;0,139263
625,7875;0,138614
626,7518;0,13807
627,7160;0,137576
628,6802;0,137072
629,6445;0,136523
630,6087;0,135921
631,5729;0,135288
632,5372;0,134652
633,5014;0,134041
634,4656;0,13347
635,4299;0,132944
636,3941;0,132459
637,3583;0,132016
638,3226;0,131614
639,2868;0,13125
640,2510;0,130915
641,2153;0,130591
642,1795;0,130257
643,1437;0,129896
644,1080;0,129502
645,0722;0,129081
646,0364;0,128643
647,0007;0,128206
647,9649;0,127788
648,9291;0,127413
649,8934;0,127108
650,8576;0,126898
651,8218;0,126795
652,7861;0,126797
